,text_surronding
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16529,"dix - huitième siècle , qui avait sabré sans relâche"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16559,faits dans l' âme de sa femme . Il n'
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16562,âme de sa femme . Il n' avait jamais lu
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16574,"le Corsaire , et s' il les avait lus ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16579,"il les avait lus , il n' aurait rien compris"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16589,à ces tourments imaginaires . Il considérait la Henriade comme
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16610,de la langue française ; il déclamait avec complaisance ces
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16633,le chemin du château de son ami Ripainsel . Sa
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16637,de son ami Ripainsel . Sa main sur son coursier
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16640,Ripainsel . Sa main sur son coursier laissait flotter les
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16689,"est charmante , se disait - il , et Rita"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16698,Rita est bien imprudente de me la montrer à la
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16719,"c' est vrai , mais je plaiderai par nécessité au"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16768,postillon . » Cette rêverie le mena très loin .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16779,"Parbleu ! continua - t - il , je suis"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16782,"- t - il , je suis bien bon de"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16800,demi mariée ; et si j' en crois la physionomie
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16831,? » Cette dernière réflexion le réveilla tout à fait
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16837,réveilla tout à fait . Il poussa son cheval au
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16839,à fait . Il poussa son cheval au galop et
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16844,son cheval au galop et arriva au château . Athanase
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16849,arriva au château . Athanase l' attendait et lui dit
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16852,. Athanase l' attendait et lui dit en riant :
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16861,: « Eh bien ! tu as vu cette petite
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16871,sirène . Qu' en dis - tu ? — Qu'
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16897,indifférent . — Peste ! tu es difficile . Les
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16903,"es difficile . Les Parisiennes t' ont gâté , à"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16914,que je vois . — Moi ! non . Mais
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16921,non . Mais Mme Bonsergent me paraît une provinciale très
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_16932,. — Bon ! je te parle de la fille
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17065,. — Sceptique malhonnête ! Tu ne crois donc pas
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17077,vertu des dames ? — J' y crois si bien
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17084,"crois si bien , que mon oncle va me faire"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17087,", que mon oncle va me faire épouser Mlle Oliveira"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17107,". — Ainsi , quand je te demande ce que"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17108,"— Ainsi , quand je te demande ce que tu"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17112,"je te demande ce que tu penses de Claudie ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17117,"tu penses de Claudie , tu me réponds que sa"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17118,"penses de Claudie , tu me réponds que sa mère"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17136,pas répondre clairement ? » Ripainsel n' en put pas
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17177,". À la fin , Athanase appuya ses coudes sur"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17179,"la fin , Athanase appuya ses coudes sur la table"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17185,"coudes sur la table , son menton dans ses mains"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17188,"table , son menton dans ses mains , en regardant"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17193,"ses mains , en regardant son ami dans les yeux"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17201,"les yeux : « Sais - tu , dit -"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17205,"Sais - tu , dit - il , quelle est"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17218,toutes les définitions ? — Je n' y ai jamais
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17226,"ai jamais pensé , mais tu me feras plaisir de"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17227,"jamais pensé , mais tu me feras plaisir de me"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17231,tu me feras plaisir de me l' apprendre . —
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17281,"même assez mauvaise , il me semble . — Je"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17285,il me semble . — Je te l' abandonne .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17286,me semble . — Je te l' abandonne . Elle
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17350,un animal . — Et toi ? — Moi aussi
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17353,"— Et toi ? — Moi aussi , si tu"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17357,"— Moi aussi , si tu veux . C' est"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17368,respect pour Audinet et pour toi que je n' osais
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17370,Audinet et pour toi que je n' osais me mettre
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17408,"spécifique , celle qui distingue toi et moi de mon"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17410,celle qui distingue toi et moi de mon cheval et
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17412,distingue toi et moi de mon cheval et de mon
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17416,de mon cheval et de mon chien . — Conclus
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17446,"d' une chose . — Ami , viens sur mon"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17450,"— Ami , viens sur mon coeur . Tu as"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17453,viens sur mon coeur . Tu as très - bien
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17463,répondu . On voit que tu connais à fond la
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17507,". — Prends patience , avocat . Tiens , voici"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17529,pour digérer les noisettes . Je veux dire que depuis
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17536,"dire que depuis une heure tu cherches , sans en"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17556,la belle Claudie . — Moi ! — Oh !
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17562,! — Oh ! ne t' en défends pas .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17575,"la peine , et si je n' avais pas contre"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17588,"une antipathie de naissance , je saurais à quoi m'"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17603,. — Et que ferais - je d' une définition
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17610,d' une définition ? — Je n' en sais rien
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17617,"en sais rien , mais tu la cherches . Tu"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17621,mais tu la cherches . Tu connais déjà son père
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17671,deviner . C' est à toi de la chercher .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17677,de la chercher . » Le Parisien étendit les bras
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17697,"est pas poli , continua l' impitoyable Athanase ; mais"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17702,l' impitoyable Athanase ; mais je te pardonne . Au
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17703,impitoyable Athanase ; mais je te pardonne . Au reste
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17711,"Au reste , cela ne te sauvera pas de mes"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17715,ne te sauvera pas de mes conseils . Va dormir
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17751,"visite si matinale , conduisit le major dans le parc"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17758,"dans le parc . « Je vois , dit Bonsergent"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17762,"« Je vois , dit Bonsergent qu' on ne se"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17776,"heure à Paris . Pour moi , je suis sur"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17778,"Paris . Pour moi , je suis sur pied depuis"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17819,"jardin est magnifique , répliqua l' avocat . — Par"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17828,Par saint Christophe ! dit Athanase qui parut en robe
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17829,saint Christophe ! dit Athanase qui parut en robe de
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17836,en robe de chambre et qui vint rejoindre les deux
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17844,"les deux promeneurs , croyez - vous , major ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17847,", croyez - vous , major , être le seul"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17857,"jardinier du pays ? Voyez - moi ces pêchers ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17862,"- moi ces pêchers , je vous prie ! Quel"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17863,"moi ces pêchers , je vous prie ! Quel est"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17926,de Troyes . Un enfant vous le dirait comme moi
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17930,enfant vous le dirait comme moi . — Ma foi
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17950,"père de Claudie , je vous admire , moi qui"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17979,"connaître les greffiers , répliqua le major . — Ah"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_17990,ah ! ah ! dit Athanase en riant aux éclats
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18006,— Euh ! dit modestement le major . — Ne
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18016,"dites pas , euh ! Il est charmant . —"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18021,"Il est charmant . — Vous êtes trop bon ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18030,", reprit Bonsergent . — Je ne suis pas trop"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18037,suis pas trop bon . Je dis ce que je
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18041,. Je dis ce que je pense . Voilà un
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18055,"— Ma foi , si vous le voulez absolument ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18064,. . . . — Je le veux ! Tenez
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18070,"le veux ! Tenez , major , vous savez si"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18072,"! Tenez , major , vous savez si je tiens"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18075,"major , vous savez si je tiens à mon vin"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18078,savez si je tiens à mon vin de Clos -
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18085,de Clos - Vougeot . J' en ai douze bouteilles
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18091,"en ai douze bouteilles dans ma cave , et qui"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18112,"cela . Eh bien , je donnerais tout mon Clos"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18115,"bien , je donnerais tout mon Clos - Vougeot pour"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18123,Vougeot pour le mot que vous venez de dire .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18142,", c' est ravissant ! Vous avez enlevé le mot"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18156,"la langue , comme autrefois vous enleviez les Autrichiens à"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18173,"Hum ! hum ! dit Bonsergent , que tant d'"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18175,"hum ! dit Bonsergent , que tant d' éloges mettaient"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18193,"chose , qu' en dites - vous ? — Comme"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18199,vous ? — Comme il vous plaira . — Mais
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18207,"— Mais non ! dit Brancas , revenons à la"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18216,"la greffe , et enseignez - moi , je vous"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18219,"et enseignez - moi , je vous prie , monsieur"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18220,"enseignez - moi , je vous prie , monsieur ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18223,", je vous prie , monsieur , le grand art"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18245,"— Pas beaucoup , répondit l' avocat . — Eh"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18267,"! — Ma foi , je n' en sais rien"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18330,"la vie de Paris , je pense ? — Peu"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18339,Peu s' en faut . Vous entendrez dire quelquefois qu'
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18479,Parisiens pour greffer ? — Vous l' avez dit .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18488,". — Eh bien , monsieur , je vais ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18490,"Eh bien , monsieur , je vais , si cela"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18495,"je vais , si cela vous fait plaisir , vous"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18499,"cela vous fait plaisir , vous donner une première leçon"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18511,"Avant toute chose , interrompit Athanase , ne ferions -"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18525,déjeuner ? Qu' en dites - vous major ? J'
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18527,Qu' en dites - vous major ? J' ai reçu
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18529,dites - vous major ? J' ai reçu de la
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18542,"matin , une langouste dont vous me direz des nouvelles"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18543,", une langouste dont vous me direz des nouvelles ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18557,ô ciel ! s' écria Bonsergent . — Bon !
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18567,"c' est convenu , dit Athanase , et je vais"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18570,", dit Athanase , et je vais faire mettre votre"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18574,"et je vais faire mettre votre couvert . Vous ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18577,"faire mettre votre couvert . Vous , cependant , enseignez"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18599,- même oserait à peine vous tenir tête . Je
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18603,peine vous tenir tête . Je vous le confie .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18604,vous tenir tête . Je vous le confie . Faites
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18625,". » À ces mots il s' esquiva , laissant"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18633,", laissant Brancas aux mains du major . « Répondez"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18639,"major . « Répondez , je vous prie , comme"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18648,"comme au catéchisme , dit Bonsergent . Qu' est -"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18726,"ignorance ! Sachez donc , mon cher monsieur , que"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18784,"dishley . Vous comprenez , je pense . — Parfaitement"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18791,. — Parfaitement . Il me semble même que le
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18828,et peut - être oserais - je en conclure que
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18877,profondeur de cette hypothèse étonna le major . Ce vieux
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18880,"hypothèse étonna le major . Ce vieux soldat , usé"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18896,la plus grande partie de sa vie à observer de
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18913,". Une pomme , pour lui , était une pomme"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18960,ou de la marmelade . Il n' en demandait pas
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18969,"pas davantage . Cependant , il ne se laissa pas"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18977,"laissa pas déconcerter , et continua en ces termes :"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18985,termes : « Combien comptez - vous d' espèces de
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18993,espèces de greffe ? — J' allais vous le demander
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_18995,"greffe ? — J' allais vous le demander , dit"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19000,"vous le demander , dit le Parisien . — Ah"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19006,"Parisien . — Ah ! jeune homme , vous irez"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19009,"Ah ! jeune homme , vous irez loin , c'"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19015,"irez loin , c' est moi qui vous le dis"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19016,"loin , c' est moi qui vous le dis ."
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19017,", c' est moi qui vous le dis . —"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19022,vous le dis . — J' en accepte l' augure
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19031,"augure . — Oui , vous irez loin . Vous"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19035,", vous irez loin . Vous savez écouter , vous"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19039,". Vous savez écouter , vous , et respecter la"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19046,et respecter la vieillesse . Votre ami n' est qu'
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19068,. Ce n' est pas lui qui s' informerait du
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19069,Ce n' est pas lui qui s' informerait du nombre
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19085,. Ce n' est pas lui qui . . .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19086,Ce n' est pas lui qui . . . —
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19099,eh bien ! s' écria Athanase qui reparut au détour
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19100,bien ! s' écria Athanase qui reparut au détour d'
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19113,on dit du mal de moi dans ce pays .
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19121,"pays . Est - ce vous , mon cher major"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19123,"Est - ce vous , mon cher major ? Vous"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19127,", mon cher major ? Vous dites que je suis"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19130,major ? Vous dites que je suis un ignorant ?
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19132,Vous dites que je suis un ignorant ? — Oui
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19145,"chose de cela , répliqua Bonsergent . — En vérité"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19153,"En vérité ! Et si je vous disais , moi"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19154,"vérité ! Et si je vous disais , moi ,"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19157,"si je vous disais , moi , qu' il y"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19229,". . , que répondriez - vous major ? Me"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19231,", que répondriez - vous major ? Me traiteriez -"
Assollant-Alfred_Brancas-Les-amours-de-Quaterquem_<du major-888>_19233,répondriez - vous major ? Me traiteriez - vous encore
