,text_surronding
Sand-George_Indiana_<Mme Delmare-1319>_36743,"pas aller si vite . Il saisit , comme on"
Sand-George_Indiana_<Mme Delmare-1319>_36758,"cheveux , et , s' emparant d' une main qu'"
Sand-George_Indiana_<Mme Delmare-1319>_36763,emparant d' une main qu' il trouva sèche et froide
Sand-George_Indiana_<Mme Delmare-1319>_36773,":– Indiana ! lui dit - il , ne dites"
Sand-George_Indiana_<Mme Delmare-1319>_36785,", ne dites pas que je suis l' auteur de"
Sand-George_Indiana_<Mme Delmare-1319>_36787,dites pas que je suis l' auteur de vos maux
Sand-George_Indiana_<Mme Delmare-1319>_36795,vos maux ; car vous me rendriez fou de douleur
Sand-George_Indiana_<Mme Delmare-1319>_36817,- elle en attachant sur lui de grands yeux bleus
Sand-George_Indiana_<Mme Delmare-1319>_36830,et d' étonnement . – J' aurais dû dire d'
Sand-George_Indiana_<Mme Delmare-1319>_36840,"espérance ; car , si j' ai causé vos chagrins"
Sand-George_Indiana_<Mme Delmare-1319>_36848,"vos chagrins , madame , je puis peut - être"
Sand-George_Indiana_<Mme Delmare-1319>_36864,"mot , ajouta - t - il en se mettant"
Sand-George_Indiana_<Mme Delmare-1319>_36886,"venait de tomber , demandez - moi mon sang ,"
Sand-George_Indiana_<Mme Delmare-1319>_36888,"tomber , demandez - moi mon sang , ma vie"
Sand-George_Indiana_<Mme Delmare-1319>_36891,"- moi mon sang , ma vie ! . ."
Sand-George_Indiana_<Mme Delmare-1319>_36901,. – Ah ! taisez - vous ! dit Indiana
Sand-George_Indiana_<Mme Delmare-1319>_36905,taisez - vous ! dit Indiana avec amertume en lui
Sand-George_Indiana_<Mme Delmare-1319>_36909,"dit Indiana avec amertume en lui retirant sa main ,"
Sand-George_Indiana_<Mme Delmare-1319>_36911,"avec amertume en lui retirant sa main , vous avez"
Sand-George_Indiana_<Mme Delmare-1319>_36914,"lui retirant sa main , vous avez odieusement abusé des"
Sand-George_Indiana_<Mme Delmare-1319>_36928,de réparer le mal que vous avez fait !– Je
Sand-George_Indiana_<Mme Delmare-1319>_36932,"que vous avez fait !– Je le veux , je"
Sand-George_Indiana_<Mme Delmare-1319>_36936,"!– Je le veux , je le ferai ! s'"
Sand-George_Indiana_<Mme Delmare-1319>_36944,! s' écria - t - il en cherchant à
Sand-George_Indiana_<Mme Delmare-1319>_36950,il en cherchant à ressaisir sa main . – Il
Sand-George_Indiana_<Mme Delmare-1319>_36965,dit - elle . Rendez - moi donc ma compagne
Sand-George_Indiana_<Mme Delmare-1319>_36971,"moi donc ma compagne , ma sœur ; rendez -"
Sand-George_Indiana_<Mme Delmare-1319>_36975,", ma sœur ; rendez - moi Noun , ma"
Sand-George_Indiana_<Mme Delmare-1319>_36989,"mortel parcourut les veines de Raymon . Cette fois ,"
Sand-George_Indiana_<Mme Delmare-1319>_36994,"Raymon . Cette fois , il n' eut pas besoin"
Sand-George_Indiana_<Mme Delmare-1319>_37002,"pas besoin d' aider à son émotion , il en"
Sand-George_Indiana_<Mme Delmare-1319>_37029,"tout , pensa - t - il , et elle"
Sand-George_Indiana_<Mme Delmare-1319>_37034,"- il , et elle me juge . »Rien n'"
Sand-George_Indiana_<Mme Delmare-1319>_37043,n' était si humiliant pour lui que de se voir
Sand-George_Indiana_<Mme Delmare-1319>_37049,que de se voir reprocher son crime par celle qui
Sand-George_Indiana_<Mme Delmare-1319>_37077,"rivale . – Oui , monsieur , dit Indiana en"
Sand-George_Indiana_<Mme Delmare-1319>_37080,"Oui , monsieur , dit Indiana en relevant son visage"
Sand-George_Indiana_<Mme Delmare-1319>_37083,", dit Indiana en relevant son visage baigné de larmes"
Sand-George_Indiana_<Mme Delmare-1319>_37091,"de larmes , c' est vous qui en êtes cause"
Sand-George_Indiana_<Mme Delmare-1319>_37108,en voyant la pâleur de Raymon . Elle devait être
Sand-George_Indiana_<Mme Delmare-1319>_37116,"devait être effrayante , car il n' avait jamais tant"
Sand-George_Indiana_<Mme Delmare-1319>_37128,Alors toute la bonté de son cœur et toute la
Sand-George_Indiana_<Mme Delmare-1319>_37136,toute la tendresse involontaire que cet homme lui inspirait reprirent
Sand-George_Indiana_<Mme Delmare-1319>_37138,tendresse involontaire que cet homme lui inspirait reprirent leurs droits
Sand-George_Indiana_<Mme Delmare-1319>_37157,elle avec effroi ; je vous fais bien du mal
Sand-George_Indiana_<Mme Delmare-1319>_37192,"plus profonde l' émotion de Raymon , des sanglots s'"
Sand-George_Indiana_<Mme Delmare-1319>_37199,des sanglots s' échappèrent de sa poitrine . Il porta
Sand-George_Indiana_<Mme Delmare-1319>_37202,échappèrent de sa poitrine . Il porta la main d'
Sand-George_Indiana_<Mme Delmare-1319>_37207,"Il porta la main d' Indiana à ses lèvres ,"
Sand-George_Indiana_<Mme Delmare-1319>_37209,"la main d' Indiana à ses lèvres , et la"
Sand-George_Indiana_<Mme Delmare-1319>_37213,"à ses lèvres , et la couvrit de pleurs et"
Sand-George_Indiana_<Mme Delmare-1319>_37214,"ses lèvres , et la couvrit de pleurs et de"
Sand-George_Indiana_<Mme Delmare-1319>_37227,était la première fois qu' il pouvait pleurer depuis la
Sand-George_Indiana_<Mme Delmare-1319>_37239,"Noun , et c' était Indiana qui soulageait son âme"
Sand-George_Indiana_<Mme Delmare-1319>_37242,c' était Indiana qui soulageait son âme de ce poids
Sand-George_Indiana_<Mme Delmare-1319>_37253,". – Oh ! puisque vous la pleurez ainsi ,"
Sand-George_Indiana_<Mme Delmare-1319>_37259,"la pleurez ainsi , dit - elle , vous qui"
Sand-George_Indiana_<Mme Delmare-1319>_37262,", dit - elle , vous qui ne l' avez"
Sand-George_Indiana_<Mme Delmare-1319>_37263,"dit - elle , vous qui ne l' avez pas"
Sand-George_Indiana_<Mme Delmare-1319>_37271,avez pas connue ; puisque vous regrettez si vivement le
Sand-George_Indiana_<Mme Delmare-1319>_37278,"si vivement le mal que vous m' avez fait ,"
Sand-George_Indiana_<Mme Delmare-1319>_37279,"vivement le mal que vous m' avez fait , je"
Sand-George_Indiana_<Mme Delmare-1319>_37283,"vous m' avez fait , je n' ose plus vous"
Sand-George_Indiana_<Mme Delmare-1319>_37287,", je n' ose plus vous le reprocher . Pleurons"
Sand-George_Indiana_<Mme Delmare-1319>_37296,"Pleurons - la ensemble , monsieur , afin que ,"
Sand-George_Indiana_<Mme Delmare-1319>_37319,froide glaça le front de Raymon . Si ces mots
Sand-George_Indiana_<Mme Delmare-1319>_37325,. Si ces mots : Vous qui ne l' avez
Sand-George_Indiana_<Mme Delmare-1319>_37326,Si ces mots : Vous qui ne l' avez pas
Sand-George_Indiana_<Mme Delmare-1319>_37333,"l' avez pas connue , l' avaient délivré d' une"
Sand-George_Indiana_<Mme Delmare-1319>_37347,"appel à la mémoire de sa victime , dans la"
Sand-George_Indiana_<Mme Delmare-1319>_37355,"dans la bouche innocente d' Indiana , le frappa d'"
Sand-George_Indiana_<Mme Delmare-1319>_37357,"bouche innocente d' Indiana , le frappa d' une terreur"
Sand-George_Indiana_<Mme Delmare-1319>_37366,"terreur superstitieuse . Oppressé , il se leva , et"
Sand-George_Indiana_<Mme Delmare-1319>_37371,"il se leva , et marcha avec agitation vers une"
Sand-George_Indiana_<Mme Delmare-1319>_37383,sur le bord de laquelle il s' assit pour respirer
Sand-George_Indiana_<Mme Delmare-1319>_37389,s' assit pour respirer . Indiana resta silencieuse et profondément
Sand-George_Indiana_<Mme Delmare-1319>_37396,"silencieuse et profondément émue . Elle éprouvait , à voir"
Sand-George_Indiana_<Mme Delmare-1319>_37401,"Elle éprouvait , à voir Raymon pleurer ainsi comme un"
Sand-George_Indiana_<Mme Delmare-1319>_37420,de joie secrète . – Il est bon ! se
Sand-George_Indiana_<Mme Delmare-1319>_37426,"est bon ! se disait - elle tout bas ,"
Sand-George_Indiana_<Mme Delmare-1319>_37431,"- elle tout bas , il m' aime , son"
Sand-George_Indiana_<Mme Delmare-1319>_37432,"elle tout bas , il m' aime , son cœur"
Sand-George_Indiana_<Mme Delmare-1319>_37435,", il m' aime , son cœur est chaud et"
Sand-George_Indiana_<Mme Delmare-1319>_37442,est chaud et généreux . Il a commis une faute
Sand-George_Indiana_<Mme Delmare-1319>_37449,"commis une faute , mais son repentir l' expie ,"
Sand-George_Indiana_<Mme Delmare-1319>_37451,"faute , mais son repentir l' expie , et j'"
Sand-George_Indiana_<Mme Delmare-1319>_37455,"repentir l' expie , et j' aurais dû lui pardonner"
Sand-George_Indiana_<Mme Delmare-1319>_37458,", et j' aurais dû lui pardonner plutôt . Elle"
Sand-George_Indiana_<Mme Delmare-1319>_37462,dû lui pardonner plutôt . Elle le contemplait avec attendrissement
Sand-George_Indiana_<Mme Delmare-1319>_37463,"lui pardonner plutôt . Elle le contemplait avec attendrissement ,"
Sand-George_Indiana_<Mme Delmare-1319>_37468,"le contemplait avec attendrissement , elle retrouvait sa confiance en"
Sand-George_Indiana_<Mme Delmare-1319>_37470,"avec attendrissement , elle retrouvait sa confiance en lui ."
Sand-George_Indiana_<Mme Delmare-1319>_37473,elle retrouvait sa confiance en lui . Elle prenait les
Sand-George_Indiana_<Mme Delmare-1319>_37475,sa confiance en lui . Elle prenait les remords du
Sand-George_Indiana_<Mme Delmare-1319>_37479,. Elle prenait les remords du coupable pour le repentir
Sand-George_Indiana_<Mme Delmare-1319>_37494,"Ne pleurez plus , dit - elle en se levant"
Sand-George_Indiana_<Mme Delmare-1319>_37504,et en s' approchant de lui ; c' est moi
Sand-George_Indiana_<Mme Delmare-1319>_37508,de lui ; c' est moi qui l' ai tuée
Sand-George_Indiana_<Mme Delmare-1319>_37510,"; c' est moi qui l' ai tuée , c'"
Sand-George_Indiana_<Mme Delmare-1319>_37516,"ai tuée , c' est moi seule qui suis coupable"
Sand-George_Indiana_<Mme Delmare-1319>_37527,Ce remords pèsera sur toute ma vie ; j' ai
Sand-George_Indiana_<Mme Delmare-1319>_37530,sur toute ma vie ; j' ai cédé à un
Sand-George_Indiana_<Mme Delmare-1319>_37542,"défiance et de colère ; je l' ai humiliée ,"
Sand-George_Indiana_<Mme Delmare-1319>_37543,"et de colère ; je l' ai humiliée , blessée"
Sand-George_Indiana_<Mme Delmare-1319>_37551,", blessée au cœur . J' ai rejeté sur elle"
Sand-George_Indiana_<Mme Delmare-1319>_37555,. J' ai rejeté sur elle toute l' aigreur que
Sand-George_Indiana_<Mme Delmare-1319>_37560,elle toute l' aigreur que je me sentais contre vous
Sand-George_Indiana_<Mme Delmare-1319>_37564,que je me sentais contre vous ; c' est vous
Sand-George_Indiana_<Mme Delmare-1319>_37568,contre vous ; c' est vous seul qui m' aviez
Sand-George_Indiana_<Mme Delmare-1319>_37571,"c' est vous seul qui m' aviez offensée , et"
Sand-George_Indiana_<Mme Delmare-1319>_37576,"m' aviez offensée , et j' en ai puni ma"
Sand-George_Indiana_<Mme Delmare-1319>_37580,et j' en ai puni ma pauvre amie . J'
Sand-George_Indiana_<Mme Delmare-1319>_37584,puni ma pauvre amie . J' ai été bien dure
Sand-George_Indiana_<Mme Delmare-1319>_37590,ai été bien dure envers elle ! . . .
Sand-George_Indiana_<Mme Delmare-1319>_37598,". . – Et envers moi , dit Raymon oubliant"
Sand-George_Indiana_<Mme Delmare-1319>_37601,"Et envers moi , dit Raymon oubliant tout à coup"
Sand-George_Indiana_<Mme Delmare-1319>_37616,plus qu' au présent . Mme Delmare rougit . –
Sand-George_Indiana_<Mme Delmare-1319>_37621,Mme Delmare rougit . – Je n' aurais peut -
Sand-George_Indiana_<Mme Delmare-1319>_37629,peut - être pas dû vous accuser de la perte
Sand-George_Indiana_<Mme Delmare-1319>_37636,de la perte cruelle que j' ai faite dans cette
Sand-George_Indiana_<Mme Delmare-1319>_37645,"cette affreuse nuit , dit - elle ; mais je"
Sand-George_Indiana_<Mme Delmare-1319>_37649,dit - elle ; mais je ne puis oublier l'
Sand-George_Indiana_<Mme Delmare-1319>_37656,puis oublier l' imprudence de votre conduite envers moi .
Sand-George_Indiana_<Mme Delmare-1319>_37659,imprudence de votre conduite envers moi . Le peu de
Sand-George_Indiana_<Mme Delmare-1319>_37673,si romanesque et si coupable m' a fait bien du
Sand-George_Indiana_<Mme Delmare-1319>_37682,du mal . . . Je me croyais aimée alors
Sand-George_Indiana_<Mme Delmare-1319>_37692,! . . . et vous ne me respectiez même
Sand-George_Indiana_<Mme Delmare-1319>_37694,. . et vous ne me respectiez même pas !Raymon
Sand-George_Indiana_<Mme Delmare-1319>_37700,"respectiez même pas !Raymon reprit sa force , sa volonté"
Sand-George_Indiana_<Mme Delmare-1319>_37703,"!Raymon reprit sa force , sa volonté , son amour"
Sand-George_Indiana_<Mme Delmare-1319>_37706,"force , sa volonté , son amour , ses espérances"
Sand-George_Indiana_<Mme Delmare-1319>_37709,"volonté , son amour , ses espérances ; la sinistre"
Sand-George_Indiana_<Mme Delmare-1319>_37716,; la sinistre impression qui l' avait glacé s' effaça
Sand-George_Indiana_<Mme Delmare-1319>_37725,"effaça comme un cauchemar . Il s' éveilla jeune ,"
Sand-George_Indiana_<Mme Delmare-1319>_37744,et d' avenir . – Je suis coupable si vous
Sand-George_Indiana_<Mme Delmare-1319>_37748,"– Je suis coupable si vous me haïssez , dit"
Sand-George_Indiana_<Mme Delmare-1319>_37749,"Je suis coupable si vous me haïssez , dit -"
Sand-George_Indiana_<Mme Delmare-1319>_37753,"vous me haïssez , dit - il en se jetant"
Sand-George_Indiana_<Mme Delmare-1319>_37759,il en se jetant à ses pieds avec énergie ;
Sand-George_Indiana_<Mme Delmare-1319>_37767,"énergie ; mais , si vous m' aimez , je"
Sand-George_Indiana_<Mme Delmare-1319>_37768,"; mais , si vous m' aimez , je ne"
Sand-George_Indiana_<Mme Delmare-1319>_37771,"si vous m' aimez , je ne le suis pas"
Sand-George_Indiana_<Mme Delmare-1319>_37777,"ne le suis pas , je ne l' ai jamais"
Sand-George_Indiana_<Mme Delmare-1319>_37786,"jamais été . Dites , Indiana , m' aimez -"
Sand-George_Indiana_<Mme Delmare-1319>_37788,". Dites , Indiana , m' aimez - vous ?–"
Sand-George_Indiana_<Mme Delmare-1319>_37790,", Indiana , m' aimez - vous ?– Le méritez"
Sand-George_Indiana_<Mme Delmare-1319>_37795,- vous ?– Le méritez - vous ? lui dit
Sand-George_Indiana_<Mme Delmare-1319>_37798,Le méritez - vous ? lui dit - elle .
Sand-George_Indiana_<Mme Delmare-1319>_37800,- vous ? lui dit - elle . – Si
Sand-George_Indiana_<Mme Delmare-1319>_37811,"pour le mériter , dit Raymon , il faut t'"
Sand-George_Indiana_<Mme Delmare-1319>_37815,"dit Raymon , il faut t' aimer avec adoration ."
Sand-George_Indiana_<Mme Delmare-1319>_37825,". . – Écoutez , lui dit - elle en"
Sand-George_Indiana_<Mme Delmare-1319>_37827,"– Écoutez , lui dit - elle en lui abandonnant"
Sand-George_Indiana_<Mme Delmare-1319>_37830,lui dit - elle en lui abandonnant ses mains et
Sand-George_Indiana_<Mme Delmare-1319>_37832,- elle en lui abandonnant ses mains et en fixant
Sand-George_Indiana_<Mme Delmare-1319>_37838,mains et en fixant sur lui ses grands yeux humides
Sand-George_Indiana_<Mme Delmare-1319>_37839,"et en fixant sur lui ses grands yeux humides ,"
Sand-George_Indiana_<Mme Delmare-1319>_37855,"sombre , écoutez . Savez - vous ce que c'"
Sand-George_Indiana_<Mme Delmare-1319>_37866,qu' aimer une femme comme moi ? Non vous ne
Sand-George_Indiana_<Mme Delmare-1319>_37869,femme comme moi ? Non vous ne le savez pas
Sand-George_Indiana_<Mme Delmare-1319>_37875,ne le savez pas . Vous avez cru qu' il
Sand-George_Indiana_<Mme Delmare-1319>_37890,caprice d' un jour . Vous avez jugé de mon
Sand-George_Indiana_<Mme Delmare-1319>_37894,. Vous avez jugé de mon cœur par tous ces
Sand-George_Indiana_<Mme Delmare-1319>_37902,tous ces cœurs blasés où vous avez exercé jusqu' ici
Sand-George_Indiana_<Mme Delmare-1319>_37907,vous avez exercé jusqu' ici votre empire éphémère . Vous
Sand-George_Indiana_<Mme Delmare-1319>_37911,ici votre empire éphémère . Vous ne savez pas que
Sand-George_Indiana_<Mme Delmare-1319>_37916,Vous ne savez pas que je n' ai pas encore
Sand-George_Indiana_<Mme Delmare-1319>_37925,"encore aimé , et que je ne donnerai pas mon"
Sand-George_Indiana_<Mme Delmare-1319>_37929,que je ne donnerai pas mon cœur vierge et entier
Sand-George_Indiana_<Mme Delmare-1319>_37943,"cœur flétri et ruiné , mon amour enthousiaste pour un"
Sand-George_Indiana_<Mme Delmare-1319>_37951,"pour un amour tiède , ma vie tout entière ,"
Sand-George_Indiana_<Mme Delmare-1319>_37963,"d' un jour rapide !– Madame , je vous aime"
Sand-George_Indiana_<Mme Delmare-1319>_37965,"jour rapide !– Madame , je vous aime avec passion"
Sand-George_Indiana_<Mme Delmare-1319>_37966,"rapide !– Madame , je vous aime avec passion ;"
Sand-George_Indiana_<Mme Delmare-1319>_37971,vous aime avec passion ; mon cœur aussi est jeune
Sand-George_Indiana_<Mme Delmare-1319>_37988,"n' est pas digne du vôtre , nul cœur d'"
Sand-George_Indiana_<Mme Delmare-1319>_37999,ne le sera jamais . Je sais comment il faut
Sand-George_Indiana_<Mme Delmare-1319>_38004,Je sais comment il faut vous aimer ; je n'
Sand-George_Indiana_<Mme Delmare-1319>_38007,il faut vous aimer ; je n' avais pas attendu
Sand-George_Indiana_<Mme Delmare-1319>_38022,le comprendre . Ne sais - je pas votre vie
Sand-George_Indiana_<Mme Delmare-1319>_38025,Ne sais - je pas votre vie ? ne vous
Sand-George_Indiana_<Mme Delmare-1319>_38029,pas votre vie ? ne vous l' ai - je
Sand-George_Indiana_<Mme Delmare-1319>_38032,? ne vous l' ai - je pas racontée au
Sand-George_Indiana_<Mme Delmare-1319>_38042,bal la première fois que je pus vous parler ?
Sand-George_Indiana_<Mme Delmare-1319>_38044,première fois que je pus vous parler ? N' ai
Sand-George_Indiana_<Mme Delmare-1319>_38049,vous parler ? N' ai - je pas lu toute
Sand-George_Indiana_<Mme Delmare-1319>_38057,lu toute l' histoire de votre cœur dans le premier
Sand-George_Indiana_<Mme Delmare-1319>_38063,cœur dans le premier de vos regards qui vint tomber
Sand-George_Indiana_<Mme Delmare-1319>_38069,regards qui vint tomber sur moi ? Et de quoi
Sand-George_Indiana_<Mme Delmare-1319>_38076,Et de quoi donc serais - je épris ? de
Sand-George_Indiana_<Mme Delmare-1319>_38081,- je épris ? de votre beauté seulement ? Ah
Sand-George_Indiana_<Mme Delmare-1319>_38107,"moins jeune ; mais , moi , si je l'"
Sand-George_Indiana_<Mme Delmare-1319>_38110,"mais , moi , si je l' adore , cette"
Sand-George_Indiana_<Mme Delmare-1319>_38111,", moi , si je l' adore , cette enveloppe"
Sand-George_Indiana_<Mme Delmare-1319>_38139,"parce qu' un feu céleste l' anime , et qu'"
Sand-George_Indiana_<Mme Delmare-1319>_38145,"anime , et qu' en vous je ne vois pas"
Sand-George_Indiana_<Mme Delmare-1319>_38146,", et qu' en vous je ne vois pas seulement"
Sand-George_Indiana_<Mme Delmare-1319>_38151,"je ne vois pas seulement une femme , mais un"
Sand-George_Indiana_<Mme Delmare-1319>_38159,mais un ange . – Je sais que vous possédez
Sand-George_Indiana_<Mme Delmare-1319>_38162,. – Je sais que vous possédez le talent de
