,text_surronding
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_11948,se fit mal et ne me procura que quelques milliers
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_11957,milliers de francs . Cependant je partis pour Paris .
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_11965,"Paris . Avant d' entreprendre mes pérégrinations , je voulais"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_11968,"d' entreprendre mes pérégrinations , je voulais consulter les collections"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_11979,la bibliothèque du Muséum . J' y découvris tant de
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_11987,"tant de merveilles , que j' oubliai mes projets ."
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_11989,"merveilles , que j' oubliai mes projets . Les mois"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12001,", et un beau jour je me trouvai sur le"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12011,"pavé parisien , ayant épuisé mes ressources . L' entomologie"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12038,elle demande une pratique qui me manquait ; de plus
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12053,clientèle en quelques heures . Je dus reprendre mon ancien
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12056,"heures . Je dus reprendre mon ancien métier , et"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12066,", tout en maugréant , je me remis à empailler"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12074,à empailler des oiseaux . J' étais depuis quelque temps
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12087,"Menneval , quand , appréciant mon habileté et mes connaissances"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12090,", appréciant mon habileté et mes connaissances spéciales , ces"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12096,"connaissances spéciales , ces messieurs m' offrirent la place d'"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12114,d' une façon tragique . J' acceptai avec joie .
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12127,réalisait le rêve de toute ma vie . Je visitai
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12130,de toute ma vie . Je visitai d' abord l'
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12145,"en ramassant des oiseaux , je fis d' heureuses trouvailles"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12151,fis d' heureuses trouvailles . Je passai ensuite en Amérique
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12161,", où un bonheur immense m' attendait : là j'"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12165,immense m' attendait : là j' eus la joie de
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12195,"grosse comme une guêpe , j' en pris une ,"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12201,"en pris une , qui me piqua au pouce ."
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12215,"une vive douleur momentanée , me donna de la fièvre"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12245,la blessure . Les indigènes m' apprirent que plusieurs piqûres
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12256,causaient la mort . A mon retour j' envoyai un
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12258,mort . A mon retour j' envoyai un mémoire à
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12273,le Cryptocerus atratus . Désormais j' étais célèbre . Depuis
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12278,j' étais célèbre . Depuis je n' ai cessé d'
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12291,pour le monument scientifique que je rêve d' élever à
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12305,Formicaires . Les économies que j' ai pu faire sur
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12310,"j' ai pu faire sur mes émoluments , qui sont"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12319,"sont très élevés , car j' ai une part dans"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12328,"dans les bénéfices résultant de mes opérations , me permettront"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12331,"résultant de mes opérations , me permettront d' ici peu"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12343,de me retirer et de me consacrer à cette œuvre
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12354,qui sera le couronnement de ma carrière . » Le
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12358,de ma carrière . » Le docteur s' était arrêté
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12367,"arrêté ; la rapidité de son élocution , l' enthousiasme"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12378,par ces brillants souvenirs allumaient ses yeux d' un feu
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12392,le cercle d' or de ses lunettes . Everest le
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12396,de ses lunettes . Everest le considérait maintenant ; avec
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12413,"grand chose au rapide exposé du savant , mais il"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12419,"savant , mais il admirait cet homme chétif , petit"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12427,", petit , pauvre , qui , simplement , sans"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12439,", avait tout sacrifié , sa fortune , son bien"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12442,"sacrifié , sa fortune , son bien - être ,"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12447,"son bien - être , sa vie , pour une"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12496,appui de sa fortune à cet inconnu . Mais il
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12527,Et vers quel pays comptez - vous diriger vos recherches
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12530,pays comptez - vous diriger vos recherches en ce moment
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12543,"huit jours , répondit , le docteur Holbeck , nous"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12552,"nous partons , Barbarous et moi , pour gagner la"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12563,occidentale de l' Inde . Je compte y trouver des
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12572,"des merveilles , tant pour mes patrons que pour moi"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12576,pour mes patrons que pour moi - même . On
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12581,moi - même . On me dit que les jungles
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12593,oiseaux et en fourmis . J' y étudierai aussi des
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12605,"de termites ; car , je dois l' avouer ,"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12610,"je dois l' avouer , je me suis laissé entraîner"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12623,curieux insectes au cercle de mes éludes . Mon excuse
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12626,cercle de mes éludes . Mon excuse est que par
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12730,"si poliment stupéfait , que le docteur ne put s'"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12746,"vérité , monsieur , dit - il , je dois"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12749,", dit - il , je dois vous présenter toutes"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12754,je dois vous présenter toutes mes excuses pour les sornettes
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12760,excuses pour les sornettes que je viens de vous débiter
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12791,"peu votre faute , vous m' avez mis sur mon"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12795,vous m' avez mis sur mon dada et vous auriez
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12801,dada et vous auriez dû m' arrêter . » Everest
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12818,"il avait éprouvé à écouter le docteur , quand il"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12894,décontenancé à la vue de l' étranger en conciliabule avec
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12912,"Pardon , messieurs , je vous dérange , dit -"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12940,"- moi de vous présenter lord Everest Strangeton , jeune"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12944,"présenter lord Everest Strangeton , jeune Anglais qui voyage pour"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12946,"Everest Strangeton , jeune Anglais qui voyage pour son agrément"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12949,jeune Anglais qui voyage pour son agrément et son instruction
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12952,"voyage pour son agrément et son instruction , et qui"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12956,"et son instruction , et qui veut bien honorer la"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12960,et qui veut bien honorer la Boule d' or de
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12965,la Boule d' or de sa présence . » Everest
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12969,de sa présence . » Everest salua et les capitaines
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_12992,"premier la parole . « Monsieur , dit - il"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13001,"il en tendant la main au jeune étranger , je"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13010,je suis heureux de faire votre connaissance ; mais j'
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13021,comme un vague souvenir de vous avoir vu autre part
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13036,"à la gare , dit Everest . — Ah !"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13050,"s' écria Barbarous , seriez - vous par hasard le"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13074,"Boule d' or ? — Lui - même , monsieur"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13081,"même , monsieur , dit l' Anglais impassible . —"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13093,"cas , laissez - moi vous présenter de nouveau toutes"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13134,"vivacité . — Vous ne me devez aucune excuse ,"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13142,"excuse , monsieur , répondit Everest . C' est moi"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13144,"monsieur , répondit Everest . C' est moi , bien"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13146,"répondit Everest . C' est moi , bien au contraire"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13152,", bien au contraire , qui devrais vous remercier de"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13165,", car , ainsi que je l' ai dit à"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13175,"M . le docteur , je lui dois d' être"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13176,". le docteur , je lui dois d' être en"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13190,aimable société et de plus il peut avoir pour moi
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13194,plus il peut avoir pour moi les plus heureuses conséquences
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13201,plus heureuses conséquences . » Le jeune homme serra fortement
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13225,tout en se demandant pourquoi cet Anglais paraissait si reconnaissant
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13242,C' est en vain qu' il attendit le sommeil .
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13262,"de cette journée mémorable , lord Everest Strangeton passa une"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13283,"tournant et se retournant dans son lit , il attendit"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13286,"retournant dans son lit , il attendit le sommeil ."
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13296,Le jour parut sans qu' il eût réussi à trouver
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13310,"premiers rayons du soleil , il bondit hors de sa"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13314,", il bondit hors de sa couche , sonna son"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13317,"hors de sa couche , sonna son fidèle John et"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13318,"de sa couche , sonna son fidèle John et se"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13322,sonna son fidèle John et se fît prestement habiller .
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13338,une agitation si insolite chez un homme que la lourde
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13340,si insolite chez un homme que la lourde main du
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13352,depuis si longtemps engourdi ? Ses lugubres projets étaient -
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13360,étaient - ils donc venus l' assaillir avec une nouvelle
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13395,moelleuses promesses ? Nullement . Everest n' avait qu' à
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13406,féliciter de l' installation de sa modeste et confortable chambre
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13419,"lugubres pensées semblaient loin de son esprit ; car ,"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13431,"profonde stupéfaction de John , le jeune homme , tout"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13439,", tout en procédant à sa toilette , n' avait"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13519,en revenait l' honneur . Everest était monté dans sa
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13523,". Everest était monté dans sa chambre , poursuivi par"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13534,"souvenir de tout ce qu' il venait d' entendre ,"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13550,"durant toute la nuit , il avait décidé que sans"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13556,avait décidé que sans retard il prendrait la route de
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13569,"Peut - être , pensait - il , serait -"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13602,s' ouvrir à personne de son projet . Mais il
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13606,de son projet . Mais il retomberait ainsi dans cette
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13613,"ainsi dans cette solitude qui lui pesait tant , et"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13618,"lui pesait tant , et il continuerait à s' ennuyer"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13638,"quelque tigre colossal , viendrait le débarrasser de la vie"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13648,". Tandis que , s' il pouvait décider les deux"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13657,"deux chasseurs d' oiseaux à le suivre , ses derniers"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13660,"oiseaux à le suivre , ses derniers jours seraient ensoleillés"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13676,"En somme , se répétait - il , je ne"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13679,"se répétait - il , je ne demande qu' une"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13691,: mourir promptement ; mais je n' ai pas besoin
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13699,pas besoin pour cela de me priver des rares satisfactions
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13705,priver des rares satisfactions que m' offre un hasard parcimonieux
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13712,un hasard parcimonieux . Or je n' ai de ma
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13716,Or je n' ai de ma vie rencontré gens plus
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13741,le plus gai compagnon que je puisse souhaiter ; avec
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13755,"sa rudesse , ainsi que j' ai pu en juger"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13761,"ai pu en juger par moi - même , et"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13774,"vantardise , à ce que m' assure le bon docteur"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13787,"celui - ci , il me paraît la perle des"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13835,"s' est posé . » Everest se leva donc ,"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13857,", et à emmener avec lui les deux chasseurs d'"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13870,"fois ce projet arrêté , il eût voulu pouvoir le"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13881,"aussitôt à exécution , et il fut sur le point"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13894,prévenir les deux voyageurs qu' il désirait leur parler .
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13903,". Puis , réfléchissant que son empressement paraîtrait quelque peu"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13910,"paraîtrait quelque peu puéril , il résolut d' attendre l'"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13934,", aux premiers tintements , Everest ne fit qu' un"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13941,fit qu' un bond de sa chambre à la salle
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13949,la salle à manger . Il y arriva le premier
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13956,"arriva le premier , et prit place à la table"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13968,". Quelques capitaines arrivèrent après lui , le saluèrent et"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13970,"capitaines arrivèrent après lui , le saluèrent et s' assirent"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_13991,naturalistes n' apparaissaient pas . Everest bouillait d' impatience .
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14021,"d' or » . Reconnaissant le jeune Anglais , ils"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14027,"jeune Anglais , ils vinrent lui serrer la main et"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14036,et prirent place près de lui . La conversation s'
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14074,hôtes sauvages des bois . Everest attendit la fin du
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14084,"repas pour s' ouvrir de ses projets . Enfin ,"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14104,"pour quitter la table , le jeune Anglais , se"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14111,"Anglais , se levant à son tour , lui dit"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14114,"levant à son tour , lui dit : « Monsieur"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14118,", lui dit : « Monsieur , je vous serais"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14120,"dit : « Monsieur , je vous serais reconnaissant si"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14121,": « Monsieur , je vous serais reconnaissant si vous"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14125,"je vous serais reconnaissant si vous daigniez , en compagnie"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14135,"de M . Barbarous , m' accorder un instant d'"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14143,instant d' entretien . » Le docteur s' inclina en
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14155,"assentiment , et , accompagné du Marseillais , suivit Everest"
Rousselet-Louis_La-peau-du-tigre_<le docteur imperturbable-524>_14158,", accompagné du Marseillais , suivit Everest vers le petit"
