,text_surronding
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4295,"tu me pardonnes , que tu m' aimes toujours ."
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4301,"m' aimes toujours . — Moi , te pardonner ?"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4303,"toujours . — Moi , te pardonner ? . ."
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4309,pardonner ? . . . je ne t' en ai
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4311,. . . je ne t' en ai jamais voulu
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4317,"en ai jamais voulu , tu me plongerais un poignard"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4318,"ai jamais voulu , tu me plongerais un poignard dans"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4326,poignard dans le cœur que je t' aimerais encore .
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4327,dans le cœur que je t' aimerais encore . —
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4333,aimerais encore . — - femme divine ! — Mon
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4337,- femme divine ! — Mon Jules ! que je
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4341,— Mon Jules ! que je vais être heureuse maintenant
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4352,"— Oh ! oui , tu le seras , et"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4358,"le seras , et même je forcerait a mère à"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4363,je forcerait a mère à me pardonner . — Ma
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4367,à me pardonner . — Ma mère ! . .
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4379,sort d' ici . — Ta mère sort d' ici
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4391,"ciel ! — Pourquoi pâlis - tu , Jules ?"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4394,"Pourquoi pâlis - tu , Jules ? — Tu lui"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4397,"tu , Jules ? — Tu lui as tout dit"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4411,"tout . — Ah ! Amélie , je t' aurais"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4413,"— Ah ! Amélie , je t' aurais cru plus"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4414,"Ah ! Amélie , je t' aurais cru plus indulgente"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4421,"cru plus indulgente . — Jules , ne te fâche"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4430,fâche pas ; elle aussi te pardonne . — Serait
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4441,"il possible ? — Ecoute - moi , Jules :"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4444,"— Ecoute - moi , Jules : il y avait"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4453,avait peu de teins que tu étais sorti quand ton
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4457,que tu étais sorti quand ton père et ma mère
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4460,sorti quand ton père et ma mère sont entrés ;
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4465,ma mère sont entrés ; je venais de pleurer ;
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4493,"douleurs , des souffrances que tu en éprouvais : malgré"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4498,tu en éprouvais : malgré mes soins pour lui cacher
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4503,"mes soins pour lui cacher mes larmes , elle s'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4513,"en est aperçue ; je te l' avouerai , elle"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4531,"qui les faisait couler ; pauvre enfant , s' est"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4540,"est - elle écriée , ton mari a encore joué"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4554,paroles d' un regard qui me resserra l' âme ;
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4559,me resserra l' âme ; je ne sus plus que
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4567,"plus que répondre , et mes larmes coulèrent de nouveau"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4582,de la vérité ; elle m' aime tant cette pauvre
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4610,et en plaintes amères contre toi ; mais la voix
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4616,; mais la voix que j' avais perdue pour l'
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4623,"perdue pour l' accuser , je la retrouvai pour te"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4627,", je la retrouvai pour te détendre ; je lui"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4630,retrouvai pour te détendre ; je lui parlais de toutes
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4638,de toutes les qualités de ton cœur et de ton
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4642,de ton cœur et de ton esprit . — Eh
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4653,"qu' importe ces qualités , me répondit - elle dans"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4655,"ces qualités , me répondit - elle dans l' excès"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4661,"elle dans l' excès de sa douleur , si un"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4676,". — Ces reproches , Jules , je sentais bien"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4678,"Ces reproches , Jules , je sentais bien que tu"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4682,", je sentais bien que tu les méritais , et"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4689,"méritais , et cependant ils me faisaient mal . —"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4706,coup le plus terrible que ma mère me porta .
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4708,plus terrible que ma mère me porta . — Amélie
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4712,"mère me porta . — Amélie , me dit -"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4714,"porta . — Amélie , me dit - elle ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4719,"me dit - elle , tu vas venir avec moi"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4744,misère ; par son inconduite ton mari t' a ruinée
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4746,par son inconduite ton mari t' a ruinée ; mais
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4756,enfin ce n' est pas ta faute ; viens avec
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4761,"ta faute ; viens avec ta mère , viens partager"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4785,"qui ne mérite même pas ta pitié , — Fais"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4790,"ta pitié , — Fais - toi une idée ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4795,"- toi une idée , mon Jules , de l'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4806,que ces paroles produisirent sur moi ; je me jetai
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4808,paroles produisirent sur moi ; je me jetai aux pieds
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4814,"me jetai aux pieds de ma mère , j' implorai"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4817,"pieds de ma mère , j' implorai ton pardon ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4823,"implorai ton pardon , mais je la trouvai inexorable ;"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4828,je la trouvai inexorable ; je protestai alors que jamais
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4833,"je protestai alors que jamais je ne te quitterai ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4843,"que quelque grands que fussent tes torts , je ne"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4846,"que fussent tes torts , je ne consentirai jamais à"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4851,je ne consentirai jamais à t' abandonner ; la mort
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4862,"seule , lui : dis - je , pourra nous"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4878,"sonna à la porte , ma mère s' empressa de"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4883,"ma mère s' empressa de me relever , je vis"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4886,"empressa de me relever , je vis l' inquiétude peinte"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4907,l' on eût seulement soupçonné ma position . — La
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4926,après avec deux lettres à ton adresse ; je m'
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4929,lettres à ton adresse ; je m' en emparai avec
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4936,"en emparai avec transport , j' hésitai toutefois à les"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4943,"toutefois à les décacheter , je craignais tant d' y"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4965,sont - elles ? dit Jules ; elle sont sur
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4970,Jules ; elle sont sur ton bureau . Mais laisse
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4974,sur ton bureau . Mais laisse - moi achever .
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4975,ton bureau . Mais laisse - moi achever . —
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4981,moi achever . — Cependant me rappelant que tu m'
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4984,— Cependant me rappelant que tu m' avais engagée à
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4985,Cependant me rappelant que tu m' avais engagée à lire
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_4996,"lettres qu' on apporterait en ton absence , pour te"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5000,"en ton absence , pour te faire prévenir , si"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5010,"le cas l' exigeait , je me décidai à rompre"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5022,. — La première que je lus était adressée par
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5046,"on lui avait faits de ton talent , qui donnait"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5060,", s' était décidé à te confier ses intérêts dans"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5085,"flatteurs pour loi , il te priait de lui assigner"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5099,". — Cette lettre , mon Jules ! fut pour"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5104,mon Jules ! fut pour moi un rayon de soleil
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5118,violente tempête ; elle ouvrit mon cœur à l' espérance
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5124,cœur à l' espérance ; je lus aussitôt la seconde
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5142,"un délit politique , qui t' offrait une somme considérable"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5148,offrait une somme considérable si ton éloquence pouvait le sauver
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5154,"éloquence pouvait le sauver ; ton nom , disait -"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5189,zèle et la chaleur que tu emploies pour la défense
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5210,"un soupir s' échappa de ma poitrine , et je"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5214,"de ma poitrine , et je prononçai hautement : Jules"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5235,jouer ? sans lui que tu serais heureux . —
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5246,paroles excitèrent In curiosité de ma mère ; qu' y
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5260,il encore de nouveau ? me dit - elle .
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5268,"elle . — Lisez , ma mère , , répondis"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5273,"ma mère , , répondis - je en lui donnant"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5289,"qu' elle lisait , , je l' examinais attentivement ;"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5297,attentivement ; avec quelle joie je vis que la lecture
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5309,lettres produisait l' effet que j' en attendais . —
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5332,"— Il est vrai , me dit - elle ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5344,"eut achevé de lire , ton mari est à plaindre"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5350,mari est à plaindre ; vous auriez été si heureux
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5375,les avantages qui pouvaient rendre votre position agréable . —
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5382,"agréable . — Mais , ma mère , il a"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5393,"bon cœur , lui ai - je dit ; tu"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5397,ai - je dit ; tu l' as lu ;
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5412,"comme leur bienfaiteur . — Je le sais , Amélie"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5416,"— Je le sais , Amélie , Jules a une"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5424,a une âme excellente ; je sens que je l'
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5427,excellente ; je sens que je l' aurais aimé aussi
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5436,"aussi , mais sa passion m' ôte jusqu' à l'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5456,dans le ton avec lequel elle prononça ces dernières paroles
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5470,presque de l' attendrissement ; je vis que le moment
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5479,"moment était favorable pour obtenir ta grâce , je me"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5482,"pour obtenir ta grâce , je me jetai de nouveau"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5488,"me jetai de nouveau à ses pieds , et cette"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5495,", et cette fois , elle ne put résister à"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5500,elle ne put résister à mes prières ; cette excellente
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5503,résister à mes prières ; cette excellente mère me pressa
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5506,prières ; cette excellente mère me pressa contre son cœur
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5509,"excellente mère me pressa contre son cœur , et un"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5516,", et un baiser scella ton pardon . — Mais"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5523,". — Mais qu' as - tu donc , Jules"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5527,"as - tu donc , Jules ? d' où vient"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5537,que des larmes roulent dans tes yeux ? — C'
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5546,"C' est le repentir , Amélie . d' avoir causé"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5569,"meilleur sort . — Ne t' afflige pas , Jules"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5573,"Ne t' afflige pas , Jules , tout cela n'"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5587,"qui bientôt se dissipera ; tu iras chez manière ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5592,"tu iras chez manière , elle te donnera l' argent"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5593,"iras chez manière , elle te donnera l' argent dont"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5598,te donnera l' argent dont tu auras besoin . —
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5603,tu auras besoin . — Mon père y a déjà
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5624,"dix mille francs , il m' a forcé à les"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5640,"dans ce portefeuille . — Jules , que nous avons"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5650,de bons parens . » Le jeune avocat rajusta sa
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5654,"» Le jeune avocat rajusta sa toilette , prit les"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5657,"avocat rajusta sa toilette , prit les deux lettres que"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5662,prit les deux lettres que sa femme avait déposées sur
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5667,"sa femme avait déposées sur son bureau , et sortit"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5671,"sur son bureau , et sortit ; il se rendit"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5673,"bureau , et sortit ; il se rendit d' abord"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5679,"se rendit d' abord chez sa belle - mère ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5688,", dont l' accueil bienveillant le combla de joie ."
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5698,"Rendez ma fille heureuse , lui dit - elle ,"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5705,"- elle , et je vous pardonnerai tout ; livrez"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5713,"; livrez - vous entièrementà votre état , abjurez vos"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5717,"entièrementà votre état , abjurez vos folies dernières , et"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5737,"espérances et d' avenir , il alla chez le négociant"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5743,alla chez le négociant qui l' avait fait demander pour
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5750,fait demander pour lui confier ses intérêts ; il en
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5753,lui confier ses intérêts ; il en reçut tous les
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5765,"renseignemens relatifs aux affairés dont il fui chargé , et"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5770,"il fui chargé , et se rendit ensuite à la"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5779,la prison ; le geolier le conduisit dans la chambre
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5889,"air triste et abattu , Jules aperçut un homme revêtu"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5924,"livide de ses traits , il y remarqua quelque chose"
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5932,quelque chose de noble qui le frappa . Il demanda
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_5935,noble qui le frappa . Il demanda au concierge quel
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_6044,tous ses interrogatoires ? dit Jules . — Bien certainement
Suau-de-Varennes-Edouard_Scenes-de-France-et-d-Afrique_<elle-64>_6075,"pitié et d' intérêt , Jules s' approche de l'"
