,text_surronding
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29211,"plus vive , et chez laquelle l' imagination jouait toujours"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29225,", se laissait aller de son côté aux instincts de"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29230,son côté aux instincts de sa nature fougueuse . Une
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29248,"pleine de charme , gonflait son jeune cœur d' une"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29255,cœur d' une joie qu' elle ne savait elle -
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29258,joie qu' elle ne savait elle - même à quelle
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29267,quelle cause attribuer . Tout lui souriait : le monde
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29284,"aucune inquiétude ne venait agiter son sommeil , calme comme"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29297,un enfant . Confiante en elle - même et en
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29302,"elle - même et en sa destinée , elle attendait"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29305,"et en sa destinée , elle attendait le bonheur comme"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29320,ciel ne pouvait manquer de lui envoyer . On touchait
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29350,un grand bal costumé . Hilda et Olga se consultèrent
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29395,"aucun autre . Quant à Hilda , elle hésitait ."
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29397,". Quant à Hilda , elle hésitait . La comtesse"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29414,"de sa fille cadette , lui dit en riant :"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29419,"lui dit en riant : Toi , tu ferais une"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29421,"en riant : Toi , tu ferais une charmante reine"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29429,charmante reine des bohémiennes ! Hilda frappa l' une contre
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29436,l' une contre l' autre ses petites mains . —
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29447,"! s' écria - t - elle , j' accepte"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29450,"- t - elle , j' accepte . Et le"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29466,"de la fête , quand Hilda entra dans les salons"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29492,était capricieusement tordu autour de ses beaux cheveux noirs dont
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29520,"de dentelle d' or serrait sa taille élégante , ne"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29554,ciseau d' un Canova . Elle portait un cercle d'
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29574,"autour de la taille . Sa tunique orange , fantastiquement"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29621,tel point la beauté de Hilda que le regard en
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29630,en était comme ébloui . Elle éclipsait toutes les femmes
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29679,celle de sa sœur . Hilda était évidemment la reine
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29687,la reine du bal . Son succès était un triomphe
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29701,deux ou trois fois avec elle et un observateur attentif
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29716,toute la soirée il ne la quitta pour ainsi dire
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29748,il offrit son bras à Hilda . Il avait sollicité
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29772,plein d' entrain . Jamais Hilda n' avait eu tant
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29785,jamais le côté original de sa nature ne s' était
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29806,. Le prince proposa à la jeune fille de faire
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29829,la salle de bal . Hilda accepta . La serre
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29867,langueur . Le prince mena la jeune fille jusqu' au
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29877,bout de la galerie et la fit s' asseoir .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29908,cueillir et la tendit à Hilda . — Tout le
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29916,"Tout le monde est à vos pieds ce soir ,"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29921,"vos pieds ce soir , lui dit - il en"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29931,"souriant , et l' on vous traite en reine ;"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29943,moi d' oublier cependant que vous êtes notre souveraine et
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29949,êtes notre souveraine et de vous offrir cette simple fleur
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29978,— Quoi ? dit étourdiment Hilda . — Vous le
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_29981,"dit étourdiment Hilda . — Vous le voyez , une"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30020,qui veut le comprendre . Hilda se sentit un peu
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30027,sentit un peu embarrassée et regarda sa rose . —
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30028,un peu embarrassée et regarda sa rose . — On
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30055,Son amour . Cette fois Hilda rougit et ses doigts
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30058,Cette fois Hilda rougit et ses doigts frémissants écrasèrent un
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30073,prince venait de cueillir pour elle . — Vous ne
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30076,cueillir pour elle . — Vous ne voulez pas de
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30084,pas de ma rose ? lui dit il tristement .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30093,". — Si , et je vous remercie de me"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30097,et je vous remercie de me l' avoir donnée .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30106,. — Si j' allais vous demander quelque chose en
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30114,"chose en échange , serait - ce la reine ou"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30126,qui me répondrait ? — Je ne suis point une
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30133,"suis point une reine , je suis une jeune fille"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30135,"une reine , je suis une jeune fille , et"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30142,"fille , et ce sera Hilda qui vous répondra ."
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30143,", et ce sera Hilda qui vous répondra . —"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30155,"de ma rose , voulez - vous me donner votre"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30159,voulez - vous me donner votre main ? Hilda baissa
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30162,me donner votre main ? Hilda baissa la tête .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30167,"Hilda baissa la tête . Elle tremblait de joie ,"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30173,"tremblait de joie , mais elle n' osait laisser voir"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30179,n' osait laisser voir combien elle était heureuse . —
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30184,elle était heureuse . — Vous ne répondez pas ?
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30193,? — C' est à mon père qu' il faut
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30199,"père qu' il faut demander ma main , dit -"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30203,"demander ma main , dit - elle , ce n'"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30211,ce n' est pas à moi . — Et si
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30216,moi . — Et si votre père me l' accorde
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30218,"— Et si votre père me l' accorde , que"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30224,"l' accorde , que direz - vous ? — J'"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30228,direz - vous ? — J' obéirai à mon père
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30231,? — J' obéirai à mon père . — Obéir
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30253,prince en se rapprochant de la jeune fille et en
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30258,la jeune fille et en lui prenant la main .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30263,lui prenant la main . Hilda lui laissa sa main
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30266,main . Hilda lui laissa sa main et garda le
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30269,lui laissa sa main et garda le silence . —
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30274,"garda le silence . — Hilda , dit - il"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30298,C' est parce que je vous aime que je vous
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30302,je vous aime que je vous choisis . Si vous
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30306,je vous choisis . Si vous me permettez de demander
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30311,vous me permettez de demander votre main à votre père
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30314,"de demander votre main à votre père , je croirai"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30321,", je croirai que , vous aussi , vous m'"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30324,"que , vous aussi , vous m' aimez ; c'"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30332,; c' est donc à vous que je m' adresse
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30340,m' adresse d' abord . Hilda le regarda cette fois
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30357,comprit la muette réponse de la jeune fille . —
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30368,", dit - il en lui baisant la main ."
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30381,entraient dans la serre . Hilda se leva et retourna
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30385,. Hilda se leva et retourna dans la salle de
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30392,la salle de bal . Sa gaieté insouciante s' était
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30399,insouciante s' était envolée . Elle sentait qu' une heure
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30409,"grave venait de sonner dans sa vie , et elle"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30413,"dans sa vie , et elle éprouvait le besoin d'"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30425,"de la foule , car elle avait hâte de soulager"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30430,elle avait hâte de soulager son cœur et de dire
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30440,à un être aimé combien elle était heureuse . Le
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30457,. Il s' entretenait avec Olga . Hilda s' approcha
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30459,s' entretenait avec Olga . Hilda s' approcha de sa
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30463,. Hilda s' approcha de sa mère et prétexta un
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30466,approcha de sa mère et prétexta un peu de fatigue
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30480,. Il était tard . La comtesse proposa de se
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30487,proposa de se retirer . Elle se leva et fit
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30491,. Elle se leva et fit un signe à Olga
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30495,"et fit un signe à Olga , qui se hâta"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30497,"un signe à Olga , qui se hâta de venir"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30511,salua au passage . Quand Hilda fut devant lui :
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30521,"« A demain , » lui dit - il à"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30535,"— A demain , répondit Hilda . Lorsque Hilda eut"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30538,", répondit Hilda . Lorsque Hilda eut reçu de son"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30542,Lorsque Hilda eut reçu de son père et de sa
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30546,de son père et de sa mère le baiser du
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30554,baiser du soir et qu' elle fut rentrée avec sa
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30558,qu' elle fut rentrée avec sa sœur dans la chambre
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30570,"partageaient depuis leur enfance , elle se jeta au cou"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30576,"se jeta au cou d' Olga . — Chère ,"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30579,"cou d' Olga . — Chère , chère Olga ,"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30581,"Olga . — Chère , chère Olga , lui dit"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30582,". — Chère , chère Olga , lui dit -"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30584,"Chère , chère Olga , lui dit - elle ,"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30586,"chère Olga , lui dit - elle , je suis"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30589,"lui dit - elle , je suis si heureuse !"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30597,heureuse ! — Qu' as - tu ? — Il
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30602,"- tu ? — Il m' aime , lui !"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30614,? — Le prince ! Olga pâlit affreusement . —
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30620,"pâlit affreusement . — Il m' aime , continua Hilda"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30624,"Il m' aime , continua Hilda sans remarquer le trouble"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30630,sans remarquer le trouble de sa sœur ; il m'
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30634,"de sa sœur ; il m' aime , comprends -"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30638,"il m' aime , comprends - tu ? Lui ,"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30653,", si bon ! Il m' aime , et demain"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30661,et demain il viendra demander ma main à mon père
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30664,viendra demander ma main à mon père . Olga se
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30667,main à mon père . Olga se sentait défaillir .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30672,Olga se sentait défaillir . Hilda vit le trouble de
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30677,Hilda vit le trouble de sa sœur et en fut
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30681,de sa sœur et en fut bouleversée . — Qu'
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30687,"bouleversée . — Qu' as - tu , toi ?"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30690,"Qu' as - tu , toi ? lui dit -"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30692,"- tu , toi ? lui dit - elle en"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30694,", toi ? lui dit - elle en saisissant sa"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30698,dit - elle en saisissant sa main avec violence .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30706,"violence . — Rien , enfant , répondit Olga en"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30709,"Rien , enfant , répondit Olga en faisant un effort"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30715,en faisant un effort qui lui déchirait le cœur .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30721,déchirait le cœur . Et elle essayait de sourire .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30727,essayait de sourire . — Tu es si pâle que
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30732,Tu es si pâle que tu m' effrayes . Mon
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30733,es si pâle que tu m' effrayes . Mon bonheur
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30736,que tu m' effrayes . Mon bonheur ne trouve -
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30749,donc pas d' écho dans ton cœur que tu restes
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30752,écho dans ton cœur que tu restes là immobile et
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30762,"froide ? — Oh , Hilda 1 Et elle entoura"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30765,"Oh , Hilda 1 Et elle entoura de ses bras"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30768,1 Et elle entoura de ses bras la jeune fille
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30770,elle entoura de ses bras la jeune fille qu' elle
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30773,ses bras la jeune fille qu' elle couvrit de baisers
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30774,bras la jeune fille qu' elle couvrit de baisers .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30781,"de baisers . — Vois - tu , lui dit"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30784,"— Vois - tu , lui dit - elle ,"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30786,"- tu , lui dit - elle , j' ai"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30789,"lui dit - elle , j' ai été faible ."
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30794,j' ai été faible . Je vais te perdre et
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30796,été faible . Je vais te perdre et c' est
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30804,c' est cette pensée qui m' a fait pâlir .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30809,m' a fait pâlir . Pardonne - moi ! —
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30810,a fait pâlir . Pardonne - moi ! — Me
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30814,Pardonne - moi ! — Me perdre ! fit Hilda
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30818,— Me perdre ! fit Hilda émue à son tour
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30821,! fit Hilda émue à son tour . — Oui
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30828,". — Oui , quand tu seras à lui !"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30834,seras à lui ! — Mon Olga ! Et des
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30845,brillèrent dans les yeux de Hilda . — Tu l'
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30848,"yeux de Hilda . — Tu l' aimes , n'"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30860,ce pas ? — Si je l' aime ! Et
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30868,! Et le visage de Hilda prit une telle expression
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30877,expression d' innocente ivresse qu' Olga pâlit de nouveau .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30886,". — Enfant , dit - elle encore en la"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30890,"dit - elle encore en la baisant au front ,"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30899,", il est digne de ton amour et je lui"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30902,digne de ton amour et je lui pardonne de t'
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30906,"et je lui pardonne de t' enlever à nous ,"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30915,", puisque c' est pour te rendre heureuse . Hilda"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30919,pour te rendre heureuse . Hilda s' endormit le sourire
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30933,"Une nouvelle existence commençait pour elle , et l' amour"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30939,", et l' amour avec ses songes dorés berça son"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30943,avec ses songes dorés berça son sommeil jusqu' au matin
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30949,sommeil jusqu' au matin . Olga ne dormit point .
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30955,ne dormit point . Quand elle entendit le souffle paisible
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30961,"entendit le souffle paisible de sa sœur , elle se"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30964,"paisible de sa sœur , elle se leva sans bruit"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30970,se leva sans bruit et vint s' agenouiller devant le
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30977,agenouiller devant le lit de Hilda . A la pâle
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_30987,"lumière d' une veilleuse , elle regarda longtemps en silence"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31008,en augmentait le charme ; elle souleva les boucles de
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31013,elle souleva les boucles de sa sœur pour mieux la
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31017,"de sa sœur pour mieux la contempler , et voyant"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31025,et voyant au cou de Hilda une petite croix d'
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31032,petite croix d' or qu' elle lui avait donnée à
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31033,croix d' or qu' elle lui avait donnée à sa
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31037,"elle lui avait donnée à sa dernière fête , elle"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31041,"à sa dernière fête , elle la baisa en pleurant"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31042,"sa dernière fête , elle la baisa en pleurant ."
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31056,la chambre un portrait de Hilda enfant . Olga s'
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31059,portrait de Hilda enfant . Olga s' en approcha doucement
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31066,en approcha doucement . Toute son existence passée lui revint
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31069,. Toute son existence passée lui revint à la mémoire
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31098,« Mon Dieu ! dit - elle en s' agenouillant
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31110,"tête d' enfant qui semblait lui sourire encore , donnez"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31114,"semblait lui sourire encore , donnez - moi la force"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31115,"lui sourire encore , donnez - moi la force de"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31122,la force de cacher que je souffre jusqu' à ce
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31128,souffre jusqu' à ce qu' elle soit heureuse ! Le
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31143,demander officiellement la main de Hilda . Ses vœux furent
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31150,Ses vœux furent agréés . La comtesse était rayonnante de
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31164,"maternel . Le père de Hilda , après avoir consulté"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31177,"souriant et avoir reçu d' elle un oui timide ,"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31195,"du prince . « Je vous la donne , dit"
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31220,que j' ai confiance en vous . Vous la rendrez
Geiger-Anna_Souvenirs-de-femme_<Hilda-1161>_31222,"ai confiance en vous . Vous la rendrez heureuse ,"
