,text_surronding
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35319,M . de Maulévrier offrit sa main à Mme d'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35335,"ne la prenait pas , il remonta à demi dans"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35345,"la voiture , d' où il était descendu , et"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35350,"il était descendu , et il s' aperçut que la"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35380,faire des signes en aidant M . de Maulévrier à
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35491,on la laissât seule avec M . de Maulévrier .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35507,demie du matin . Jamais M . de Maulévrier ne
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35539,"gens . — Ah ! vous m' avez trompée ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35544,"vous m' avez trompée , Raimbaud , – s' écria"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35555,t - elle . – Vous ne m' avez pas
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35579,avoir pas avoué plutôt que vous ne m' aimiez plus
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35591,une autre m' avait pris votre amour ? C' est
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35607,"infâme coquette , qui ne vous rendra pas heureux comme"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35619,"aurais fait , qui ne vous aimera pas comme moi"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35625,"aimera pas comme moi , Raimbaud , et qui ne"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35637,comme moi quand une fois vous ne l' aimerez plus
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35716,"et désolée le mot qu' elle savait , mais qui"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35727,"dit par lui , allait l' écraser . — Pourquoi"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35735,"— Pourquoi ne me répondez - vous pas , Raimbaud"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35739,"répondez - vous pas , Raimbaud ? – fit -"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35743,", Raimbaud ? – fit - elle . – Me"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35747,fit - elle . – Me méprisez - vous donc
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35749,elle . – Me méprisez - vous donc tant que
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35754,- vous donc tant que vous ayez résolu de ne
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35763,ne rien avouer ? Pensez - vous pouvoir m' abuser
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35766,? Pensez - vous pouvoir m' abuser encore par votre
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35770,"pouvoir m' abuser encore par votre silence , comme vous"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35774,"par votre silence , comme vous le faites depuis un"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35784,mois avec ce langage qui me jetait dans l' âme
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35796,"rempli d' épouvante , car je ne sais quoi me"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35800,car je ne sais quoi me disait que tout ce
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35809,ce bonheur était faux ! Vous m' avez trompée par
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35810,bonheur était faux ! Vous m' avez trompée par pitié
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35816,"avez trompée par pitié , Raimbaud ; mais je voulais"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35819,"pitié , Raimbaud ; mais je voulais votre amour ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35821,"Raimbaud ; mais je voulais votre amour , je ne"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35824,"je voulais votre amour , je ne voulais pas votre"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35828,", je ne voulais pas votre pitié . Hélas !"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35837,! il fallait bien que j' apprisse un jour ou
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35846,ou l' autre ce que vous deviez être impuissant à
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35851,vous deviez être impuissant à me cacher . La marquise
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35860,marquise aussi est jalouse . J' ai vu sa jalousie
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35868,sa jalousie aujourd' hui ; j' en ai joui d'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35882,grand Dieu ! qu' ensuite j' en ai été punie
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35888,en ai été punie ! Vous avez eu peur en
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35897,en la voyant jalouse ; vous avez eu peur de
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35907,la faire souffrir plus que moi ; vous avez sacrifié
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35909,souffrir plus que moi ; vous avez sacrifié celle que
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35914,vous avez sacrifié celle que vous n' aimiez plus à
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35921,aimiez plus à celle que vous aimez ! C' était
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35928,! C' était juste ; je ne vous le reproche
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35930,"était juste ; je ne vous le reproche pas ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35935,"vous le reproche pas , Raimbaud , mais je me"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35938,"pas , Raimbaud , mais je me demande seulement comment"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35943,je me demande seulement comment j' ai fait pour vous
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35947,comment j' ai fait pour vous déplaire et pour que
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35952,vous déplaire et pour que vous cessiez de m' aimer
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35955,"pour que vous cessiez de m' aimer ? Ainsi ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35963,"Ainsi , les paroles de son désespoir ne démentaient pas"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35969,désespoir ne démentaient pas toute sa vie . C' était
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35972,pas toute sa vie . C' était toujours la femme
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35975,"vie . C' était toujours la femme esclave , la"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_35979,"toujours la femme esclave , la femme faite pour l'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36017,sont sans puissance . Si M . de Maulévrier avait
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36030,"- à - vis de Mme d' Anglure , il"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36034,"de Mme d' Anglure , il eût admiré l' abnégation"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36047,"résigné ; mais , dans sa position , il n'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36050,", dans sa position , il n' était plus juste"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36056,n' était plus juste . Caroline lui parlait de la
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36057,était plus juste . Caroline lui parlait de la jalousie
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36073,comme une voix ironique qui le raillait après tout ce
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36083,"qui s' était passé . Son succès manqué , et"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36094,"de cette façon innocente , le rendit implacable , et"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36099,"le rendit implacable , et lui qui se taisait par"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36100,"rendit implacable , et lui qui se taisait par une"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36126,"haut et clair , à l' infortunée : — Puisque"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36131,"l' infortunée : — Puisque vous voulez la vérité ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36136,"vous voulez la vérité , Caroline , vous avez raison"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36138,"la vérité , Caroline , vous avez raison : j'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36142,", vous avez raison : j' aime Mme de Gesvres"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36155,- à - dire que je l' ai beaucoup aimée
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36162,"ai beaucoup aimée , car je crois cet amour affaibli"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36169,cet amour affaibli déjà dans mon coeur ; mais ne
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36177,"mais ne parlez pas de sa jalousie , ne parlez"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36187,pas de tout ce dont vous parliez à l' instant
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36193,parliez à l' instant : elle n' est pas jalouse
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36200,"est pas jalouse , car elle ne m' a jamais"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36202,"jalouse , car elle ne m' a jamais aimé ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36208,"a jamais aimé , car elle ne s' est jamais"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36220,car tout l' amour que j' ai eu pour elle
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36224,que j' ai eu pour elle n' a jamais pu
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36233,pu entraîner le sien . Elle le regarda avec des
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36234,entraîner le sien . Elle le regarda avec des yeux
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36255,", imaginant sans doute qu' il mentait encore . Elle"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36259,qu' il mentait encore . Elle ne comprenait pas qu'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36273,"pas aimer l' homme dont elle était folle , son"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36277,"dont elle était folle , son Raimbaud . — Vous"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36281,", son Raimbaud . — Vous ne me croyez pas"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36283,"Raimbaud . — Vous ne me croyez pas , Caroline"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36287,"ne me croyez pas , Caroline ? – fit M"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36291,", Caroline ? – fit M . de Maulévrier ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36296,"M . de Maulévrier , qui ne voyait pas d'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36310,adorable . – Oh ! vous ne connaissez pas la
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36314,! vous ne connaissez pas la marquise . Vous la
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36317,connaissez pas la marquise . Vous la jugez comme on
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36318,pas la marquise . Vous la jugez comme on la
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36322,Vous la jugez comme on la juge dans le monde
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36328,juge dans le monde ; vous la croyez plus que
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36329,dans le monde ; vous la croyez plus que légère
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36335,"croyez plus que légère , une femme aux amours faciles"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36343,"amours faciles et rapides , elle dont la froideur est"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36344,"faciles et rapides , elle dont la froideur est invincible"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36350,la froideur est invincible et dont le coeur ne peut
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36360,plus désormais être atteint . Vous ne savez pas à
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36367,"savez pas à quel point elle est malheureuse , au"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36386,un de ces intérêts que vous lui supposez pour moi
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36387,de ces intérêts que vous lui supposez pour moi .
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36390,que vous lui supposez pour moi . Vous la calomniez
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36392,lui supposez pour moi . Vous la calomniez indignement dans
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36393,supposez pour moi . Vous la calomniez indignement dans sa
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36397,"Vous la calomniez indignement dans sa conduite , et elle"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36401,"dans sa conduite , et elle n' a pas le"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36409,pas le moindre bonheur qui la venge de vos calomnies
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36412,bonheur qui la venge de vos calomnies . C' est
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36415,venge de vos calomnies . C' est une femme digne
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36417,vos calomnies . C' est une femme digne d' autant
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36429,que d' estime ; ne l' insultez pas comme vous
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36433,ne l' insultez pas comme vous le faisiez tout à
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36444,"heure , car , si elle a été votre rivale"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36447,", si elle a été votre rivale , ce n'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36457,a jamais été que dans mon coeur . Il s'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36460,"que dans mon coeur . Il s' arrêta , éprouvant"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36472,jouissance à rendre justice à la femme qui n' avait
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36474,rendre justice à la femme qui n' avait jamais eu
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36482,"jamais eu d' amour pour lui , devant celle qui"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36485,"amour pour lui , devant celle qui le croyait plongé"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36486,"pour lui , devant celle qui le croyait plongé dans"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36487,"lui , devant celle qui le croyait plongé dans les"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36498,"d' un amour partagé ; il s' arrêta , effrayé"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36507,effrayé aussi du mal qu' il venait de faire à
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36512,il venait de faire à Mme d' Anglure . —
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36519,"Anglure . — Assez , Raimbaud , – lui cria"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36522,"Assez , Raimbaud , – lui cria - t -"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36526,"– lui cria - t - elle , prenant cet"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36547,fanatique et désespéré ; – vous êtes la dupe d'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36549,désespéré ; – vous êtes la dupe d' une coquette
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36552,vous êtes la dupe d' une coquette sans âme :
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36559,sans âme : ne pouvez - vous m' épargner l'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36561,: ne pouvez - vous m' épargner l' humiliante douleur
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36568,l' humiliante douleur de vouloir la défendre contre moi ?
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36571,de vouloir la défendre contre moi ? L' effort de
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36585,de cet incoercible dépit dans une créature si douce d'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36593,"douce d' ordinaire , ébranla ses organes déjà malades et"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36609,"Ce soir - là , Mme d' Anglure sentit le"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36615,d' Anglure sentit le sang lui monter dans la poitrine
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36624,poitrine . La conscience de sa mort prochaine apaisa bientôt
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36629,sa mort prochaine apaisa bientôt sa colère . — Pardonnez
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36634,"sa colère . — Pardonnez - moi Raimbaud , –"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36636,". — Pardonnez - moi Raimbaud , – fit -"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36640,"moi Raimbaud , – fit - elle en tendant à"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36645,- elle en tendant à M . de Maulévrier cette
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36652,de Maulévrier cette main qu' il prenait avec tant de
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36662,transport autrefois ; – pardonnez - moi ce que j'
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36666,"pardonnez - moi ce que j' ai dit , en"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36675,en considération de ce que j' ai souffert ce soir
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36681,ai souffert ce soir . Vous serez bientôt quitte de
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36686,Vous serez bientôt quitte de mes plaintes . Pour le
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36693,". Pour le temps qui me reste à vivre ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36698,"me reste à vivre , je ne veux pas vous"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36702,", je ne veux pas vous offenser , vous que"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36705,"veux pas vous offenser , vous que j' aime encore"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36706,"pas vous offenser , vous que j' aime encore ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36707,"vous offenser , vous que j' aime encore , dans"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36712,"j' aime encore , dans la femme que vous m'"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36714,"encore , dans la femme que vous m' avez préférée"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36715,", dans la femme que vous m' avez préférée ."
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36716,dans la femme que vous m' avez préférée . Chapitre
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36731,"JOURS APRÈS CETTE scène , Mme d' Anglure était à"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36757,"ne conservait nul espoir . M . de Maulévrier ,"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36762,"M . de Maulévrier , qui se trouvait , grâce"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36768,"se trouvait , grâce à ses aveux , dans une"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36781,"- à - vis de Caroline , n' eut point"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36784,"vis de Caroline , n' eut point de résistance à"
Barbey-d-Aurevilly-Jules_L-amour-impossible_<M . de Maulévrier-1294>_36791,de résistance à vaincre en lui - même pour soigner
