,text_surronding
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40312,"que depuis des années , il n' a eu de"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40320,eu de cesse de renier ses origines modestes . Aux
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40341,"leur fin . Autour de lui , Ethan a vu"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40343,". Autour de lui , Ethan a vu des gens"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40349,a vu des gens de son âge devenir subitement millionnaires
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40361,une start - up . Lui n' a pas eu
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40369,pas eu ce flair . Il n' a pas su
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40383,la Nouvelle Économie . Mais il veut croire qu' il
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40387,Mais il veut croire qu' il saura prendre le wagon
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40403,encore modestes le cabinet qu' il a ouvert à Harlem
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40420,- à - oreille . Il fait quelques pas dans
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40444,fin d' une époque . Il sent confusément qu' on
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40476,événement pour s' incarner . Il pressent aussi que les
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40485,"les années 2000 seront « ses années » , celles"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40491,"années » , celles où il tirera son épingle du"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40493,", celles où il tirera son épingle du jeu ."
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40498,son épingle du jeu . Il ne sait pas encore
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40511,"grâce à qui , mais il sait que lorsqu' elle"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40518,que lorsqu' elle se présentera il ne laissera pas passer
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40523,il ne laissera pas passer sa chance . Pour se
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40536,"avant la rude journée qui l' attend , il décide"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40539,"journée qui l' attend , il décide de s' offrir"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40557,qui bordent les pistes . Il s' assoit directement au
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40564,"assoit directement au comptoir , commande un pain au chocolat"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40575,un café au lait qu' il déguste en balayant la
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40586,d' un regard rêveur . Il s' arrête un instant
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40638,coup d' œil anodin – il préfère le spectacle d'
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40655,"des avions – , puis son regard s' attarde et"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40694,elle s' anime enfin pour le regarder à son tour
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40700,regarder à son tour . Il ressent alors une brûlure
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40709,brûlure soudaine et intense qui le déconcerte . Le visage
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40727,regard est d' or . Ethan est submergé par la
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40741,mêmes palpitations que celles qu' il avait ressenties à Times
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40753,"ans plus tôt , lorsqu' il avait quitté Jimmy et"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40760,quitté Jimmy et Marisa . Il sait reconnaître les moments
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40767,reconnaître les moments clés de son existence et celui -
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40783,"par une force implacable , il descend de son tabouret"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40786,"implacable , il descend de son tabouret et se dirige"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40789,descend de son tabouret et se dirige vers sa table
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40792,tabouret et se dirige vers sa table . Elle est
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40807,", à quelques pas de lui . Dans moins de"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40815,"moins de dix secondes , il va lui adresser la"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40837,". À New York , ses conquêtes se limitent le"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40851,bimbos du New Jersey qu' il baratine dans les boîtes
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40863,soir . Huit secondes . Il plisse les yeux pour
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40894,Kundera . Sept secondes . Il n' a jamais lu
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40923,Kundera sur les chantiers où il a travaillé . La
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40930,"travaillé . La culture , il s' y est mis"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40938,est mis très tard et il a encore beaucoup de
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40961,"devenir un autre homme , il a de nouveau l'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40968,de nouveau l' impression que son origine populaire est inscrite
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40974,origine populaire est inscrite sur son front et qu' on
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40981,et qu' on va la lui renvoyer à la figure
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40990,figure . Cinq secondes . Il ne contrôle plus rien
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_40996,ne contrôle plus rien . Il se laisse porter par
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41001,Il se laisse porter par son élan . Quatre secondes
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41007,élan . Quatre secondes . Il ne sait toujours pas
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41016,pas comment l' aborder . Il va se prendre un
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41037,… Mais a - t - il un autre choix
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41065,encore rien passé et déjà il a peur de la
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41093,"semaines , l' un de ses patients lui avait confié"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41095,l' un de ses patients lui avait confié sa détresse
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41122,plongé dans le désarroi . Ethan l' avait écouté avec
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41141,pareille ne risquait pas de lui arriver . Une seconde
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41147,arriver . Une seconde . Il regrette sa tenue négligée
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41149,"Une seconde . Il regrette sa tenue négligée , ses"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41153,"regrette sa tenue négligée , ses cheveux trop longs ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41158,"ses cheveux trop longs , sa barbe de trois jours"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41164,barbe de trois jours . Il ouvre la bouche .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41169,Il ouvre la bouche . Il sait que son numéro
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41172,bouche . Il sait que son numéro de play -
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41183,ne marchera pas et qu' il va se couvrir de
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41191,couvrir de ridicule . Dis - lui la vérité .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41214,amour ? demande - t - il en s' asseyant
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41276,gravité inhabituelle se dégage de cet homme . — Le
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41284,"— Le grand amour , vous y croyez ? —"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41300,"faisant la moue . — Moi non plus , admet"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41305,"Moi non plus , admet Ethan , il y a"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41313,y a encore trois minutes je n' y croyais pas
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41335,se donner une contenance et l' inciter à poursuivre .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41348,"a encore trois minutes , je croyais que tout ça"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41369,la moitié perdue … — Vous êtes Américain ? —
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41380,", New - Yorkais . Elle esquisse un sourire ."
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41386,esquisse un sourire . — Je travaille sur le vol
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41403,30 . — Céline ! Elle tourne la tête .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41419,deux hôtesses d' Air France lui adressent un salut avant
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41433,l' horloge murale . — J' arrive ! leur répond
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41438,J' arrive ! leur répond - elle en souriant .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41443,"- elle en souriant . Elle referme son livre ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41445,"en souriant . Elle referme son livre , sort de"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41448,"Elle referme son livre , sort de la monnaie pour"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41454,de la monnaie pour régler sa consommation et se lève
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41457,pour régler sa consommation et se lève de table avec
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41468,. — Il faut que j' y aille ! —
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41480,à New York ! propose Ethan en l' accompagnant à
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41482,York ! propose Ethan en l' accompagnant à l' extérieur
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41491,extérieur du café . — Vous rêvez ! On ne
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41507,Ça sera l' occasion … Elle rejoint ses deux collègues
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41509,"l' occasion … Elle rejoint ses deux collègues , abandonnant"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41514,"ses deux collègues , abandonnant Ethan quelques mètres derrière ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41520,"quelques mètres derrière , mais celui - ci insiste ."
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41536,n' engage à rien ! Céline fait semblant de ne
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41542,fait semblant de ne pas l' avoir entendu . —
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41547,"l' avoir entendu . — Moi en tout cas ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41552,"Moi en tout cas , je ne suis pas contre"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41558,"ne suis pas contre , lui lance l' une des"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41560,"pas contre , lui lance l' une des deux hôtesses"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41571,une petite brune pétillante . Je m' appelle Zoé .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41576,Je m' appelle Zoé . Ethan lui rend son sourire
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41577,m' appelle Zoé . Ethan lui rend son sourire puis
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41579,Zoé . Ethan lui rend son sourire puis dépasse le
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41582,lui rend son sourire puis dépasse le groupe pour se
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41590,pour se poster face à Céline : — Et si
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41595,"Céline : — Et si c' était moi , l'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41597,"— Et si c' était moi , l' homme de"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41599,"si c' était moi , l' homme de votre vie"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41602,"moi , l' homme de votre vie ? Les trois"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41616,", se moquant gentiment de ce drôle de type ."
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41625,". — Allez , donnez - moi une chance !"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41631,moi une chance ! demande Ethan . Rien qu' un
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41642,- vous ! — Si vous étiez l' homme de
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41644,! — Si vous étiez l' homme de ma vie
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41647,"vous étiez l' homme de ma vie , vous ne"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41650,"homme de ma vie , vous ne vous comporteriez pas"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41664,Qu' est - ce que je ferais ? — Si
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41669,je ferais ? — Si vous étiez l' homme de
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41671,? — Si vous étiez l' homme de ma vie
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41674,"vous étiez l' homme de ma vie , vous sauriez"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41677,"homme de ma vie , vous sauriez me surprendre et"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41679,"ma vie , vous sauriez me surprendre et m' émouvoir"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41682,"vous sauriez me surprendre et m' émouvoir . Là ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41687,"m' émouvoir . Là , vous me faites rire ."
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41688,"émouvoir . Là , vous me faites rire . —"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41710,"C' est vrai , remarque Zoé . Allez , Céline"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41714,"remarque Zoé . Allez , Céline , donne - lui"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41717,"Allez , Céline , donne - lui une chance !"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41738,"réservée au personnel , laissant Ethan derrière elles . —"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41747,— Bye - bye ! lui lancent - elles en
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41763,éclat de rire . Si vous étiez l' homme de
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41765,rire . Si vous étiez l' homme de ma vie
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41768,"vous étiez l' homme de ma vie , vous sauriez"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41771,"homme de ma vie , vous sauriez me surprendre et"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41773,"ma vie , vous sauriez me surprendre et m' émouvoir"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41776,vous sauriez me surprendre et m' émouvoir . Ethan reste
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41779,surprendre et m' émouvoir . Ethan reste immobile . Il
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41783,. Ethan reste immobile . Il a tout raté malgré
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41788,Il a tout raté malgré son bagou . Il n'
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41791,raté malgré son bagou . Il n' a même pas
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41799,"même pas été capable de lui donner son nom ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41801,"été capable de lui donner son nom , sa profession"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41804,"lui donner son nom , sa profession , ou de"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41811,", ou de susciter chez elle la simple envie de"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41816,elle la simple envie de le revoir . Il a
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41819,envie de le revoir . Il a passé pour un
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41833,"sympathique , et au fond c' est ce qu' il"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41837,fond c' est ce qu' il est : un gentil
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41840,ce qu' il est : un gentil minable qui voudrait
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41843,est : un gentil minable qui voudrait jouer dans la
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41853,"cour des grands , mais qui n' en a pas"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41865,". De guerre lasse , il se laisse tomber sur"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41873,"tomber sur un siège , ferme les yeux et reste"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41877,", ferme les yeux et reste un long moment sans"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41885,"moment sans réaction . Lorsqu' il reprend ses esprits ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41887,"réaction . Lorsqu' il reprend ses esprits , il est"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41923,"Manhattan . Et maintenant , tu fais quoi ? Il"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41927,", tu fais quoi ? Il estime l' heure d'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41940,York de l' avion de Céline à 10 h 40
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41946,à 10 h 40 . Lui doit encore patienter deux
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41954,patienter deux bonnes heures et son vol n' est même
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41975,au héros . Retourne draguer tes petites pétasses du New
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_41999,"animal à l' affût , ses yeux parcourent l' aérogare"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42019,Et c' est alors que son regard s' arrête sur
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42051,"vous étiez l' homme de ma vie , vous sauriez"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42056,"ma vie , vous sauriez me surprendre et m' émouvoir"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42059,vous sauriez me surprendre et m' émouvoir . Il négocie
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42062,surprendre et m' émouvoir . Il négocie pour quitter la
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42072,zone d' embarquement puis se rue sur un comptoir Air
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42108,"Une lumière s' allume en lui , un EURÊKA rapidement"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42125,— 5 550 dollars . Il fait répéter l' employé
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42132,"répéter l' employé , lui précise qu' il ne désire"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42134,"employé , lui précise qu' il ne désire qu' un"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42159,un billet d' avion ! Il réfléchit un instant .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42164,Il réfléchit un instant . Ses maigres économies se montent
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42179,à 6 300 dollars qu' il a mis des mois
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42188,mois à épargner et qu' il compte utiliser pour acheter
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42197,acheter des encarts publicitaires pour son cabinet . Il ne
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42200,publicitaires pour son cabinet . Il ne va quand même
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42207,va quand même pas vider son compte en banque sur
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42222,"vous étiez l' homme de ma vie , vous sauriez"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42227,"ma vie , vous sauriez me surprendre et m' émouvoir"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42230,vous sauriez me surprendre et m' émouvoir . Il est
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42241,h 30 lorsqu' une hôtesse l' accompagne dans les salons
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42261,le monde est poli avec lui . 5 550 dollars
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42276,de la considération . On lui propose un assortiment impressionnant
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42300,vingt ans d' âge . Sa tenue vestimentaire détonne au
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42335,"À travers la vitre , il regarde avec étonnement l'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42484,"terre . Du fond de son fauteuil , Ethan n'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42487,"fond de son fauteuil , Ethan n' en revient toujours"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42499,avoir osé faire ça . Il a acheté ce billet
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42526,", mais à présent , son geste lui paraît insensé"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42528,"à présent , son geste lui paraît insensé . —"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42538,"Un peu de champagne , monsieur ? lui propose l'"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42540,"de champagne , monsieur ? lui propose l' hôtesse ."
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42545,"lui propose l' hôtesse . Il hésite un moment ,"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42552,"un moment , comme s' il n' était pas tout"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42577,- t - elle en lui servant une coupe .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42582,lui servant une coupe . Il trempe ses lèvres dans
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42584,une coupe . Il trempe ses lèvres dans le verre
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42635,une émulsion de céleri . Ethan tourne la tête :
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42641,"tourne la tête : derrière lui , une vieille dame"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42751,que deux desserts fabuleux : Ethan se laisse dorloter et
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42756,Ethan se laisse dorloter et déguste des crus prestigieux et
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42821,pour un vol normal . Ethan colle son visage au
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42823,vol normal . Ethan colle son visage au hublot .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42942,Pour impressionner une fille . Ethan regarde sa montre .
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42944,une fille . Ethan regarde sa montre . L' avion
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42966,"passage de la douane , il déambule dans l' aéroport"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42972,"déambule dans l' aéroport , consulte son compte en banque"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42973,"dans l' aéroport , consulte son compte en banque par"
Musso-Guillaume_Je-reviens-te-chercher_<Ethan-1648>_42986,"un distributeur automatique . Si ses calculs sont exacts ,"
