,text_surronding
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2094,est - ce pas ? J' ai été surprise quand
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2099,J' ai été surprise quand j' ai entendu la porte
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2135,"dans la chambre et qui m' ont vue , toujours"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2141,"ont vue , toujours dans mon lit . — Vous"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2145,dans mon lit . — Vous avez pu les observer
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2152,pu les observer ? — Je leur ai ordonné de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2169,d' appeler la police ; j' ai même tendu la
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2201,", le plus petit , m' a montré son revolver"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2207,a montré son revolver en me disant quelque chose dans
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2215,"chose dans une langue que je ne connais pas ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2234,ils l' air ? — Je ne sais pas comment
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2282,» — Si c' est mon mari que vous voulez
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2285,"c' est mon mari que vous voulez voir … ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2291,"voulez voir … , ai - je commencé . »"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2299,. » Mais ils ne m' écoutaient pas . Le
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2319,que l' autre continuait à me surveiller . Je me
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2322,continuait à me surveiller . Je me souviens qu' ils
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2366,"de cinq minutes , ne m' ont rien demandé ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2386,"naturelle . Bien entendu , je me suis précipitée à"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2394,précipitée à la fenêtre et je les ai vus qui
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2432,de la rue Caulaincourt . Je crois qu' il est
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2441,est entré au bar . J' ai tout de suite
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2450,suite téléphoné au bureau de mon mari . — Il
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2468,venait juste d' arriver . Je lui ai raconté ce
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2500,est toujours bizarre . — Vous a - t -
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2517,hommes ? — Oui . Je l' ai fait .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2543,"comme des Italiens , mais je suis sûre que ce"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2557,italien qu' ils parlaient . Je crois que le plus
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2648,chameau tout neuf . — Votre mari n' est pas
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2661,Non . — Il ne vous a pas envoyé la
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2675,— Non plus . Il m' a recommandé de ne
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2681,"a recommandé de ne pas m' inquiéter , même s'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2696,rentrer à la maison . Je lui ai demandé comment
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2701,"Je lui ai demandé comment je ferais pour manger ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2737,sont venus livrer ce dont j' avais besoin . Ils
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2748,revenus ce matin . — Vous n' avez pas eu
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2765,d' hier ? — Il m' a téléphoné deux fois
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2785,vers neuf heures . — Vous ignorez d' où il
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2790,Vous ignorez d' où il vous appelait ? — Oui
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2798,— Oui . Il ne me dit jamais où il
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2805,jamais où il est . Je ne sais pas comment
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2834,de ce matin . — J' ai encore entendu des
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2856,peu après dix heures . Je n' ai pas regardé
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2888,en avait qu' un que je n' avais jamais vu
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2927,un passe - partout ? J' étais dans la cuisine
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2935,"la cuisine , à éplucher mes légumes . Je me"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2938,à éplucher mes légumes . Je me suis levée de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2943,Je me suis levée de ma chaise et l' ai
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2961,"» — Bougez pas , m' a - t -"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_2977,criez pas . Je ne vous ferai pas de mal
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3004,". Celui - là , j' en suis certaine ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3108,"Un flic , hein ! m' a dit l' homme"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3120,est - il ? » J' ai répliqué que je
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3124,"» J' ai répliqué que je l' ignorais , et"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3185,"y a quinze ans , m' a regardée en hochant"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3214,s' attendre à ce que votre mari appartînt à la
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3231,"été spécialement surpris , mais je suis persuadée qu' il"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3245,en arrivant . — Il vous a demandé à quel
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3256,il appartient ? — Il m' a demandé où il
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3265,il pourrait le trouver . J' ai dit que je
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3269,. J' ai dit que je n' en savais rien
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3276,"en savais rien , que mon mari ne me parlait"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3279,", que mon mari ne me parlait pas de ses"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3313,— Les papiers officiels de votre mari étaient dans ce
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3397,et il est parti en m' adressant un petit salut
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3406,salut narquois . — Avez - vous remarqué s' il
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3432,les deux autres ? — Je crois qu' ils étaient
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3446,"tout cas , celui qui m' a menacée de son"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3454,de son revolver . — Vous êtes encore allée à
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3465,fenêtre ? — Oui . Je l' ai vu sortir
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3493,de la rue Caulaincourt . J' ai aussitôt appelé le
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3506,rue de La Rochefoucauld et j' ai demandé à parler
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3515,parler à Lognon . On m' a appris qu' on
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3537,"attendait pas et , quand j' ai insisté , on"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3542,"j' ai insisté , on m' a dit qu' il"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3566,était de service . — Vous les avez mis au
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3582,passé ? — Non . J' ai tout de suite
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3589,"tout de suite pensé à vous , monsieur le commissaire"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3591,"suite pensé à vous , monsieur le commissaire . Voyez"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3596,"monsieur le commissaire . Voyez - vous , je connais"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3599,". Voyez - vous , je connais Lognon mieux que"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3634,"m' a souvent parlé de vous , je sais que"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3636,"souvent parlé de vous , je sais que vous n'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3639,"vous , je sais que vous n' êtes pas comme"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3648,"comme les autres , que vous ne le jalousez pas"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3656,"jalousez pas , que … J' ai peur , monsieur"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3660,"… J' ai peur , monsieur Maigret . Il a"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3701,la chambre à coucher . Mme Lognon tressaillit . —
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3706,Mme Lognon tressaillit . — Vous permettez ? Maigret l'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3709,. — Vous permettez ? Maigret l' entendit qui disait
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3710,"— Vous permettez ? Maigret l' entendit qui disait ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3712,"permettez ? Maigret l' entendit qui disait , soudain pincée"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3721,pincée : — Comment ! C' est toi ? Où
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3723,— Comment ! C' est toi ? Où étais -
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3727,est toi ? Où étais - tu ? J' ai
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3730,Où étais - tu ? J' ai téléphoné à ton
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3734,"? J' ai téléphoné à ton bureau , et on"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3739,"ton bureau , et on m' a répondu que tu"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3743,on m' a répondu que tu n' y as pas
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3760,"commissaire Maigret est ici … Maigret , qui l' avait"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3762,"est ici … Maigret , qui l' avait rejointe ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3763,"ici … Maigret , qui l' avait rejointe , tendit"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3775,vers le récepteur . — Vous permettez ? … Allô
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3781,"permettez ? … Allô ! Lognon ? L' autre ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3783,"… Allô ! Lognon ? L' autre , au bout"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3806,"dents serrées . — Dites - moi , Lognon ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3809,"— Dites - moi , Lognon , où êtes -"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3813,", Lognon , où êtes - vous en ce moment"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3824,— Au bureau . — Je me trouve dans votre
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3834,appartement avec votre femme . J' ai besoin de vous
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3841,besoin de vous parler . Je vais passer par la
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3853,la Rochefoucauld qui est sur mon chemin . Attendez -
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3857,sur mon chemin . Attendez - moi … Comment ?
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3862,- moi … Comment ? Il entendit l' inspecteur qui
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3864,… Comment ? Il entendit l' inspecteur qui balbutiait :
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3866,? Il entendit l' inspecteur qui balbutiait : — J'
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3870,inspecteur qui balbutiait : — J' aimerais mieux pas ici
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3876,"aimerais mieux pas ici . Je vous expliquerai , monsieur"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3877,"mieux pas ici . Je vous expliquerai , monsieur le"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3880,". Je vous expliquerai , monsieur le commissaire … —"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3898,"une demi - heure . Il raccrocha , alla chercher"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3901,"heure . Il raccrocha , alla chercher sa pipe ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3903,"Il raccrocha , alla chercher sa pipe , son chapeau"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3906,"alla chercher sa pipe , son chapeau . — Vous"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3910,", son chapeau . — Vous croyez qu' il n'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3924,"mal ? Et , comme il la regardait sans comprendre"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3925,"? Et , comme il la regardait sans comprendre :"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3931,"regardait sans comprendre : — Il est tellement imprudent ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3936,"Il est tellement imprudent , il a tellement de zèle"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3949,… – : – — Faites - le entrer .
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3950,– : – — Faites - le entrer . Lognon
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3954,"Faites - le entrer . Lognon était trempé , crotté"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3961,"trempé , crotté comme s' il avait erré toute la"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3972,"dans les rues , et il avait un tel rhume"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3980,tel rhume de cerveau qu' il devait tenir sans cesse
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3985,il devait tenir sans cesse son mouchoir à la main
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_3991,mouchoir à la main . Il penchait la tête de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4021,"— Asseyez - vous , Lognon . Je sors de"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4023,"- vous , Lognon . Je sors de chez vous"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4027,. Je sors de chez vous . — Qu' est
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4035,Qu' est - ce que ma femme vous a dit
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4037,- ce que ma femme vous a dit ? —
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4048,"ce qu' elle savait , je suppose . Après quoi"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4062,"assez long silence , dont Lognon profita pour se moucher"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4071,"moucher , sans oser regarder Maigret en face , et"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4076,"Maigret en face , et le commissaire , qui connaissait"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4079,", et le commissaire , qui connaissait sa susceptibilité ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4081,"le commissaire , qui connaissait sa susceptibilité , ne savait"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4091,pas trop par quel bout le prendre . Ce que
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4109,"était pas tellement inexact . Cet imbécile - là ,"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4137,"monde entier s' acharnait contre lui , qu' il était"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4140,"acharnait contre lui , qu' il était la victime d'"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4149,d' une conjuration ourdie pour l' empêcher de monter en
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4172,"Orfèvres , la place qu' il méritait . Le plus"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4182,"troublant , c' est qu' il n' était pas bête"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4189,"était pas bête , qu' il était réellement consciencieux et"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4195,était réellement consciencieux et que c' était le plus honnête
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4197,consciencieux et que c' était le plus honnête homme de
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4213,couchée ? demanda - t - il enfin . —
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4222,— Elle était debout quand je suis arrivé . —
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4228,suis arrivé . — Elle m' en veut ? —
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4234,"en veut ? — Regardez - moi , Lognon ."
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4237,"— Regardez - moi , Lognon . Mettez - vous"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4243,. Mettez - vous à votre aise . Je ne
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4246,vous à votre aise . Je ne sais que ce
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4254,"que ce que votre femme m' a raconté , mais"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4260,"a raconté , mais il me suffit de vous voir"
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4279,Vous ne dépendez pas de moi directement et ce que
Simenon-Georges_Maigret-Lognon-et-les-gangsters_<Lognon-35>_4289,vous pouvez avoir fait ne me regarde donc pas .
