,text_surronding
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17644,". De bonne heure , il avait eu des arrière"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17654,"- pensées , et on le surprenait dans son lit"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17657,"et on le surprenait dans son lit , vers midi"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17667,", tournant le dos à sa maîtresse , le nez"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17683,"religieuse . Un jour , il avait payé ses dettes"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17686,"jour , il avait payé ses dettes , et demandé"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17705,tête avait dit oui . Il était parti pour Le
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17717,elle était née et maintenant il vivait confiné dans des
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17748,disparut après le déjeuner et laissa les deux hommes l'
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17757,"l' un en face de l' autre , dans le"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17788,perçu l' intime sentiment d' Alain : il avait peur
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17790,intime sentiment d' Alain : il avait peur . Était
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17795,il avait peur . Était - il donc à ce
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17807,? — Où en es - tu ? — Moments
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17815,— Moments atroces . — Tu tiendras le coup ?
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17829,Qu' est - ce que tu veux foutre dans la
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17836,foutre dans la vie ? Alain s' assit sur le
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17853,". Dubourg demeura debout devant lui , la pipe à"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17926,blessât et n' irritât pas Alain . Il regretta amèrement
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17928,n' irritât pas Alain . Il regretta amèrement de n'
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17965,"était trop honnête , et Alain trop perspicace , pour"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17979,travail fût plus avancé qu' il ne l' était et
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_17991,la complaisance de néophyte qui lui venait encore aux yeux
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18000,yeux et aux mains quand il parlait de ses découvertes
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18003,mains quand il parlait de ses découvertes . Alain devinait
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18006,parlait de ses découvertes . Alain devinait cette effusion refoulée
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18018,", sans mot dire , défiait son ami du regard"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18019,"sans mot dire , défiait son ami du regard ."
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18030,", un instant après , il songeait à son salut"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18033,"après , il songeait à son salut , il s'"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18036,"songeait à son salut , il s' effrayait de l'"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18047,de Dubourg et la lui reprochait en secret . Celui
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18084,"enfin , quoi ! — Mon petit Dubourg … —"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18092,"… — Un garçon comme toi , j' aimerais bien"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18094,"Un garçon comme toi , j' aimerais bien te voir"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18097,"toi , j' aimerais bien te voir faire des choses"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18128,deux ou trois choses que tu ferais très bien .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18137,". — Quoi ? — Je ne sais pas ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18142,"Je ne sais pas , moi . Mais enfin ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18147,"moi . Mais enfin , tu as certainement une idée"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18156,"idée de la vie à toi . Eh bien ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18168,impossible qu' elle périsse . J' ai horreur de ce
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18189,"dans le ventre . Cela me fait mal , tu"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18193,"Cela me fait mal , tu me fais mal ."
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18194,"me fait mal , tu me fais mal . —"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18199,me fais mal . — Je te fais mal ?
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18200,fais mal . — Je te fais mal ? —
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18205,te fais mal ? — Je n' ai pas honte
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18219,— Mais sortir ce que j' ai dans le ventre
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18227,le ventre ne pourrait que te faire plus de mal
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18234,"plus de mal encore . Dubourg , lancé , sauta"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18249,"menaçante . — Ce que tu as à faire ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18254,"tu as à faire , tu le ferais très bien"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18260,le ferais très bien . Tu as de la grâce
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18270,", de l' habileté . Alain , renversé dans les"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18281,", secouait la tête . Dubourg continuait à avancer en"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18298,n' est pas tout . Tu crois que la drogue
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18304,"crois que la drogue et toi , cela ne fait"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18316,", mais après tout , tu n' en sais rien"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18334,"étranger . Il y a Alain , et puis …"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18339,"Alain , et puis … Alain . Alain peut changer"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18341,et puis … Alain . Alain peut changer . Pourquoi
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18347,peut changer . Pourquoi veux - tu garder la première
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18354,garder la première peau qui t' a poussé ? —
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18364,"Pour être le même , j' ai toujours été le"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18372,été le même . — Tu as commencé d' être
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18379,commencé d' être celui que tu es aujourd' hui ;
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18384,tu es aujourd' hui ; tu peux finir d' être
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18389,tu peux finir d' être celui - là et être
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18395,"- là et être encore toi - même , mais"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18405,d' une autre façon . Je connais en toi plusieurs
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18408,façon . Je connais en toi plusieurs désirs . —
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18413,toi plusieurs désirs . — J' ai songé à deux
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18425,"choses à la fois , je n' ai rien désiré"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18432,ai rien désiré . — Je te connais au moins
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18433,rien désiré . — Je te connais au moins quatre
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18461,fait que trois . — Je n' ai jamais convoité
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18483,"Si c' était vrai , tu aurais travaillé ou volé"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18493,". Non , ce que tu appelles l' argent ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18513,un prétexte à rêverie . Dubourg s' arrêta un moment
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18519,s' arrêta un moment et se laissa aller avec un
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18531,visible à l' enchaînement de ses réflexions . Son œil
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18534,enchaînement de ses réflexions . Son œil brillait . —
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18542,". — Au fond , tu es un bourgeois ."
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18548,"es un bourgeois . — Je t' en prie ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18549,"un bourgeois . — Je t' en prie , pas"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18573,"sur les petites choses , je le sais bien ."
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18598,terrain . — Parle … Je ne veux pas te
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18602,… Je ne veux pas te priver de ton plaisir
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18605,veux pas te priver de ton plaisir . — Mon
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18609,"de ton plaisir . — Mon vieux , tu te"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18612,". — Mon vieux , tu te trompes . Il"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18625,temps que la psychologie ne me suffit plus ; ce
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18631,suffit plus ; ce que j' aime chez les hommes
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18698,"parlons pas de cela … Tu comprends , voilà ce"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18704,"comprends , voilà ce que je me représente : tu"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18708,que je me représente : tu es né d' une
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18761,"mariage . Eh bien , toi qui t' es révolté"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18762,". Eh bien , toi qui t' es révolté contre"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18767,"qui t' es révolté contre ta famille , tu en"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18770,"révolté contre ta famille , tu en as hérité tout"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18779,tout naturellement ce préjugé . Tu ne t' es pas
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18796,font autour de nous : tu n' as pas accepté
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18808,loi du travail forcé et tu es resté suspendu à
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18827,", mais cela fait de toi un songe - creux"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18836,creux . Voilà . — Tu as fini ? Dubourg
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18840,— Tu as fini ? Dubourg baissa la tête et
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18845,"Dubourg baissa la tête et tira sur sa pipe ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18847,"la tête et tira sur sa pipe , penaud ."
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18860,pas du tout ce qu' il aurait voulu dire .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18866,aurait voulu dire . Il lui aurait fallu aller bien
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18891,"gravité de l' heure , il craignait encore la moquerie"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18909,explications sont futiles . Mais tu m' accorderas que l'
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18917,que l' argent a dans ton imagination une importance disproportionnée
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18927,avec le goût véritable que tu as pour lui .
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18941,", il s' ennuyait . Dubourg s' occupa de rallumer"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18946,"Dubourg s' occupa de rallumer sa pipe , qui s'"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18964,"a le soleil , reprit - il soudain . Ceci"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_18975,"mieux . Un instant , Dubourg parut lumineux à Alain"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19031,dans les yeux . — Tu devrais venir avec nous
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19042,"Égypte , cet hiver . Dubourg s' enveloppa dans un"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19051,un nuage de fumée et leva un œil plus audacieux
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19059,plus audacieux vers Alain . Il se rappelait qu' il
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19063,. Il se rappelait qu' il avait établi son bilan
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19066,rappelait qu' il avait établi son bilan : il aimait
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19069,"avait établi son bilan : il aimait la viande ,"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19085,"le tabac . Autrefois , il s' était empêtré dans"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19095,"l' ironie , mais maintenant il laissait cet amour s'"
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19117,. Cet amour des formes lui faisait à la fois
Drieu-la-Rochelle-Pierre_Le-Feu-follet_<Dubourg-534>_19129,dieux d' Égypte et supporter sa vermine de famille .
