,text_surronding
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86034,s' informer à nouveau . Elle ne trouva pas la
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86041,trouva pas la place et se renseigna auprès d' un
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86048,auprès d' un boulanger qui lui donna des indications différentes
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86054,"donna des indications différentes . Elle repartit , s' égara"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86058,". Elle repartit , s' égara , erra , suivit"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86060,"repartit , s' égara , erra , suivit d' autres"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86062,"s' égara , erra , suivit d' autres conseils ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86075,"à fait . Affolée , elle marchait maintenant presque au"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86082,maintenant presque au hasard . Elle allait se décider à
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86091,à appeler un cocher quand elle aperçut la Seine .
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86097,aperçut la Seine . Alors elle longea les quais .
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86109,"d' une heure environ , elle entrait dans la rue"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86124,de ruelle toute noire . Elle s' arrêta devant la
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86134,"porte , tellement émue qu' elle ne pouvait plus faire"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86152,"cette maison , Poulet . Elle sentait trembler ses genoux"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86155,Poulet . Elle sentait trembler ses genoux et ses mains
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86158,"sentait trembler ses genoux et ses mains ; enfin ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86163,"ses mains ; enfin , elle entra , suivit un"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86166,"enfin , elle entra , suivit un couloir , vit"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86170,", suivit un couloir , vit la case du portier"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86177,"case du portier , et demanda en tendant une pièce"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86223,"n' habite plus ici , madame . »Un grand frisson"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86228,madame . »Un grand frisson la parcourut . Elle balbutia
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86231,grand frisson la parcourut . Elle balbutia :« Ah !
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86246,t - il maintenant ?– Je ne sais pas .
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86257,se sentit étourdie comme si elle allait tomber et elle
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86261,si elle allait tomber et elle demeura quelque temps sans
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86276,"par un effort violent , elle reprit sa raison ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86278,"effort violent , elle reprit sa raison , et murmura"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86282,"reprit sa raison , et murmura :« Depuis quand est"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86293,il parti ? »L' homme la renseigna abondamment . «
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86323,dans le quartier ; aussi vous comprenez bien qu' ils
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86349,"flamme , comme si on lui eût tiré des coups"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86364,". Mais une idée fixe la soutenait , la faisait"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86367,"idée fixe la soutenait , la faisait demeurer debout ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86379,"apparence , et réfléchie . Elle voulait savoir et retrouver"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86433,. – Plus souvent que je les donnerais . Et
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86448,pas dix par an . Je leur en ai monté
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86466,en aillent . »C' était sa lettre sans doute .
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86471,sa lettre sans doute . Elle dit précipitamment : «
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86478,"précipitamment : « Écoutez , je suis sa mère ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86487,", à lui , et je suis venue pour le"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86498,. Voilà dix francs pour vous . Si vous savez
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86501,francs pour vous . Si vous savez quelque nouvelle ou
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86512,"renseignement sur lui , apportez - les - moi à"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86514,"lui , apportez - les - moi à l' hôtel"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86527,"rue du Havre , et je vous paierai bien ."
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86528,"du Havre , et je vous paierai bien . »Et"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86533,vous paierai bien . »Et elle se sauva . Elle
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86537,»Et elle se sauva . Elle se remit à marcher
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86546,marcher sans s' inquiéter où elle allait . Elle se
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86549,inquiéter où elle allait . Elle se hâtait comme pressée
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86559,par une course importante ; elle filait le long des
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86573,des gens à paquets ; elle traversait les rues sans
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86588,injuriée par les cochers ; elle trébuchait aux marches des
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86595,aux marches des trottoirs auxquelles elle ne prenait point garde
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86601,"ne prenait point garde ; elle courait devant elle ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86613,perdue . Tout à coup elle se trouva dans un
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86620,trouva dans un jardin et elle se sentit si fatiguée
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86626,se sentit si fatiguée qu' elle s' assit sur un
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86633,assit sur un banc . Elle y demeura fort longtemps
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86652,des passants s' arrêtaient pour la regarder . Puis elle
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86656,pour la regarder . Puis elle sentit qu' elle avait
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86659,. Puis elle sentit qu' elle avait très froid ;
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86665,avait très froid ; et elle se leva pour repartir
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86671,se leva pour repartir ; ses jambes la portaient à
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86673,pour repartir ; ses jambes la portaient à peine tant
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86678,la portaient à peine tant elle était accablée et faible
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86684,était accablée et faible . Elle voulait entrer prendre un
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86695,"dans un restaurant , mais elle n' osait pas pénétrer"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86721,une sorte de pudeur de son chagrin qu' elle sentait
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86724,pudeur de son chagrin qu' elle sentait visible . Elle
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86728,qu' elle sentait visible . Elle s' arrêtait une seconde
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86737,"seconde devant la porte , regardait au - dedans ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86742,"regardait au - dedans , voyait tous ces gens attablés"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86752,"et mangeant , et s' enfuyait intimidée , se disant"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86759,", se disant : « J' entrerai dans le prochain"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86767,le prochain . » Et elle ne pénétrait pas davantage
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86779,suivant . À la fin elle acheta chez un boulanger
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86793,"forme de lune , et elle se mit à le"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86803,croquer tout en marchant . Elle avait grand - soif
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86810,"grand - soif , mais elle ne savait où aller"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86817,savait où aller boire et elle s' en passa .
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86822,elle s' en passa . Elle franchit une voûte et
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86827,Elle franchit une voûte et se trouva dans un autre
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86828,franchit une voûte et se trouva dans un autre jardin
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86837,jardin entouré d' arcades . Elle reconnut alors le Palais
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86851,le soleil et la marche l' avaient un peu réchauffée
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86857,"avaient un peu réchauffée , elle s' assit encore une"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86904,"parure et les joies . Jeanne , effarée d' être"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86928,", soudain , la pensée lui vint qu' elle pourrait"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86931,la pensée lui vint qu' elle pourrait rencontrer Paul en
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86940,en ce lieu ; et elle se mit à errer
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86966,"autre du Jardin , de son pas humble et rapide"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86977,"Des gens se retournaient pour la regarder , d' autres"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86985,d' autres riaient et se la montraient . Elle s'
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86988,et se la montraient . Elle s' en aperçut et
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86993,"Elle s' en aperçut et se sauva , pensant que"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_86994,"s' en aperçut et se sauva , pensant que ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87006,", on s' amusait de sa tournure et de sa"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87010,de sa tournure et de sa robe à carreaux verts
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87029,la couturière de Goderville . Elle n' osait même plus
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87035,n' osait même plus demander sa route aux passants .
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87040,sa route aux passants . Elle s' y hasarda pourtant
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87046,s' y hasarda pourtant et finit par retrouver son hôtel
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87049,pourtant et finit par retrouver son hôtel . Elle passa
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87052,par retrouver son hôtel . Elle passa le reste du
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87065,"chaise , aux pieds de son lit , sans remuer"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87072,", sans remuer . Puis elle dîna , comme la"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87090,"peu de viande . Puis elle se coucha , accomplissant"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87103,par habitude . Le lendemain elle se rendit à la
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87114,de police pour qu' on lui retrouvât son enfant .
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87116,pour qu' on lui retrouvât son enfant . On ne
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87123,. On ne put rien lui promettre ; on s'
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87133,en occuperait cependant . Alors elle vagabonda par les rues
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87145,toujours le rencontrer . Et elle se sentait plus seule
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87168,"des champs déserts . Quand elle rentra , le soir"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87179,"à l' hôtel , on lui dit qu' un homme"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87184,lui dit qu' un homme l' avait demandée de la
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87205,. Un flot de sang lui jaillit au cœur et
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87210,lui jaillit au cœur et elle ne ferma pas l'
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87234,"lui assurément , bien qu' elle ne l' eût pas"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87244,reconnu aux détails qu' on lui avait donnés . Vers
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87255,"heures du matin on heurta sa porte , elle cria"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87258,"on heurta sa porte , elle cria : « Entrez"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87287,qu' il s' excusait de l' avoir dérangée et qu'
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87306,"qu' il venait réclamer , elle se sentait pleurer sans"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87363,", il s' adressait à la mère . Et il"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87372,il tendait un papier qu' elle prit sans songer à
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87379,sans songer à rien . Elle lut un chiffre :
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87387,"chiffre : 90 francs , tira son argent et paya"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87388,": 90 francs , tira son argent et paya ."
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87391,", tira son argent et paya . Elle ne sortit"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87393,son argent et paya . Elle ne sortit pas ce
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87410,autres créanciers se présentèrent . Elle donna tout ce qui
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87415,"Elle donna tout ce qui lui restait , ne réservant"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87427,vingtaine de francs ; et elle écrivit à Rosalie pour
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87434,à Rosalie pour lui dire sa situation . Elle passait
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87437,lui dire sa situation . Elle passait ses jours à
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87439,"sa situation . Elle passait ses jours à errer ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87448,", attendant la réponse de sa bonne , ne sachant"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87479,"tendre , personne qui connût sa misère . Elle allait"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87482,"qui connût sa misère . Elle allait au hasard ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87503,"là - bas , dans sa petite maison sur le"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87514,de la route solitaire . Elle n' y pouvait plus
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87528,"auparavant , tant la tristesse l' accablait , et maintenant"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87533,"l' accablait , et maintenant elle sentait bien qu' elle"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87537,"maintenant elle sentait bien qu' elle ne saurait plus ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87550,"vivre que là , où ses mornes habitudes s' étaient"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87562,"Enfin , un soir , elle trouva une lettre et"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87574,"francs . Rosalie disait :« Madame Jeanne , revenez bien"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87584,"vite , car je ne vous enverrai plus rien ."
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87611,ses nouvelles . « Je vous salue . Votre servante
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87614,« Je vous salue . Votre servante . « ROSALIE
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87621,". « ROSALIE . »Et Jeanne repartit pour Batteville ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87640,"faisait grand froid . Alors elle ne sortit plus ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87645,"elle ne sortit plus , elle ne remua plus ."
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87650,elle ne remua plus . Elle se levait chaque matin
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87660,"à la même heure , regardait le temps par sa"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87664,", regardait le temps par sa fenêtre , puis descendait"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87668,"par sa fenêtre , puis descendait s' asseoir devant le"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87678,feu dans la salle . Elle restait là des jours
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87699,laissant aller à l' aventure ses lamentables pensées et suivant
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87708,suivant le triste défilé de ses misères . Les ténèbres
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87724,la petite pièce sans qu' elle eût fait d' autre
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87750,"écriait : « Allons , madame Jeanne , il faut"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87755,"madame Jeanne , il faut vous secouer ou bien vous"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87759,faut vous secouer ou bien vous n' aurez pas encore
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87776,poursuivie d' idées fixes qui l' obsédaient et torturée par
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87790,"les moindres choses , dans sa tête malade , prenant"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87799,prenant une importance extrême . Elle revivait surtout dans le
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87817,par les premiers temps de sa vie et par son
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87821,"de sa vie et par son voyage de noces ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87845,"longtemps , surgissaient soudain devant elle dans les tisons de"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87850,elle dans les tisons de sa cheminée ; et elle
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87854,de sa cheminée ; et elle se rappelait tous les
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87880,tête du guide Jean Ravoli la poursuivait ; et elle
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87884,Ravoli la poursuivait ; et elle croyait parfois entendre sa
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87892,entendre sa voix . Puis elle songeait aux douces années
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87906,"Paul , alors qu' il lui faisait repiquer des salades"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87914,"des salades , et qu' elle s' agenouillait dans la"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87965,"Et , tout bas , ses lèvres murmuraient : «"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87972,"murmuraient : « Poulet , mon petit Poulet » ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87979,"Poulet » , comme si elle lui eût parlé ;"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87986,"eût parlé ; et , sa rêverie s' arrêtant sur"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_87994,"arrêtant sur ce mot , elle essayait parfois pendant des"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88007,"dans le vide , de son doigt tendu , les"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88017,"lettres qui le composaient . Elle les traçait lentement ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88038,"croyant s' être trompée , elle recommençait le P d'"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88062,"bout ; puis , quand elle avait fini , elle"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88066,"quand elle avait fini , elle recommençait . À la"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88072,"recommençait . À la fin elle ne pouvait plus ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88077,"elle ne pouvait plus , mêlait tout , modelait d'"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88080,"plus , mêlait tout , modelait d' autres mots ,"
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88097,Toutes les manies des solitaires la possédaient . La moindre
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88106,moindre chose changée de place l' irritait . Rosalie souvent
Guy-de-Maupassant_Une-vie_<Rosalie-4070>_88111,"l' irritait . Rosalie souvent la forçait à marcher ,"
