,text_surronding
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3791,doigt décharné du front de Kernok ; il tressaillit en
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3793,du front de Kernok ; il tressaillit en sentant l'
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3800,en sentant l' ongle de la sorcière se promener sur
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3811,rides qui se dessinaient entre ses sourcils . – Holà
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3818,. – Holà ! dit - elle avec un sourire
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3827,"sourire hideux , holà ! toi , si fort ,"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3832,"toi , si fort , tu trembles déjà ! –"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3837,tu trembles déjà ! – Je tremble . . .
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3842,Je tremble . . . je tremble . . .
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3848,tremble . . . Si tu crois qu' il est
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3858,possible de sentir sans dégoût ta griffe s' approcher de
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3863,"ta griffe s' approcher de ma peau , tu te"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3866,"approcher de ma peau , tu te trompes fort ."
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3877,"vienne , au lieu de ton cuir noir et tanné"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3889,"main douce et potelée , tu verras que Kernok ."
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3892,"potelée , tu verras que Kernok . . . que"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3907,". . que … Et il balbutiait , baissant involontairement"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3921,regard fixe et arrêté de la sorcière . – Silence
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3928,. – Silence ! dit - elle encore ; et
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3933,- elle encore ; et sa tête retomba sur sa
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3937,et sa tête retomba sur sa poitrine : on l'
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3941,sur sa poitrine : on l' eût dite absorbée dans
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3951,"une profonde rêverie . Seulement elle était agitée , par"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_3969,", et l' on entendait ses dents s' entrechoquer ."
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4025,. On ne voyait d' Ivonne que sa mante noire
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4027,ne voyait d' Ivonne que sa mante noire et ses
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4031,que sa mante noire et ses longs cheveux gris ;
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4157,– Que l' enfer étouffe Mélie ! s' écria Kernok
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4210,". . . Holà ! fiancée du démon , parle"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4214,"! fiancée du démon , parle vite ; il faut"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4225,je parte . M' entends - tu ? Et il
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4230,- tu ? Et il la secoua fortement . Ivonne
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4234,il la secoua fortement . Ivonne ne répondait pas ;
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4239,Ivonne ne répondait pas ; son corps suivait les impulsions
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4245,corps suivait les impulsions que lui donnait Kernok . On
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4280,avec violence . « Parleras - tu ? » murmura
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4297,"releva violemment la tête d' Ivonne , qui était baissée"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4299,"la tête d' Ivonne , qui était baissée , appuyée"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4305,"était baissée , appuyée sur sa poitrine . Elle resta"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4308,appuyée sur sa poitrine . Elle resta relevée . Mais
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4313,Elle resta relevée . Mais son œil était fixe et
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4324,. Les cheveux de Kernok lui dressaient sur la tête
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4371,"– Kernok , dit enfin la sorcière , d' une"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4388,jette ce poignard . Et elle montrait le poignard qui
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4404,". Jette - le , te dis - je ,"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4418,sang ; du sang d' elle et de lui .
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4424,et de lui . Et la vieille sourit d' une
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4438,", mettant le doigt sur son col : « Là"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4446,« Là . . . tu l' as frappée .
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4447,Là . . . tu l' as frappée . .
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4455,. . . et pourtant elle vit encore . Mais
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4529,mur de la cabane . Ivonne continua : – Que
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4563,"mais que tu aies frappé Mélie sans la tuer ,"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4565,"tu aies frappé Mélie sans la tuer , c' est"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4578,", pour te suivre , elle a quitté ce beau"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4657,"qui les corrode . Et Ivonne tordait ses bras ,"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4659,"corrode . Et Ivonne tordait ses bras , comme si"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4664,"ses bras , comme si elle eût ressenti ces affreuses"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4687,langue se glacer . – Tu as porté le fer
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4693,as porté le fer sur ton bienfaiteur et sur ta
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4697,"sur ton bienfaiteur et sur ta maîtresse , leur sang"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4704,", leur sang retombera sur toi , ton terme approche"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4706,"sang retombera sur toi , ton terme approche ! Pen"
Sue-Eugene_Kernok-le-Pirate_<Kernok-113>_4717,Ouët ! cria - t - elle à voix basse
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_5916,"équipage , six matelots et un mousse , rien de"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_5992,"avec fureur . Or , le mousse , qui ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_5995,"Or , le mousse , qui , immobile auprès du"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6002,"immobile auprès du maître , son bonnet à la main"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6054,", suivant les observations intérieures du mousse , le temps"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6199,"câble et l' écubier . Le mousse , impatienté de"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6236,excessive de la chique de son supérieur l' en avaient
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6238,la chique de son supérieur l' en avaient empêché .
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6249,", faisant un effort sur lui - même , son"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6253,"sur lui - même , son bonnet sous le bras"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6269,"jambe gauche en avant , il se hasarda à tirer"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6287,": – Maître Zéli , lui dit - il ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6294,"- il , le déjeuner vous attend . – Ah"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6302,"– Ah ! c' est toi , Grain - de"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6304,"! c' est toi , Grain - de - Sel"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6312,"- Sel ; que fais - tu là , gredin"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6327,rat de cale ? Veux - tu que je te
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6331,Veux - tu que je te fasse tanner le cuir
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6339,"le cuir , que je te rende l' échine aussi"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6351,"un rosbif cru ? Répondras - tu , mousse de"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6354,"? Répondras - tu , mousse de malheur ? À"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6367,"injures , de menaces , le mousse n' opposait qu'"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6378,"calme stoïque , habitué qu' il était aux boutades de"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6383,"il était aux boutades de son supérieur . Et ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6398,"vous saurez que , si je croyais à la métempsycose"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6404,"croyais à la métempsycose , j' aimerais mieux revenir pour"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6410,aimerais mieux revenir pour toute ma vie dans le corps
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6461,"Nous l' avons dit , le mousse ne soufflait mot"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6477,"arrêta pour reprendre haleine , Grain - de - Sel"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6496,coutume : – Le déjeuner vous . . . –
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6546,"pied si violents , que le mousse , qui était"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6549,", que le mousse , qui était en haut de"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6567,"comme par enchantement , et arriva au fond de la"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6588,"échelle . Arrivé là , le mousse se releva ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6594,"mousse se releva , et dit en se frottant les"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6602,"frottant les reins : – J' en étais sûr ,"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6607,"J' en étais sûr , je l' avais vu à"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6608,"en étais sûr , je l' avais vu à sa"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6612,"je l' avais vu à sa chique , il a"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6615,"vu à sa chique , il a de l' humeur"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6628,"un moment de silence , Grain - de - Sel"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6641,air fort satisfait : – J' aime bien mieux ça
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6662,"par cette réflexion philosophique , il fut fidèlement veiller au"
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6669,fidèlement veiller au déjeuner de maître Zéli . CHAPITRE V
Sue-Eugene_Kernok-le-Pirate_<un mousse-275>_6680,"Holà ! d' où venez - vous , beau sire"
