,text_surronding
Michel-Louise_Memoires_<Louise Michel-6990>_109456,"avez rencontré Pouget ? — R . Oui , monsieur"
Michel-Louise_Memoires_<Louise Michel-6990>_109465,monsieur . D . Étiez - vous d' accord avec
Michel-Louise_Memoires_<Louise Michel-6990>_109481,"à l' esplanade ? — R . Non , monsieur"
Michel-Louise_Memoires_<Louise Michel-6990>_109524,. Est - ce que vous croyez que cette manifestation
Michel-Louise_Memoires_<Louise Michel-6990>_109535,donner du travail ? — R . Je vous ai
Michel-Louise_Memoires_<Louise Michel-6990>_109537,travail ? — R . Je vous ai déjà dit
Michel-Louise_Memoires_<Louise Michel-6990>_109545,déjà dit que non . J' y ai été par
Michel-Louise_Memoires_<Louise Michel-6990>_109569,pas à ce moment que vous avez voulu faire votre
Michel-Louise_Memoires_<Louise Michel-6990>_109573,que vous avez voulu faire votre petite manifestation ? —
Michel-Louise_Memoires_<Louise Michel-6990>_109578,votre petite manifestation ? — R . Ce n' était
Michel-Louise_Memoires_<Louise Michel-6990>_109594,le cri des travailleurs que je voulais faire entendre .
Michel-Louise_Memoires_<Louise Michel-6990>_109601,faire entendre . D . Vous avez demandé un drapeau
Michel-Louise_Memoires_<Louise Michel-6990>_109609,"un drapeau noir ? — R . Oui , et"
Michel-Louise_Memoires_<Louise Michel-6990>_109615,". Oui , et on m' a apporté un chiffon"
Michel-Louise_Memoires_<Louise Michel-6990>_109629,Qui est - ce qui vous l' a donné ?
Michel-Louise_Memoires_<Louise Michel-6990>_109635,l' a donné ? — R . Un inconnu .
Michel-Louise_Memoires_<Louise Michel-6990>_109661,esplanade des Invalides ? — R . Il suffit d'
Michel-Louise_Memoires_<Louise Michel-6990>_109696,"préparé ce drapeau ? — R . Personne , et"
Michel-Louise_Memoires_<Louise Michel-6990>_109706,ce serait quelqu' un que je ne désignerais pas cette
Michel-Louise_Memoires_<Louise Michel-6990>_109723,. D . N' avez - vous pas quitté l'
Michel-Louise_Memoires_<Louise Michel-6990>_109738,faire une manifestation ? — R . Je me suis
Michel-Louise_Memoires_<Louise Michel-6990>_109740,manifestation ? — R . Je me suis mise simplement
Michel-Louise_Memoires_<Louise Michel-6990>_109765,- ils pas ? — R . Oui ils se
Michel-Louise_Memoires_<Louise Michel-6990>_109773,ils se sont entêtés à me protéger . D .
Michel-Louise_Memoires_<Louise Michel-6990>_109780,. D . Quel était votre but en parcourant Paris
Michel-Louise_Memoires_<Louise Michel-6990>_109792,un drapeau noir ? Croyez - vous que vous procureriez
Michel-Louise_Memoires_<Louise Michel-6990>_109795,? Croyez - vous que vous procureriez ainsi du pain
Michel-Louise_Memoires_<Louise Michel-6990>_109804,"pain aux ouvriers ? — R . Non , mais"
Michel-Louise_Memoires_<Louise Michel-6990>_109809,"R . Non , mais je voulais faire voir qu'"
Michel-Louise_Memoires_<Louise Michel-6990>_109835,le drapeau des famines que je tenais . M .
Michel-Louise_Memoires_<Louise Michel-6990>_109866,reconnaît pour être celui qu' elle portait le 9 mars
Michel-Louise_Memoires_<Louise Michel-6990>_109874,9 mars . D . Vous êtes arrivée au boulevard
Michel-Louise_Memoires_<Louise Michel-6990>_109886,Germain . Pourquoi vous êtes - vous arrêtée devant la
Michel-Louise_Memoires_<Louise Michel-6990>_109897,du sieur Bouché ? — R . J' ai constamment
Michel-Louise_Memoires_<Louise Michel-6990>_109899,Bouché ? — R . J' ai constamment marché .
Michel-Louise_Memoires_<Louise Michel-6990>_109906,constamment marché . Les gamins m' ont dit qu' on
Michel-Louise_Memoires_<Louise Michel-6990>_109916,"leur donnait du pain , je ne me suis pas"
Michel-Louise_Memoires_<Louise Michel-6990>_109928,ces détails . D . Vous prétendez qu' on donnait
Michel-Louise_Memoires_<Louise Michel-6990>_109938,"volontairement du pain . — R . Oui , monsieur"
Michel-Louise_Memoires_<Louise Michel-6990>_109959,pain et des sous . J' en ai même été
Michel-Louise_Memoires_<Louise Michel-6990>_109988,volontairement du pain ? — R . Nous n' avions
Michel-Louise_Memoires_<Louise Michel-6990>_110017,- là ! D . Vous ne pouvez pas contester
Michel-Louise_Memoires_<Louise Michel-6990>_110028,fait : le témoin Bouché vous a vue arriver à
Michel-Louise_Memoires_<Louise Michel-6990>_110069,du plomb . » — R . Ils n' étaient
Michel-Louise_Memoires_<Louise Michel-6990>_110092,", cela . D . Vous avez dit dans un"
Michel-Louise_Memoires_<Louise Michel-6990>_110099,dit dans un interrogatoire que vous ne regardiez pas comme
Michel-Louise_Memoires_<Louise Michel-6990>_110112,"prendre du pain . — R . Oui , mais"
Michel-Louise_Memoires_<Louise Michel-6990>_110118,". Oui , mais jamais je n' en ai pris"
Michel-Louise_Memoires_<Louise Michel-6990>_110125,"en ai pris , jamais je n' en prendrai quand"
Michel-Louise_Memoires_<Louise Michel-6990>_110131,n' en prendrai quand même je mourrais de faim .
Michel-Louise_Memoires_<Louise Michel-6990>_110139,"faim . D . Quand vous avez été arrêtée ,"
Michel-Louise_Memoires_<Louise Michel-6990>_110148,", place Maubert , avez - vous dit à l'"
Michel-Louise_Memoires_<Louise Michel-6990>_110159,de police : « Ne me faites pas de mal
Michel-Louise_Memoires_<Louise Michel-6990>_110174,du pain » ? — R . Je n' ai
Michel-Louise_Memoires_<Louise Michel-6990>_110176,» ? — R . Je n' ai pas dit
Michel-Louise_Memoires_<Louise Michel-6990>_110184,pas dit : « Ne me faites pas de mal
Michel-Louise_Memoires_<Louise Michel-6990>_110192,"de mal , » mais j' ai peut être dit"
Michel-Louise_Memoires_<Louise Michel-6990>_110231,été complètement pillée . — R . Je n' ai
