,text_surronding
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43679,M . Eugène . ( Il poussa un soupir .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43708,". . Ah ! si je le connaissais , ce"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43717,"ce monsieur - là , je lui donnerais un fameux"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43742,de : ah ! si je maniais la plume aussi
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43752,"bien que le fouet , je ne le donnerais pas"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43761,pas à d' autres ; je le ferais moi -
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43764,autres ; je le ferais moi - même . –
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43773,– Eh bien ! raconte - moi cela . Il
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43777,raconte - moi cela . Il me regarda en clignant
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43778,- moi cela . Il me regarda en clignant les
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43788,"yeux . – Oh ! vous , ce n' est"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43802,. – Pourquoi ? – Vous ne faites pas des
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43809,"faites pas des livres , vous ? – Non ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43815,"? – Non , mais je fais des pièces ;"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43824,; et peut - être ton histoire me servirait -
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43826,peut - être ton histoire me servirait - elle pour
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43834,elle pour un drame . Il me regarda une seconde
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43835,pour un drame . Il me regarda une seconde fois
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43848,- ce que c' est vous qui avez fait les
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43862,"hasard ? – Non , mon ami . – Ou"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43880,". – Pour où faites - vous des pièces ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43892,"– Jusqu' à présent , je n' en ai fait"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43907,Français et l' Odéon . Il fit un mouvement de
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43918,"figurant une moue , qui me donna clairement à entendre"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43924,donna clairement à entendre que j' avais considérablement perdu dans
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43929,j' avais considérablement perdu dans son esprit ; puis il
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43933,dans son esprit ; puis il réfléchit un instant et
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43940,un instant et comme prenant son parti : – C'
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43949,"C' est égal , dit - il ; j' ai"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43952,", dit - il ; j' ai été dans le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43966,avec M . Eugène . J' ai vu M .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_43980,était tout le portrait de l' empereur ; une belle
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44028,". C' est égal , j' aime mieux l' Auberge"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44051,", à cette époque , j' avais des discussions littéraires"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44063,dessus la tête . — Vous faites donc des tragédies
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44069,"faites donc des tragédies , vous ? dit - il"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44072,"tragédies , vous ? dit - il en me regardant"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44075,? dit - il en me regardant de côté .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44083,"côté . – Non , mon ami . – Qu'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44092,Qu' est - ce que vous faites donc ? –
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44103,"drames . – Ah ! vous êtes romantique , vous"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44107,"! vous êtes romantique , vous . J' ai conduit"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44109,"êtes romantique , vous . J' ai conduit , l'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44139,"tragédies , lui ; il m' a dit un morceau"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44148,morceau de sa dernière . Je ne sais pas son
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44172,"bout du nez rouge . Vous devez connaître ça ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44177,"Vous devez connaître ça , vous ? Je fis un"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44179,"connaître ça , vous ? Je fis un signe de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44191,à oui . – Et ton histoire ? – Ah
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44198,"? – Ah ! voyez - vous , c' est"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44222,d' émotion profonde avec laquelle il dit ces quelques mots
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44228,dit ces quelques mots augmenta ma curiosité . – Allez
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44235,. – Allez toujours ! mon brave . — Allez
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44252,"dire ; et , si je pleure , je ne"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44255,", si je pleure , je ne pourrai plus aller"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44261,"ne pourrai plus aller , moi . . . Je"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44265,", moi . . . Je le regardai à mon"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44266,moi . . . Je le regardai à mon tour
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44269,. Je le regardai à mon tour . — Voyez
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44274,"mon tour . — Voyez - vous , me dit"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44277,"— Voyez - vous , me dit - il ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44279,"- vous , me dit - il , je n'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44282,"me dit - il , je n' ai pas toujours"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44293,"cocher de cabriolet , comme vous pouvez le voir à"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44298,vous pouvez le voir à ma livrée ( et il
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44302,à ma livrée ( et il me montrait complaisamment ses
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44303,ma livrée ( et il me montrait complaisamment ses parements
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44306,"et il me montrait complaisamment ses parements , où il"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44326,y a dix ans que j' entrai au service de
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44335,de M . Eugène . Vous n' avez pas connu
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44351,"qui ? – Ah ! dame , Eugène qui ?"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44359,qui ? . . . Je ne l' ai jamais
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44369,"entendu appeler autrement , et je n' ai jamais vu"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44387,"un grand jeune homme comme vous , de votre âge"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44390,"homme comme vous , de votre âge . Quel âge"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44396,âge . Quel âge avez - vous ? – Vingt
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44422,"- fait , et puis vous avez les cheveux nègres"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44440,"lui . Du reste , joli garçon , si ce"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44453,"il était triste , voyez - vous , comme un"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44479,"rien , si bien que j' ai cru longtemps qu'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44493,"pylore . Pour lors , j' entrai donc à son"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44516,"autre . « Cantillon , mon chapeau . . ."
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44543,"Linar vient , dis que je n' y suis pas"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44551,suis pas . » Faut vous dire qu' il n'
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44554,» Faut vous dire qu' il n' aimait pas ce
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44623,demander M . Eugène ; je lui dis : «
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44646,"autre qui tousse ; il l' entend , bon !"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44661,", en disant : « Ton maître est un impertinent"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44668,est un impertinent . » Je garde ça pour moi
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44672,» Je garde ça pour moi ; prenons qu' il
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44693,", à quel numéro allez - vous , rue de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44722,"n' y était pas , je ne fis qu' entrer"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44778,", celle - là ! Je disais donc que le"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44796,rue de la Paix : je me mets à la
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44809,"! À minuit sonnant , mon maître sort d' une"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44850,que je corrige . » J' oubliais de vous dire
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44856,oubliais de vous dire que mon maître tirait le pistolet
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44890,"statues , vous savez ? il n' y en avait"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44924,le bruit du cabriolet . Mon maître me dit :
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44926,du cabriolet . Mon maître me dit : « Arrête
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44933,: « Arrête ! » J' arrête . Le temps
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44972,"La femme allait devant , mon maître derrière . Tout"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44992,"monte dessus , et puis j' entends paouf ! Mon"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_44996,puis j' entends paouf ! Mon maître ne fait ni
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45024,"nageait comme un éperlan . Moi , je me dis"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45026,"un éperlan . Moi , je me dis : «"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45032,me dis : « Si je reste dans le cabriolet
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45051,"un autre côté , comme je ne sais pas nager"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45058,"sais pas nager , si je me jette à l'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45076,"lieu d' une . » Je dis au cheval ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45112,": « Reste là , Coco . » On aurait"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45120,On aurait dit qu' il m' entendait . Il reste
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45130,": c' est bon . Je prends mon élan ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45132,"est bon . Je prends mon élan , j' arrive"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45135,"Je prends mon élan , j' arrive au bord de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45150,"avait une petite barque , je saute dedans : elle"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45160,tenait par une corde ; je tire . Je cherche
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45163,"corde ; je tire . Je cherche mon couteau ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45165,"je tire . Je cherche mon couteau , je l'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45168,"Je cherche mon couteau , je l' avais oublié ;"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45191,plongeait comme un cormoran . Je tire si fort une
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45210,"; encore un peu , je tombais les quatre fers"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45222,air dans la rivière . Je me trouve sur le
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45234,la barque ; heureusement que j' étais tombé les reins
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45243,reins sur un banc . Je me dis : «
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45259,compter les étoiles . » Je me relève . Du
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45271,la barque étant lancée . Je cherche les deux avirons
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45278,"les deux avirons ; dans ma cabriole , j' en"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45281,"; dans ma cabriole , j' en avais jeté un"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45290,un à l' eau . Je rame avec l' autre
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45296,"rame avec l' autre , je tourne comme un tonton"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45302,"tourne comme un tonton , je dis : « C'"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45310,« C' est comme si je chantais ; attendons .
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45316,chantais ; attendons . » Je me rappellerai ce moment
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45324,"ce moment - là toute ma vie , monsieur :"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45386,"fille ou la tête de mon maître , qui revenait"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45405,deux en même temps . J' entendis M . Eugène
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45442,". Tout à coup , je ne vis plus sortir"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45466,il disparut . . . J' étais à dix pas
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45491,"que le courant , serrant mon aviron entre mes mains"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45494,", serrant mon aviron entre mes mains , comme si"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45499,"mes mains , comme si je voulais le broyer ,"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45516,! faut - il que je ne sache pas nager
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45552,il était temps ; pour mon maître aussi . Sa
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45614,"plus près , et il m' aperçut . « Cantillon"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45628,", à moi ! » J' étais sur le bord"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45658,. . . « À moi ! » répéta -
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45669,- il . . . Je faisais un mauvais sang
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45687,passa sur la tête . Je restai la bouche ouverte
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45704,"; il reparut , ça m' enleva une montagne de"
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45713,de dessus l' estomac ; j' étendis encore l' aviron
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45726,était un brin rapproché de moi . . . «
Dumas-Alexandre_Blanche-de-Beaulieu-et-autres-histoires_<ma-2193>_45734,". « Du courage , mon maître , du courage"
