,text_surronding
Sagan-Françoise_Un-certain-sourire_<Je-4>_392,offrait peu de distractions . Je descendais sur la berge
Sagan-Françoise_Un-certain-sourire_<Je-4>_398,"descendais sur la berge , je regardais un moment les"
Sagan-Françoise_Un-certain-sourire_<Je-4>_416,"à la surface , puis je faisais des ricochets avec"
Sagan-Françoise_Un-certain-sourire_<Je-4>_442,". Tout cet été , je répétais «Bertrand » en"
Sagan-Françoise_Un-certain-sourire_<Je-4>_447,"je répétais «Bertrand » en moi - même , et"
Sagan-Françoise_Un-certain-sourire_<Je-4>_468,d' une passion par lettres me ressemblait assez . A
Sagan-Françoise_Un-certain-sourire_<Je-4>_478,"présent , Bertrand était derrière moi . Il me tendait"
Sagan-Françoise_Un-certain-sourire_<Je-4>_481,était derrière moi . Il me tendait mon verre ;
Sagan-Françoise_Un-certain-sourire_<Je-4>_483,moi . Il me tendait mon verre ; en me
Sagan-Françoise_Un-certain-sourire_<Je-4>_489,verre ; en me retournant je me trouvai contre lui
Sagan-Françoise_Un-certain-sourire_<Je-4>_502,toujours un peu vexé de mon absence à leurs discussions
Sagan-Françoise_Un-certain-sourire_<Je-4>_508,absence à leurs discussions . J' aimais pourtant assez lire
Sagan-Françoise_Un-certain-sourire_<Je-4>_517,"lire , mais parler littérature m' ennuyait . Il ne"
Sagan-Françoise_Un-certain-sourire_<Je-4>_558,pris une voix neutre et je me souvins que nous
Sagan-Françoise_Un-certain-sourire_<Je-4>_573,entendu ce disque ensemble . Je retrouvais toujours chez lui
Sagan-Françoise_Un-certain-sourire_<Je-4>_590,"dans notre liaison , dont je n' avais pas gardé"
Sagan-Françoise_Un-certain-sourire_<Je-4>_600,"le souvenir . «Il ne m' est rien , pensai"
Sagan-Françoise_Un-certain-sourire_<Je-4>_605,"m' est rien , pensai - je soudain , il"
Sagan-Françoise_Un-certain-sourire_<Je-4>_610,"- je soudain , il m' ennuie , je suis"
Sagan-Françoise_Un-certain-sourire_<Je-4>_613,", il m' ennuie , je suis indifférente à tout"
Sagan-Françoise_Un-certain-sourire_<Je-4>_619,"suis indifférente à tout , je ne suis rien ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_636,même sentiment d' exaltation absurde me prit à la gorge
Sagan-Françoise_Un-certain-sourire_<Je-4>_655,"voyageur , dit Bertrand . Tu viens ?» Il passait"
Sagan-Françoise_Un-certain-sourire_<Je-4>_662,?» Il passait devant et je le suivais . Je
Sagan-Françoise_Un-certain-sourire_<Je-4>_666,et je le suivais . Je ne connaissais pas l'
Sagan-Françoise_Un-certain-sourire_<Je-4>_674,pas l' oncle voyageur et je n' avais pas envie
Sagan-Françoise_Un-certain-sourire_<Je-4>_690,y avait quelque chose en moi qui me destinait à
Sagan-Françoise_Un-certain-sourire_<Je-4>_692,quelque chose en moi qui me destinait à suivre la
Sagan-Françoise_Un-certain-sourire_<Je-4>_706,"un jeune homme , à me laisser toujours emmener ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_730,Et une certaine tendresse . Je descendais le boulevard avec
Sagan-Françoise_Un-certain-sourire_<Je-4>_748,corps la nuit ; il me tenait la main ;
Sagan-Françoise_Un-certain-sourire_<Je-4>_784,"retrouver l' oncle voyageur , j' aimais bien Bertrand ."
Sagan-Françoise_Un-certain-sourire_<Je-4>_791,"bien Bertrand . Les cahots me jetaient sur lui ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_799,"lui , il riait et m' entourait d' un bras"
Sagan-Françoise_Un-certain-sourire_<Je-4>_806,d' un bras protecteur . Je restais appuyée sur sa
Sagan-Françoise_Un-certain-sourire_<Je-4>_827,d' homme si commode pour ma tête . Je respirais
Sagan-Françoise_Un-certain-sourire_<Je-4>_830,"commode pour ma tête . Je respirais son parfum ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_835,"Je respirais son parfum , je le reconnaissais bien ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_841,"le reconnaissais bien , il m' émouvait . Bertrand était"
Sagan-Françoise_Un-certain-sourire_<Je-4>_846,m' émouvait . Bertrand était mon premier amant . C'
Sagan-Françoise_Un-certain-sourire_<Je-4>_855,C' était sur lui que j' avais connu le parfum
Sagan-Françoise_Un-certain-sourire_<Je-4>_861,avais connu le parfum de mon propre corps . C'
Sagan-Françoise_Un-certain-sourire_<Je-4>_895,puis avec reconnaissance . Bertrand me parlait de l' oncle
Sagan-Françoise_Un-certain-sourire_<Je-4>_908,semblait peu aimer . Il me disait sa comédie de
Sagan-Françoise_Un-certain-sourire_<Je-4>_956,pas conscient . Ce qui me paraissait comique . Ce
Sagan-Françoise_Un-certain-sourire_<Je-4>_979,"d' un café . Quand je l' aperçus , je"
Sagan-Françoise_Un-certain-sourire_<Je-4>_983,"Quand je l' aperçus , je dis à Bertrand qu'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1033,", le voyageur . » J' étais agréablement surprise ."
Sagan-Françoise_Un-certain-sourire_<Je-4>_1038,J' étais agréablement surprise . Je me disais : «Tout
Sagan-Françoise_Un-certain-sourire_<Je-4>_1160,L' oncle se tourna vers moi : « Vous passez
Sagan-Françoise_Un-certain-sourire_<Je-4>_1163,tourna vers moi : « Vous passez aussi des examens
Sagan-Françoise_Un-certain-sourire_<Je-4>_1173,"? — Oui , dis - je vaguement . ("
Sagan-Françoise_Un-certain-sourire_<Je-4>_1178,"- je vaguement . ( Mes activités , si minimes"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1187,"minimes fussent - elles , me faisaient toujours un peu"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1211,. Il se leva et je le suivis du regard
Sagan-Françoise_Un-certain-sourire_<Je-4>_1224,"vite , avec souplesse . Je pensais parfois que cet"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1240,", de peau mate , m' appartenait et cela me"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1244,", m' appartenait et cela me paraissait un étonnant cadeau"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1252,"étonnant cadeau . «Que faites - vous , à part"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1268,". — Rien , fis - je . Enfin pas"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1278,grand - chose . » Je levai la main en
Sagan-Françoise_Un-certain-sourire_<Je-4>_1293,"l' attrapa au vol ; je le regardai , interloquée"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1306,"seconde , très vite , je pensai : «II me"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1310,", je pensai : «II me plaît . Il est"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1320,un peu vieux et il me plaît . » Mais
Sagan-Françoise_Un-certain-sourire_<Je-4>_1327,. » Mais il reposait ma main sur la table
Sagan-Françoise_Un-certain-sourire_<Je-4>_1348,C' est bon signe . Vous réussirez à votre examen
Sagan-Françoise_Un-certain-sourire_<Je-4>_1351,signe . Vous réussirez à votre examen et vous serez
Sagan-Françoise_Un-certain-sourire_<Je-4>_1354,réussirez à votre examen et vous serez une brillante avocate
Sagan-Françoise_Un-certain-sourire_<Je-4>_1362,"brillante avocate , bien que vous n' ayez pas l'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1371,l' air loquace . » Je me mis à rire
Sagan-Françoise_Un-certain-sourire_<Je-4>_1381,avec lui . Il fallait m' en faire un ami
Sagan-Françoise_Un-certain-sourire_<Je-4>_1393,déjà Bertrand revenait ; Luc lui parlait . Je n'
Sagan-Françoise_Un-certain-sourire_<Je-4>_1396,; Luc lui parlait . Je n' écoutais pas ce
Sagan-Françoise_Un-certain-sourire_<Je-4>_1415,", de grandes mains . Je me disais : «C'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1431,pour petites jeunes filles de mon genre . » Déjà
Sagan-Françoise_Un-certain-sourire_<Je-4>_1436,mon genre . » Déjà je me mettais en garde
Sagan-Françoise_Un-certain-sourire_<Je-4>_1476,"de déjeuner chez Luc , je passai deux journées assez"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1488,"Au fond , qu' avais - je à faire ?"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1500,peu un examen qui ne me mènerait pas à grand
Sagan-Françoise_Un-certain-sourire_<Je-4>_1519,", sans grande réciprocité de ma part , par Bertrand"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1525,"part , par Bertrand . Je l' aimais bien ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1542,"tendresse , l' estime ne me paraissaient pas dédaignables et"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1547,me paraissaient pas dédaignables et je pensais peu à la
Sagan-Françoise_Un-certain-sourire_<Je-4>_1559,Cette absence d' émotions véritables me semblait être la manière
Sagan-Françoise_Un-certain-sourire_<Je-4>_1595,déjà pas si facile . J' habitais une sorte de
Sagan-Françoise_Un-certain-sourire_<Je-4>_1615,avait l' esprit large et je pouvais rentrer assez facilement
Sagan-Françoise_Un-certain-sourire_<Je-4>_1632,". Basse de plafond , ma chambre était grande et"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1641,"et complètement nue , car mes projets de décoration du"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1651,début étaient vite tombés . Je demandais peu à un
Sagan-Françoise_Un-certain-sourire_<Je-4>_1665,n' était de ne pas me gêner . Il régnait
Sagan-Françoise_Un-certain-sourire_<Je-4>_1678,un parfum de province que j' aimais bien . Ma
Sagan-Françoise_Un-certain-sourire_<Je-4>_1682,que j' aimais bien . Ma fenêtre donnait sur une
Sagan-Françoise_Un-certain-sourire_<Je-4>_1732,", émouvants et doux . Je me levais , j'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1736,". Je me levais , j' allais au cours ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1741,"j' allais au cours , je retrouvais Bertrand , nous"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1803,"longtemps dans le noir . J' étais bien , et"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1813,"il y avait toujours en moi , comme une bête"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1834,et parfois d' exaltation . Je me disais que j'
Sagan-Françoise_Un-certain-sourire_<Je-4>_1838,. Je me disais que j' étais probablement hépatique .
Sagan-Françoise_Un-certain-sourire_<Je-4>_1858,"chez Luc pour déjeuner , je passai chez Catherine et"
Sagan-Françoise_Un-certain-sourire_<Je-4>_1879,autoritaire et perpétuellement amoureuse . Je subissais son amitié plutôt
Sagan-Françoise_Un-certain-sourire_<Je-4>_1885,subissais son amitié plutôt que je ne la choisissais .
Sagan-Françoise_Un-certain-sourire_<Je-4>_1892,la choisissais . Mais elle me considérait comme quelqu' un
Sagan-Françoise_Un-certain-sourire_<Je-4>_1903,"fragile , de désarmé et j' y prenais plaisir ."
Sagan-Françoise_Un-certain-sourire_<Je-4>_1911,plaisir . Souvent même elle me paraissait merveilleuse . Mon
Sagan-Françoise_Un-certain-sourire_<Je-4>_1915,elle me paraissait merveilleuse . Mon indifférence devenait poétique à
Sagan-Françoise_Un-certain-sourire_<Je-4>_1961,d' un cousin ; elle me fit le long récit
Sagan-Françoise_Un-certain-sourire_<Je-4>_1970,récit de cette idylle . Je lui dis que j'
Sagan-Françoise_Un-certain-sourire_<Je-4>_1974,. Je lui dis que j' allais déjeuner chez des
Sagan-Françoise_Un-certain-sourire_<Je-4>_1983,des parents de Bertrand et m' aperçus à ce moment
Sagan-Françoise_Un-certain-sourire_<Je-4>_1991,ce moment - là que j' avais un peu oublié
Sagan-Françoise_Un-certain-sourire_<Je-4>_1998,un peu oublié Luc . Je le regrettai . Pourquoi
Sagan-Françoise_Un-certain-sourire_<Je-4>_2005,"regrettai . Pourquoi n' avais - je pas , moi"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2009,"avais - je pas , moi aussi , un de"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2047,"respectifs . Elle racontant , moi écoutant , elle conseillant"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2053,"écoutant , elle conseillant , moi n' écoutant plus ."
Sagan-Françoise_Un-certain-sourire_<Je-4>_2060,écoutant plus . Cette visite me déprima . Je me
Sagan-Françoise_Un-certain-sourire_<Je-4>_2063,Cette visite me déprima . Je me rendis chez Luc
Sagan-Françoise_Un-certain-sourire_<Je-4>_2090,recr��er à leurs yeux . J' aurais voulu déjeuner seule
Sagan-Françoise_Un-certain-sourire_<Je-4>_2102,"un pot de moutarde entre mes mains , être vague"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2116,"vague . . . Quand j' arrivai chez Luc ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2127,était déjà là . Il me présenta à la femme
Sagan-Françoise_Un-certain-sourire_<Je-4>_2170,", mais sans agressivité . Je pensai que c' était"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2200,une femme douce . Etais - je douce ? Il
Sagan-Françoise_Un-certain-sourire_<Je-4>_2213,à Bertrand . Sans doute je lui prenais la main
Sagan-Françoise_Un-certain-sourire_<Je-4>_2219,"lui prenais la main , je ne criais pas ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2224,"je ne criais pas , je lui caressais les cheveux"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2231,caressais les cheveux . Mais je détestais crier et mes
Sagan-Françoise_Un-certain-sourire_<Je-4>_2235,Mais je détestais crier et mes mains aimaient ses cheveux
Sagan-Françoise_Un-certain-sourire_<Je-4>_2260,suite très gentille . Elle me montra l' appartement qui
Sagan-Françoise_Un-certain-sourire_<Je-4>_2268,"appartement qui était luxueux , me versa à boire ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2273,"me versa à boire , m' installa dans un fauteuil"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2286,attention . La gêne que j' avais ressentie de ma
Sagan-Françoise_Un-certain-sourire_<Je-4>_2290,que j' avais ressentie de ma jupe et de mon
Sagan-Françoise_Un-certain-sourire_<Je-4>_2294,de ma jupe et de mon sweater un peu usés
Sagan-Françoise_Un-certain-sourire_<Je-4>_2311,attendait Luc qui travaillait . Je pensais que je devrais
Sagan-Françoise_Un-certain-sourire_<Je-4>_2314,travaillait . Je pensais que je devrais peut - être
Sagan-Françoise_Un-certain-sourire_<Je-4>_2330,"de Luc , ce que je ne pensais jamais à"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2337,pensais jamais à faire . J' aurais voulu demander aux
Sagan-Françoise_Un-certain-sourire_<Je-4>_2345,demander aux gens : «Etes - vous amoureux ? Que
Sagan-Françoise_Un-certain-sourire_<Je-4>_2351,"vous amoureux ? Que lisez - vous ?» , mais"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2356,"- vous ?» , mais je ne m' inquiétais pas"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2385,Françoise en riant . Voulez - vous un peu plus
Sagan-Françoise_Un-certain-sourire_<Je-4>_2408,"ivrogne , dit Bertrand . Vous savez pourquoi ?» Il"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2422,"bond et vint près de moi , l' air important"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2466,"parlant , il avait pris ma lèvre supérieure entre le"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2477,et l' index . I1 me montrai ; à Françoise
Sagan-Françoise_Un-certain-sourire_<Je-4>_2487,", comme un chiot . Je me mis à rire"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2494,mis à rire et il me lâcha . Luc entrait
Sagan-Françoise_Un-certain-sourire_<Je-4>_2501,. Luc entrait . Quand je le vis je me
Sagan-Françoise_Un-certain-sourire_<Je-4>_2504,". Quand je le vis je me dis , une"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2529,était très beau . Cela me fit vraiment un peu
Sagan-Françoise_Un-certain-sourire_<Je-4>_2540,", comme toute chose que je ne pouvais prendre ."
Sagan-Françoise_Un-certain-sourire_<Je-4>_2545,je ne pouvais prendre . J' avais rarement le goût
Sagan-Françoise_Un-certain-sourire_<Je-4>_2555,"de prendre , mais là je pensai très vite que"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2560,je pensai très vite que j' aurais voulu attraper ce
Sagan-Françoise_Un-certain-sourire_<Je-4>_2567,"voulu attraper ce visage entre mes mains , le serrer"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2573,"mains , le serrer dans mes doigts , violemment ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2600,pas beau . On devait me le dire souvent par
Sagan-Françoise_Un-certain-sourire_<Je-4>_2627,", aperçu deux fois , m' était mille fois moins"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2653,celui de Bertrand qui pourtant me plaisait . Il entra
Sagan-Françoise_Un-certain-sourire_<Je-4>_2673,avoir une immobilité étonnante . Je veux dire qu' il
Sagan-Françoise_Un-certain-sourire_<Je-4>_2709,regardait Françoise avec tendresse . Je le regardais . Je
Sagan-Françoise_Un-certain-sourire_<Je-4>_2713,. Je le regardais . Je ne me rappelle plus
Sagan-Françoise_Un-certain-sourire_<Je-4>_2729,et Françoise surtout parlaient . J' éprouve d' ailleurs quelque
Sagan-Françoise_Un-certain-sourire_<Je-4>_2748,"moment - là , il m' aurait suffi d' un"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2770,". En revanche , il me tarde d' en venir"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2780,à la première fois où je fus heureuse par lui
Sagan-Françoise_Un-certain-sourire_<Je-4>_2804,"l' inertie des mots , m' emplit d' un bonheur"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2830,", dans la rue , je me mis aussitôt au"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2844,"qui était rapide , et oubliai celui de Bertrand ."
Sagan-Françoise_Un-certain-sourire_<Je-4>_2850,celui de Bertrand . Il me prit par le coude
Sagan-Françoise_Un-certain-sourire_<Je-4>_2856,prit par le coude pour me faire traverser : cela
Sagan-Françoise_Un-certain-sourire_<Je-4>_2861,"me faire traverser : cela me gêna , je m'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2864,": cela me gêna , je m' en souviens ."
Sagan-Françoise_Un-certain-sourire_<Je-4>_2869,je m' en souviens . Je ne savais plus que
Sagan-Françoise_Un-certain-sourire_<Je-4>_2876,"savais plus que faire de mon avant - bras ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2883,"- bras , ni de ma main qui pendait au"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2903,"la main de Luc , mon bras eût été mort"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2909,bras eût été mort . Je ne me rappelais plus
Sagan-Françoise_Un-certain-sourire_<Je-4>_2915,ne me rappelais plus comment je faisais avec Bertrand .
Sagan-Françoise_Un-certain-sourire_<Je-4>_2932,emmenèrent chez un couturier et m' achetèrent un manteau de
Sagan-Françoise_Un-certain-sourire_<Je-4>_2942,"drap roux , sans que je sache , dans ma"
Sagan-Françoise_Un-certain-sourire_<Je-4>_2946,"que je sache , dans ma stupéfaction , ni refuser"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3005,. Bertrand était furieux que j' eusse accepté ce manteau
Sagan-Françoise_Un-certain-sourire_<Je-4>_3018,"les eûmes quittés , il me fit une scène violente"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3032,incroyable . N' importe qui t' offrirait n' importe quoi
Sagan-Françoise_Un-certain-sourire_<Je-4>_3038,"offrirait n' importe quoi , tu ne refuserais pas !"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3043,tu ne refuserais pas ! Tu ne serais même pas
Sagan-Françoise_Un-certain-sourire_<Je-4>_3061,"importe qui . C' est ton oncle , répliquai -"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3065,"est ton oncle , répliquai - je avec mauvaise foi"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3075,. Et de toutes manières je ne pouvais pas me
Sagan-Françoise_Un-certain-sourire_<Je-4>_3083,pas me payer ce manteau moi - même ; il
Sagan-Françoise_Un-certain-sourire_<Je-4>_3093,est horriblement cher . — Tu pouvais t' en passer
Sagan-Françoise_Un-certain-sourire_<Je-4>_3106,. » Depuis deux heures je m' étais habituée à
Sagan-Françoise_Un-certain-sourire_<Je-4>_3114,habituée à ce manteau qui m' allait parfaitement bien et
Sagan-Françoise_Un-certain-sourire_<Je-4>_3122,bien et cette dernière phrase me choqua un peu .
Sagan-Françoise_Un-certain-sourire_<Je-4>_3139,"qui échappait à Bertrand . Je le lui dis ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3151,"disputâmes . Pour finir il m' emmena chez lui ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3171,"qui était pour lui , je le savais , le"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3191,"journée . Allongé près de moi , il m' embrassait"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3194,"près de moi , il m' embrassait avec une sorte"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3205,"respect , de tremblement qui m' émouvait et me faisait"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3208,tremblement qui m' émouvait et me faisait peur . J'
Sagan-Françoise_Un-certain-sourire_<Je-4>_3212,et me faisait peur . J' avais mieux aimé la
Sagan-Françoise_Un-certain-sourire_<Je-4>_3238,"quand il s' allongea sur moi , qu' il me"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3242,"sur moi , qu' il me chercha avec impatience ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3247,"me chercha avec impatience , j' oubliai ce qui n'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3290,", cet oubli des corps me paraît un incroyable cadeau"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3302,"une telle dérision , si je pense à mes raisonnements"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3305,", si je pense à mes raisonnements , à mes"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3309,"à mes raisonnements , à mes sentiments , à ce"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3315,"sentiments , à ce que je ne peux , quoi"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3321,"ne peux , quoi que j' en aie , ne"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3361,jours chez des amis . Je l' aimais déjà ;
Sagan-Françoise_Un-certain-sourire_<Je-4>_3405,", plus que tout , me plaisait . Elle était"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3437,la gare de Lyon . J' étais moins intimidée qu'
Sagan-Françoise_Un-certain-sourire_<Je-4>_3461,"car la disparition totale de mon ennui , sur lequel"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3466,"mon ennui , sur lequel je n' avais pas encore"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3476,"osé mettre un nom , me changeait agréablement . Je"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3480,", me changeait agréablement . Je devenais vive et parfois"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3488,et parfois drôle ; il me semblait que cet état
Sagan-Françoise_Un-certain-sourire_<Je-4>_3499,choses pourrait durer éternellement . Je m' étais habituée au
Sagan-Françoise_Un-certain-sourire_<Je-4>_3513,les subites émotions qu' il me donnait parfois me semblaient
Sagan-Françoise_Un-certain-sourire_<Je-4>_3516,qu' il me donnait parfois me semblaient relever de l'
Sagan-Françoise_Un-certain-sourire_<Je-4>_3555,Bertrand s' arrêta pour acheter je ne sais quel journal
Sagan-Françoise_Un-certain-sourire_<Je-4>_3575,Subitement Luc se tourna vers moi et me dit très
Sagan-Françoise_Un-certain-sourire_<Je-4>_3577,se tourna vers moi et me dit très vite :
Sagan-Françoise_Un-certain-sourire_<Je-4>_3587,«Nous dînons ensemble demain ?» J' allais lui dire :
Sagan-Françoise_Un-certain-sourire_<Je-4>_3594,"lui dire : «Entendu , je vais demander à Bertrand"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3603,"Bertrand » , mais il me coupa : «Je vous"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3607,"il me coupa : «Je vous téléphonerai » et ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3623,rejoignait : «Quel journal achètes - tu ? — Je
Sagan-Françoise_Un-certain-sourire_<Je-4>_3643,"avons un cours maintenant , Dominique ; je crois qu'"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3655,se dépêcher . » Il m' avait prise par le
Sagan-Françoise_Un-certain-sourire_<Je-4>_3663,par le bras . Il me tenait . Luc et
Sagan-Françoise_Un-certain-sourire_<Je-4>_3674,se regardaient avec méfiance . Je restai décontenancée . Françoise
Sagan-Françoise_Un-certain-sourire_<Je-4>_3697,"l' intérêt de Luc , j' ai gardé un mauvais"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3706,"mauvais souvenir , car , je l' ai dit ,"
Sagan-Françoise_Un-certain-sourire_<Je-4>_3711,"je l' ai dit , je m' étais fabriqué de"
