,text_surronding
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14851,"soirs , à genoux , Christian faisait sa prière avant"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14853,"à genoux , Christian faisait sa prière avant de s'"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14862,"s' endormir , certain qu' il finirait en Enfer et"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14868,finirait en Enfer et qu' il n' irait jamais au
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14881,lieu de les embrasser car c' était un homme pudique
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14883,les embrasser car c' était un homme pudique qui n'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14886,c' était un homme pudique qui n' extériorisait pas ses
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14890,"pudique qui n' extériorisait pas ses sentiments , Désiré traçait"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14893,"extériorisait pas ses sentiments , Désiré traçait avec le pouce"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14904,croix sur le front de ses deux fils . Comme
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14922,parent avait son préféré . Georges était celui de Désiré
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14926,. Georges était celui de Désiré qui l' appelait «
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14927,Georges était celui de Désiré qui l' appelait « fiston
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14928,était celui de Désiré qui l' appelait « fiston »
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14934,appelait « fiston » . Christian était celui d' Henriette
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14936,fiston » . Christian était celui d' Henriette qui disait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14945,disait à son mari « Georges est ton fils »
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14947,son mari « Georges est ton fils » . Et
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14953,fils » . Et de Christian : – C' est
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14956,Et de Christian : – C' est le mien .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14958,Christian : – C' est le mien . Ou alors
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14967,"alors , elle disait de Christian : – C' est"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14970,disait de Christian : – C' est mon fils .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14979,. Et en parlant de Georges à Désiré : –
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14981,en parlant de Georges à Désiré : – C' est
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14984,Georges à Désiré : – C' est le tien .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14986,Désiré : – C' est le tien . Christian était
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14989,C' est le tien . Christian était respectueux et obéissant
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_14998,"obéissant , sinon docile . Il faisait ce qu' on"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15003,Il faisait ce qu' on lui demandait et ne faisait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15007,on lui demandait et ne faisait pas d' histoires .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15014,"d' histoires . Alors que Georges , qui en racontait"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15016,". Alors que Georges , qui en racontait , était"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15028,d' un caractère indocile . Désiré se désolait de ne
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15035,désolait de ne pas aimer son cadet comme un père
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15049,. « Prends exemple sur ton aîné si tu veux
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15052,exemple sur ton aîné si tu veux devenir quelqu' un
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15060,"quelqu' un » , serinait - il . Christian adorait"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15063,", serinait - il . Christian adorait Henriette pour qui"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15068,Christian adorait Henriette pour qui Georges n' existait pas .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15092,. Pas un baiser . Georges en souffrait . Et
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15097,Georges en souffrait . Et il s' en souviendrait plus
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15122,aimé par une mère qui l' aime en faisant semblant
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15141,est un vice suprême . Il n' aurait jamais ses
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15150,ses faveurs . Elle repoussait sa présence . Elle lui
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15154,repoussait sa présence . Elle lui avait dit un jour
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15172,"ai de l' affection pour toi . – Non ,"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15177,"toi . – Non , tu ne m' aimes pas"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15183,ne m' aimes pas . Georges avait aimé sa mère
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15186,pas . Georges avait aimé sa mère en la haïssant
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15193,en la haïssant . Elle l' avait toujours accablé de
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15206,n' aimait pas ce qu' il écrivait et ne l'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15220,. Elle n' ouvrait pas ses livres . Les seuls
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15237,"prières . Elle voulait qu' il devienne pâtissier , comme"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15278,"années d' absence , elle lui rendrait l' argent qu'"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15283,lui rendrait l' argent qu' il lui avait donné .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15298,entendu . – J' aime Christian . Et elle précisait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15314,Je n' ai jamais aimé Georges . Elle était méfiante
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15320,. Elle était méfiante à son égard . On aurait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15328,On aurait dit qu' elle le soupçonnait des pires maux
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15353,"elle pensait . Et lorsque Christian pleurait , elle le"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15357,"lorsque Christian pleurait , elle le grondait . – Que"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15362,le grondait . – Que lui as - tu encore
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15381,", et ce vilain , c' était Georges . Il"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15383,"ce vilain , c' était Georges . Il ne la"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15385,", c' était Georges . Il ne la comprenait pas"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15396,Pourquoi imaginait - elle qu' il était si mauvais ?
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15443,à sa suprême sensibilité qu' il attribuait le somnambulisme dont
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15448,il attribuait le somnambulisme dont il était affligé et qui
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15464,pleine lune . Marchant dans son sommeil comme s' il
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15468,"dans son sommeil comme s' il était éveillé , alors"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15474,"était éveillé , alors qu' il avait peur du vide"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15480,"avait peur du vide , Georges se promenait les yeux"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15490,"ouverts , comme hypnotisé . Il dormait sans dormir en"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15502,". Il arrivait qu' on le retrouve pieds nus ,"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15515,"pilou blanc qui ballait sur ses genoux , à trois"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15545,installer à la fenêtre de sa chambre des barreaux qu'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15550,sa chambre des barreaux qu' il avait eus sous les
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15560,yeux tout un pan de son enfance . À dix
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15567,". À dix ans , il s' était aperçu avec"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15574,était aperçu avec stupeur qu' il avait copié dans son
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15578,qu' il avait copié dans son sommeil le devoir de
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15586,devoir de la veille qu' il avait couché une seconde
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15606,", dans la cuisine . Sa main écrivait seule ."
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15612,main écrivait seule . Mais il ne se souvenait de
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15619,se souvenait de rien . Il se recouchait et dormait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15623,. Il se recouchait et dormait à poings fermés jusqu'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15653,on devenir un autre que soi - même ? L'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15664,retient tout . Celle de Christian se passait sans sourire
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15691,"professeurs , qui estimaient que Christian ne travaillait pas assez"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15703,ne s' apercevait pas de sa présence . Curieux garçon
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15719,ne sait jamais ce qu' il pense . Peut -
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15727,Peut - être ne pensait - il à rien ?
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15734,à rien ? Cette interrogation lui pesait . Il ne
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15737,Cette interrogation lui pesait . Il ne savait pas s'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15742,Il ne savait pas s' il était bon ou mauvais
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15748,était bon ou mauvais . Il n' avait pas d'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15755,avait pas d' amis . Ses camarades de classe ne
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15760,Ses camarades de classe ne l' aimaient pas . Personne
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15766,aimaient pas . Personne ne l' appelait par son nom
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15769,Personne ne l' appelait par son nom . Il ne
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15774,son nom . Il ne lui restait que son prénom
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15777,Il ne lui restait que son prénom . Cela le
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15781,que son prénom . Cela le consolait à peine .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15838,"de purée de pois , Christian se disait , en"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15847,"en tirant des soupirs de ses talons , que rien"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_15939,"et les cheveux cendrés de sa mère , grise la"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16053,"gris les romans policiers de son frère , grise la"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16105,"âge de douze ans , il avait décidé de devenir"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16138,", ne doutant pas de sa réussite , sa valise"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16141,"pas de sa réussite , sa valise à la main"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16160,"le 10 décembre 1922 , il avait quitté la «"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16173,en train de nuit et avait débarqué à l' aube
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16191,"gare du Nord , qu' il détesterait toute sa vie"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16194,", qu' il détesterait toute sa vie , prêt à"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16230,! Christian était resté . Il n' avait pas quitté
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16238,pas quitté ce pays où il ne trouvait ni son
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16242,où il ne trouvait ni son rôle ni sa place
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16245,trouvait ni son rôle ni sa place . « Ici
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16261,loin de tout . » Christian avait le sentiment de
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16270,de grandir à côté de lui - même . Il
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16274,de lui - même . Il traversait la ville comme
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16294,avait pas de vie . Il n' aimait pas la
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16301,aimait pas la façon dont il pensait et n' avait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16305,dont il pensait et n' avait aucune envie d' agir
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16354,"dans ses Mémoires , il le ferait naître en 1905"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16393,"il l' accentuait , et Christian avait compris très tôt"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16399,avait compris très tôt qu' il ne le rattraperait jamais
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16410,"Comme tant d' autres , il n' était que le"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16414,", il n' était que le deuxième . À propos"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16420,"deuxième . À propos de son aîné , il se"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16423,"propos de son aîné , il se demandait : «"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16438,- elle plutôt qu' à moi ? » Il se
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16441,qu' à moi ? » Il se repliait sur lui
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16445,» Il se repliait sur lui - même et s'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16450,lui - même et s' interrogeait : « Qui suis
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16455,interrogeait : « Qui suis - je ? Qui suis
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16460,- je ? Qui suis - je vraiment ? »
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16482,", à Liège , où il pose de face et"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16487,il pose de face et adopte une posture déhanchée qui
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16500,mal à l' aise . Ses yeux gris métallique sont
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16536,front . Cette coiffure ondulée l' apparente vaguement à Jean
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16553,"Léon Degrelle en 1936 , lui consacre tout un livre"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16567,un des premiers à reconnaître Georges Simenon comme un grand
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16574,comme un grand écrivain . Son costume le définit .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16576,grand écrivain . Son costume le définit . Dénué d'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16586,"ambition , peu confiant en lui - même , dépourvu"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16594,", dépourvu d' idéal , Christian a un aspect informe"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16668,"Sous ce document étrange , Georges a écrit à la"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16678,main cette phrase énigmatique : Ma caricature pour ne pas
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16689,l' original . Que voulait - il dire ainsi ?
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16710,Georges à la place de Christian ? Écrire Christian au
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16713,place de Christian ? Écrire Christian au nom de Georges
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16719,au nom de Georges ? Christian existait - il par
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16721,de Georges ? Christian existait - il par lui -
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16724,Christian existait - il par lui - même ou sortait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16729,lui - même ou sortait - il de l' imagination
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16735,il de l' imagination de son frère ? C' est
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16750,écrit d' avance et qu' il n' avait plus qu'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16759,qu' à le vivre . Il aurait aussi pu renoncer
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16765,aurait aussi pu renoncer à son nom et devenir celui
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16771,nom et devenir celui que son frère voulait qu' il
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16775,que son frère voulait qu' il soit . Un personnage
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16815,ne peut lui arracher . Georges en possédait une bonne
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16832,au regard de cet aîné qui avait toutes les qualités
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16839,"toutes les qualités et à qui tout réussissait , Christian"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16843,"à qui tout réussissait , Christian se lamentait : «"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16848,Christian se lamentait : « Je ne suis pas moi
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16852,« Je ne suis pas moi . » Et parfois
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16859,"» Et parfois aussi , il pensait : « Je"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16863,", il pensait : « Je ne suis rien ."
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16869,ne suis rien . » Christian menait une vie sans
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16876,une vie sans éclat . Il n' avait aucune confiance
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16882,n' avait aucune confiance en lui . Il n' existait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16884,aucune confiance en lui . Il n' existait pas à
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16889,Il n' existait pas à ses propres yeux . Il
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16893,à ses propres yeux . Il n' avait pas idée
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16899,n' avait pas idée de celui qu' il était .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16901,pas idée de celui qu' il était . Il n'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16904,celui qu' il était . Il n' était chez lui
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16908,. Il n' était chez lui nulle part et il
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16912,chez lui nulle part et il ne se préparait à
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16920,préparait à aucune profession . Il ne s' occupait de
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16927,s' occupait de rien . Il ne ressemblait à personne
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16941,monde en même temps . Il ne faisait qu' un
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16957,Comment sauter par - dessus sa propre ombre ? Il
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16961,dessus sa propre ombre ? Il se doutait qu' il
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16965,? Il se doutait qu' il portait l' échec en
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16970,il portait l' échec en lui . Il ne s'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16972,l' échec en lui . Il ne s' intéressait pas
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16980,intéressait pas aux autres . Il subsistait comme eux .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_16989,. Mais sans eux . Il avait un caractère d'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17019,en formant un kyste . Il était interchangeable . Il
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17023,. Il était interchangeable . Il était politiquement sans attaches
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17032,attaches . Les extrêmes ne l' attiraient pas . Il
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17036,ne l' attiraient pas . Il avait en lui une
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17039,pas . Il avait en lui une sorte de lâcheté
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17047,de lâcheté . Rien ne le blessait . Tout l'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17051,ne le blessait . Tout l' indifférait . Il ne
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17054,. Tout l' indifférait . Il ne montrait pas la
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17063,la violence qui était en lui . Il avait des
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17065,qui était en lui . Il avait des bouffées de
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17075,haine envers des individus qu' il n' avait jamais vus
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17081,n' avait jamais vus . Il ne s' attachait à
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17088,s' attachait à rien . Il n' aimait pas sa
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17092,. Il n' aimait pas sa voix . Il n'
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17095,aimait pas sa voix . Il n' était pas sûr
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17101,n' était pas sûr de son physique . On passait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17109,On passait à côté de lui sans le voir .
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17111,à côté de lui sans le voir . Il endossait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17114,"lui sans le voir . Il endossait son manteau ,"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17116,"le voir . Il endossait son manteau , mettait son"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17119,"Il endossait son manteau , mettait son chapeau et enfilait"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17120,"endossait son manteau , mettait son chapeau et enfilait ses"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17123,", mettait son chapeau et enfilait ses gants . Il"
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17124,mettait son chapeau et enfilait ses gants . Il marchait
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17127,et enfilait ses gants . Il marchait à grands pas
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17133,marchait à grands pas et prenait plutôt des chemins qui
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17147,ne faisait aucun sport . Il pesait septante - trois
Roegiers-Patrick_L-autre-Simenon_<Christian-785>_17154,septante - trois kilos et mesurait un mètre septante -
