,text_surronding
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43084,personne d' autre . Et je l' avais trouvé vraiment
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43085,d' autre . Et je l' avais trouvé vraiment cool
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43096,"veille , à croire qu' il faisait attention lui aussi"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43099,croire qu' il faisait attention lui aussi à ne pas
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43104,lui aussi à ne pas m' approcher à moins d'
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43114,un mètre . Et n' avait d' yeux que pour
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43123,"pour Mireille . Cordial avec moi , vraiment . Tout"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43140,"L' argument des clopes , je ne pouvais que comprendre"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43146,ne pouvais que comprendre . J' ai donc exceptionnellement dérogé
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43167,avec un garçon » . J' ai dit : —O
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43176,"—O . K . , je passe dans moins d'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43187,quart d' heure . Mais je ne m' arrêterai pas
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43193,"ne m' arrêterai pas , je te glisse un paquet"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43194,"m' arrêterai pas , je te glisse un paquet sous"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43202,"paquet sous les volets et je me trisse , j'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43206,"et je me trisse , j' ai plein de choses"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43217,faire . 12 H 30 J' ai frappé aux volets
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43233,"sont soulevés presque aussitôt . Je me suis accroupie ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43238,"Je me suis accroupie , ai fait glisser le paquet"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43251,"—Je m' arrête pas , je suis trop en retard"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43257,suis trop en retard sur mon planning . —T' étais
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43268,"pressée hier , rentre , je roule fissa un tamien"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43277,"tamien de remerciement . Accroupi lui aussi , touchant et"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43286,"et persuasif : —Rentre , j' en ai marre d'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43295,d' être tout seul dans ma grotte . On s'
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43315,—Qu' est - ce que j' ai qui t' inquiète
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43318,ce que j' ai qui t' inquiète à ce point
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43329,"—Rien du tout , mais je croyais que tu devais"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43332,", mais je croyais que tu devais éviter de te"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43349,"? — Bien sûr , je risque ma peau en"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43351,"Bien sûr , je risque ma peau en ce moment"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43359,ce moment . . . Tu rentres ? Cinq minutes
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43367,Cinq minutes . . . Il avait de l' allure
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43381,"qui bougeaient bien , et je suis entrée parce que"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43386,je suis entrée parce que je ne trouvais aucune bonne
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43408,volets se sont refermés derrière moi . Personne t' a
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43411,refermés derrière moi . Personne t' a jamais sauté dessus
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43421,", c' est juste qu' il en a marre d'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43442,"est tellement bien passée , il ne voit pas pourquoi"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43447,il ne voit pas pourquoi tu ne prends pas le
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43461,"et fumer un spliff avec lui , respire un peu"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43463,"un spliff avec lui , respire un peu , laisse"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43467,", respire un peu , laisse - toi tranquille des"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43468,"respire un peu , laisse - toi tranquille des fois"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43474,"toi tranquille des fois , fais confiance , ça changera"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43493,"à ça , c' est toi qui ne penses qu'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43501,penses qu' à ça . Je m' argumentais la tête
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43516,chasser le nœud naissant . Je l' ai suivi jusqu'
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43517,le nœud naissant . Je l' ai suivi jusqu' au
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43536,sans bien écouter ce qu' il disait parce que c'
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43544,"que c' était trop pour moi , loin de la"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43554,sortie et volets clos . Je faisais un effort énorme
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43560,"faisais un effort énorme avec lui , parce que je"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43564,"avec lui , parce que je lui étais reconnaissante de"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43565,"lui , parce que je lui étais reconnaissante de me"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43569,"je lui étais reconnaissante de me changer les idées ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43581,"d' autre chose que de ses emmerdes , authentiquement distrayant"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43595,manquait cruellement de légèreté . Je ne me suis approchée
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43607,qu' une seule fois . Il était face à un
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43614,face à un placard et je suis passée derrière lui
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43618,et je suis passée derrière lui pour m' asseoir à
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43620,suis passée derrière lui pour m' asseoir à la table
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43629,"table de la cuisine , il s' est retourné ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43634,"il s' est retourné , a fait un pas vers"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43639,"a fait un pas vers moi , j' ai reculé"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43641,"un pas vers moi , j' ai reculé instinctivement ."
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43646,j' ai reculé instinctivement . M' a saisie aux épaules
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43660,"table , une main sur ma bouche et de l'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43676,"gorge , le couteau qu' il venait de sortir du"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43696,"gorge avec le menton , j' ai eu l' impression"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43705,"impression que ça tranchait , il a écarté mes jambes"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43708,"tranchait , il a écarté mes jambes avec les siennes"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43714,"jambes avec les siennes , j' ai cherché à mordre"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43719,"j' ai cherché à mordre sa main , mais je"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43723,"mordre sa main , mais je n' attrapais rien parce"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43729,n' attrapais rien parce que sa paume était bien plate
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43739,"et , collée fermement contre mes lèvres , m' empêchait"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43742,"fermement contre mes lèvres , m' empêchait de les ouvrir"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43748,"empêchait de les ouvrir , il n' avait pas l'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43759,"de faire d' effort , il me maîtrisait sans peine"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43760,"faire d' effort , il me maîtrisait sans peine et"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43765,me maîtrisait sans peine et mes jambes battaient l' air
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43773,"l' air , penché sur moi , souriant , il"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43777,"sur moi , souriant , il disait : —Et maintenant"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43788,qu' est - ce que tu racontes ? J' ai
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43791,ce que tu racontes ? J' ai senti le truc
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43798,"senti le truc céder dans moi , la peur saisissante"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43803,"moi , la peur saisissante me grimper le long des"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43814,", s' enrouler dedans et je l' ai repoussé avec"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43815,s' enrouler dedans et je l' ai repoussé avec toute
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43829,"la terreur , parce que je ne pouvais pas supporter"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43835,"ne pouvais pas supporter qu' il soit contre moi ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43838,"supporter qu' il soit contre moi , je me foutais"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43840,"il soit contre moi , je me foutais de savoir"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43846,me foutais de savoir s' il voulait se servir du
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43853,se servir du couteau pour m' ôter de la peau
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43862,"peau , tout ce que je savais c' est que"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43867,je savais c' est que je le sentais trop près
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43868,"savais c' est que je le sentais trop près ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43874,"sentais trop près , et je ne supportais pas ça"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43881,"supportais pas ça , s' il ne s' éloignait pas"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43889,éloignait pas tout de suite j' allais suffoquer à en
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43897,"à en crever , et j' ai réussi à me"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43904,"réussi à me dégager . Il m' a rattrapée ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43905,"à me dégager . Il m' a rattrapée , je"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43909,"Il m' a rattrapée , je n' avais jamais été"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43917,jamais été en face d' un homme qui cogne comme
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43919,"en face d' un homme qui cogne comme ça ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43925,"cogne comme ça , et je n' avais pas l'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43937,"l' effet de surprise , j' en ai pris un"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43946,"un dans la joue , j' ai senti mes os"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43949,"joue , j' ai senti mes os se broyer et"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43960,"second pile au ventre , son poing bien serré cognait"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43974,". Pliée en deux , je suis tombée à la"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43982,"à la renverse . Et il était sur moi ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43985,". Et il était sur moi , de nouveau ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43992,"de nouveau , avait lâché son couteau et me tenait"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43995,avait lâché son couteau et me tenait par les cheveux
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_43996,"lâché son couteau et me tenait par les cheveux ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44007,"souriant , pas paniqué , il ne doutait pas une"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44015,"pas une seule seconde de son avantage , j' ai"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44018,"seconde de son avantage , j' ai ouvert la bouche"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44027,bouche pour crier et en me tenant fermement la tête
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44032,me tenant fermement la tête il m' a tapée contre
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44033,tenant fermement la tête il m' a tapée contre le
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44053,Dis - moi de quoi t' as peur . .
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44068,qu' est - ce qui te fait peur à ce
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44075,peur à ce point ? J' ai encore relevé la
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44082,encore relevé la tête pour le mordre et mes mains
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44085,"tête pour le mordre et mes mains se tordaient ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44093,"tordaient , se brisaient contre lui et quels que soient"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44101,"que soient les gestes que je faisais , quelle que"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44110,"que soit la force que j' y mettais , j'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44114,"que j' y mettais , j' avais la sensation de"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44119,"j' avais la sensation de l' effleurer , d' être"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44134,"facilement contenue . Et plus je me débattais , plus"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44139,"je me débattais , plus je le sentais lourd ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44140,"me débattais , plus je le sentais lourd , et"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44145,"le sentais lourd , et son sourire allait s' élargissant"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44159,drôlement bien . . . tu sens ce que ça
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44164,"tu sens ce que ça me fait , quand je"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44168,"ça me fait , quand je sens que tu veux"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44171,", quand je sens que tu veux pas et que"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44176,tu veux pas et que tu cherches à t' échapper
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44182,"cherches à t' échapper , tu sens ce que ça"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44187,tu sens ce que ça me fait ? Et je
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44191,ça me fait ? Et je sentais bien qu' il
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44195,Et je sentais bien qu' il bandait tellement dur que
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44204,que ça faisait comme s' il avait glissé un objet
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44210,avait glissé un objet dans son pantalon . Lutte paniquée
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44219,"paniquée , puis une de ses mains est descendue vers"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44224,"ses mains est descendue vers mon jean , pour défaire"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44232,pour défaire le bouton . Je rampais sur le sol
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44238,"rampais sur le sol , je crapahutais autant que je"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44242,", je crapahutais autant que je le pouvais , je"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44246,"que je le pouvais , je ne gagnais que quelques"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44253,gagnais que quelques centimètres et il était de plus en
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44261,"plus en plus lourd sur moi , et je ne"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44264,"lourd sur moi , et je ne pouvais pas imaginer"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44270,ne pouvais pas imaginer qu' il réussisse à descendre mon
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44274,"qu' il réussisse à descendre mon pantalon , le faire"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44282,"le faire glisser jusqu' à mes chevilles , tirer sur"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44287,"mes chevilles , tirer sur mon slip , l' arracher"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44291,"sur mon slip , l' arracher d' un simple mouvement"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44299,"simple mouvement du poignet , m' écarter les cuisses avec"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44307,cuisses avec les siennes . Je me débattais tellement et
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44312,Je me débattais tellement et le criblais de coups et
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44313,me débattais tellement et le criblais de coups et je
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44317,le criblais de coups et je rampais dessous en essayant
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44323,rampais dessous en essayant de lui échapper . Il s'
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44326,essayant de lui échapper . Il s' est aidé d'
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44341,"reins , rentré dedans et je n' ai même pas"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44348,"ai même pas crié , j' étais tellement sûre que"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44353,j' étais tellement sûre que j' allais en mourir .
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44373,"même brusquerie , comme s' il venait chercher quelque chose"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44381,quelque chose au fond . Je regardais les pieds de
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44412,"venant , tu savais qu' il ne fallait pas venir"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44424,qu' est - ce que t' es venue foutre là
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44445,"long moment , avant qu' il ne soit dedans ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44452,"soit dedans , parce que j' étais essoufflée comme d'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44462,avoir couru des kilomètres et mes membres douloureux à force
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44478,Résisté ? Repoussé ? Et il est où maintenant ?
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44496,"- et - vient , je sentais ma joue ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44498,"- vient , je sentais ma joue , douloureuse ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44516,d' air était chargée de son souffle . Et entre
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44550,tu le sens maintenant . Il ne fallait pas venir
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44561,et tu le savais . Il se frayait une place
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44568,"frayait une place dedans , creusait son trou , je"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44569,"une place dedans , creusait son trou , je le"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44572,", creusait son trou , je le sentais m' écarter"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44573,"creusait son trou , je le sentais m' écarter ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44583,"frotter contre , lutter pour me déchirer , va -"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44619,"juste extrêmement désagréable , et je sentais distinctement qu' il"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44623,et je sentais distinctement qu' il dérangeait des choses dedans
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44630,"des choses dedans , qu' il me cassait parce qu'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44631,"choses dedans , qu' il me cassait parce qu' il"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44645,la place et celle qu' il prenait m' arrachait des
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44647,et celle qu' il prenait m' arrachait des choses à
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44658,"intérieur , des organes qui m' étaient certainement vitaux et"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44664,"étaient certainement vitaux et qu' il endommageait , mutilait ,"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44674,"coups de reins réguliers , me creusait , je n'"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44677,"réguliers , me creusait , je n' opposais plus aucune"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44684,"opposais plus aucune résistance , je sentais que je pissais"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44687,"résistance , je sentais que je pissais le sang et"
Despentes-Virginie_Les-Chiennes-savantes_<Victor-1545>_44692,je pissais le sang et son truc dedans me brûlait
