,text_surronding
Sand-George_Le-secretaire-intime_<la princesse-2129>_58518,pied et s' approcha d' elle . Maintenant qu' il
Sand-George_Le-secretaire-intime_<la princesse-2129>_58522,d' elle . Maintenant qu' il ne l' aimait plus
Sand-George_Le-secretaire-intime_<la princesse-2129>_58524,. Maintenant qu' il ne l' aimait plus et qu'
Sand-George_Le-secretaire-intime_<la princesse-2129>_58529,l' aimait plus et qu' il la regardait comme une
Sand-George_Le-secretaire-intime_<la princesse-2129>_58530,aimait plus et qu' il la regardait comme une courtisane
Sand-George_Le-secretaire-intime_<la princesse-2129>_58536,"regardait comme une courtisane , il était plus effrayé qu'"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58549,qui semblaient nager autour d' elle ; et en même
Sand-George_Le-secretaire-intime_<la princesse-2129>_58560,"qu' un trouble pénible oppressait sa poitrine , un sentiment"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58568,un sentiment de curiosité avide l' excitait à l' insolence
Sand-George_Le-secretaire-intime_<la princesse-2129>_58574,excitait à l' insolence . Il pouvait compter les pulsations
Sand-George_Le-secretaire-intime_<la princesse-2129>_58580,pouvait compter les pulsations de son cœur et respirer son
Sand-George_Le-secretaire-intime_<la princesse-2129>_58584,de son cœur et respirer son haleine embrasée . En
Sand-George_Le-secretaire-intime_<la princesse-2129>_58593,"En se laissant aller à ses impressions naturelles , il"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58597,"à ses impressions naturelles , il sentait un mélange de"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58609,de crainte ; mais lorsqu' il se rappelait l' amour
Sand-George_Le-secretaire-intime_<la princesse-2129>_58616,rappelait l' amour insensé qu' il avait eu pour cette
Sand-George_Le-secretaire-intime_<la princesse-2129>_58620,"qu' il avait eu pour cette femme , il ne"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58623,"eu pour cette femme , il ne sentait plus que"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58650,"le calme du sommeil , il se prit malgré lui"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58654,", il se prit malgré lui à douter de l'"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58661,douter de l' infamie dont il la croyait marquée au
Sand-George_Le-secretaire-intime_<la princesse-2129>_58662,de l' infamie dont il la croyait marquée au front
Sand-George_Le-secretaire-intime_<la princesse-2129>_58677,"pur , si uni sous ses longs cheveux noirs ;"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58705,"passait dans l' âme de Julien , qu' il fut"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58708,"âme de Julien , qu' il fut comme frappé d'"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58717,"d' un respect involontaire . Il la regardait attentivement ,"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58718,"un respect involontaire . Il la regardait attentivement , cherchant"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58730,", dans le secret de ses rêves , dans l'"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58737,", dans l' agitation de son sein , la révélation"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58759,"Une syllabe furtive échappée de ses lèvres , un soupir"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58769,"lascif , eussent suffi pour lui donner l' insolence qui"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58774,lui donner l' insolence qui lui manquait ; mais un
Sand-George_Le-secretaire-intime_<la princesse-2129>_58788,"à l' innocence , que Saint - Julien fut un"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58806,bruit et de renoncer à son entreprise . Cependant le
Sand-George_Le-secretaire-intime_<la princesse-2129>_58816,"souvenir de Galeotto , qui l' attendait et qui se"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58823,"et qui se moquerait de lui , le fit rougir"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58825,"se moquerait de lui , le fit rougir de sa"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58829,", le fit rougir de sa timidité ; et songeant"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58833,de sa timidité ; et songeant que les moments étaient
Sand-George_Le-secretaire-intime_<la princesse-2129>_58840,"les moments étaient précieux , il résolut de déposer un"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58855,Quintilia ; mais en vain il se pencha vers elle
Sand-George_Le-secretaire-intime_<la princesse-2129>_58859,"vain il se pencha vers elle , il ne put"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58861,"se pencha vers elle , il ne put s' y"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58869,"s' y décider , et il se contenta de baiser"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58874,il se contenta de baiser sa main . – Qu'
Sand-George_Le-secretaire-intime_<la princesse-2129>_58884,est - ce donc ? lui dit - elle en
Sand-George_Le-secretaire-intime_<la princesse-2129>_58886,ce donc ? lui dit - elle en s' éveillant
Sand-George_Le-secretaire-intime_<la princesse-2129>_58902,la moindre frayeur . – C' est celui qui vous
Sand-George_Le-secretaire-intime_<la princesse-2129>_58906,– C' est celui qui vous aime et qui se
Sand-George_Le-secretaire-intime_<la princesse-2129>_58913,"et qui se meurt pour vous , lui répondit -"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58915,"se meurt pour vous , lui répondit - il ."
Sand-George_Le-secretaire-intime_<la princesse-2129>_58917,"pour vous , lui répondit - il . – Julien"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58921,répondit - il . – Julien ! dit - elle
Sand-George_Le-secretaire-intime_<la princesse-2129>_58924,. – Julien ! dit - elle en se soulevant
Sand-George_Le-secretaire-intime_<la princesse-2129>_58954,nous ? qui a pris ma main ? que veux
Sand-George_Le-secretaire-intime_<la princesse-2129>_58959,ma main ? que veux - tu et que dis
Sand-George_Le-secretaire-intime_<la princesse-2129>_58964,- tu et que dis - tu ?– Je dis
Sand-George_Le-secretaire-intime_<la princesse-2129>_58967,que dis - tu ?– Je dis qu' il faut
Sand-George_Le-secretaire-intime_<la princesse-2129>_58973,dis qu' il faut que vous ayez pitié de moi
Sand-George_Le-secretaire-intime_<la princesse-2129>_58977,que vous ayez pitié de moi ou que je meure
Sand-George_Le-secretaire-intime_<la princesse-2129>_58980,"pitié de moi ou que je meure , dit Julien"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58984,"que je meure , dit Julien en se jetant à"
Sand-George_Le-secretaire-intime_<la princesse-2129>_58989,Julien en se jetant à ses pieds et en essayant
Sand-George_Le-secretaire-intime_<la princesse-2129>_58996,et en essayant de reprendre sa main ; mais elle
Sand-George_Le-secretaire-intime_<la princesse-2129>_59000,reprendre sa main ; mais elle la lui tendit d'
Sand-George_Le-secretaire-intime_<la princesse-2129>_59002,main ; mais elle la lui tendit d' elle -
Sand-George_Le-secretaire-intime_<la princesse-2129>_59005,"elle la lui tendit d' elle - même , et"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59010,"elle - même , et lui dit avec douceur :–"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59011,"- même , et lui dit avec douceur :– Eh"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59021,! mon Dieu ! que t' est - il arrivé
Sand-George_Le-secretaire-intime_<la princesse-2129>_59027,"est - il arrivé , mon pauvre enfant ? D'"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59035,? D' où vient que tu es entré ici ?
Sand-George_Le-secretaire-intime_<la princesse-2129>_59042,entré ici ? Quel malheur te menace ? Que puis
Sand-George_Le-secretaire-intime_<la princesse-2129>_59047,te menace ? Que puis - je faire pour toi
Sand-George_Le-secretaire-intime_<la princesse-2129>_59051,puis - je faire pour toi ?– Ne le savez
Sand-George_Le-secretaire-intime_<la princesse-2129>_59056,toi ?– Ne le savez - vous pas ?– Non
Sand-George_Le-secretaire-intime_<la princesse-2129>_59062,"vous pas ?– Non , je ne sais rien ;"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59067,je ne sais rien ; je dormais . Que se
Sand-George_Le-secretaire-intime_<la princesse-2129>_59079,t - il ? que t' a - t -
Sand-George_Le-secretaire-intime_<la princesse-2129>_59091,"?– Ah ! s' écria Julien , dominé par l'"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59098,"dominé par l' indignation , vous êtes fort habile ,"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59106,"habile , en vérité ; vous feignez de ne pas"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59129,Et pourtant quoi ? dit Quintilia stupéfaite en se mettant
Sand-George_Le-secretaire-intime_<la princesse-2129>_59135,"stupéfaite en se mettant sur son séant . Alors ,"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59143,"Alors , s' apercevant qu' elle avait les épaules nues"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59149,"avait les épaules nues , elle n' en témoigna pas"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59158,pas un grand trouble et lui dit :– Mon cher
Sand-George_Le-secretaire-intime_<la princesse-2129>_59159,un grand trouble et lui dit :– Mon cher enfant
Sand-George_Le-secretaire-intime_<la princesse-2129>_59161,"trouble et lui dit :– Mon cher enfant , je"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59165,":– Mon cher enfant , je te prie de me"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59166,"Mon cher enfant , je te prie de me donner"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59169,", je te prie de me donner un châle ,"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59176,"un châle , et puis tu m' expliqueras ce qui"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59177,"châle , et puis tu m' expliqueras ce qui t'"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59181,tu m' expliqueras ce qui t' afflige et te trouble
Sand-George_Le-secretaire-intime_<la princesse-2129>_59184,ce qui t' afflige et te trouble si fort .
Sand-George_Le-secretaire-intime_<la princesse-2129>_59189,te trouble si fort . Saint - Julien pensa qu'
Sand-George_Le-secretaire-intime_<la princesse-2129>_59194,Saint - Julien pensa qu' elle ne lui demandait son
Sand-George_Le-secretaire-intime_<la princesse-2129>_59196,Julien pensa qu' elle ne lui demandait son châle que
Sand-George_Le-secretaire-intime_<la princesse-2129>_59198,qu' elle ne lui demandait son châle que pour qu'
Sand-George_Le-secretaire-intime_<la princesse-2129>_59203,son châle que pour qu' il songeât à admirer ses
Sand-George_Le-secretaire-intime_<la princesse-2129>_59207,qu' il songeât à admirer ses épaules . Il l'
Sand-George_Le-secretaire-intime_<la princesse-2129>_59210,à admirer ses épaules . Il l' entoura de ses
Sand-George_Le-secretaire-intime_<la princesse-2129>_59211,admirer ses épaules . Il l' entoura de ses bras
Sand-George_Le-secretaire-intime_<la princesse-2129>_59214,. Il l' entoura de ses bras en s' écriant
Sand-George_Le-secretaire-intime_<la princesse-2129>_59227,", restez ainsi , écoutez - moi !– Julien !"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59230,", écoutez - moi !– Julien ! vous êtes égaré"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59232,"- moi !– Julien ! vous êtes égaré , lui"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59236,"! vous êtes égaré , lui dit - elle en"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59238,"êtes égaré , lui dit - elle en le repoussant"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59241,lui dit - elle en le repoussant avec douceur ;
Sand-George_Le-secretaire-intime_<la princesse-2129>_59250,; il est impossible que vous n' ayez pas quelque
Sand-George_Le-secretaire-intime_<la princesse-2129>_59260,chose d' extraordinaire : dites - moi donc vite ce
Sand-George_Le-secretaire-intime_<la princesse-2129>_59270,"que c' est ; car vous m' effrayez , et"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59271,"c' est ; car vous m' effrayez , et je"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59275,"vous m' effrayez , et je ne vous reconnais plus"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59277,"effrayez , et je ne vous reconnais plus . «"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59285,". « Bon ! pensa Julien , elle fait semblant"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59287,"Bon ! pensa Julien , elle fait semblant d' oublier"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59292,elle fait semblant d' oublier son châle ; elle fait
Sand-George_Le-secretaire-intime_<la princesse-2129>_59295,d' oublier son châle ; elle fait semblant de ne
Sand-George_Le-secretaire-intime_<la princesse-2129>_59301,fait semblant de ne pas me comprendre pour que je
Sand-George_Le-secretaire-intime_<la princesse-2129>_59305,pas me comprendre pour que je m' enhardisse davantage .
Sand-George_Le-secretaire-intime_<la princesse-2129>_59310,je m' enhardisse davantage . Elle veut avoir l' air
Sand-George_Le-secretaire-intime_<la princesse-2129>_59326,"moment est venu , et elle m' aide merveilleusement ."
Sand-George_Le-secretaire-intime_<la princesse-2129>_59327,"est venu , et elle m' aide merveilleusement . »–"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59333,aide merveilleusement . »– Ô Quintilia ! s' écria -
Sand-George_Le-secretaire-intime_<la princesse-2129>_59339,"! s' écria - t - il , ne sais"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59344,"- il , ne sais - tu pas que je"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59348,sais - tu pas que je t' adore et que
Sand-George_Le-secretaire-intime_<la princesse-2129>_59349,- tu pas que je t' adore et que je
Sand-George_Le-secretaire-intime_<la princesse-2129>_59353,je t' adore et que je perds la raison en
Sand-George_Le-secretaire-intime_<la princesse-2129>_59361,raison en voulant essayer de me vaincre ? Ne sais
Sand-George_Le-secretaire-intime_<la princesse-2129>_59366,me vaincre ? Ne sais - tu pas que cela
Sand-George_Le-secretaire-intime_<la princesse-2129>_59383,", et qu' il faut te fléchir ou mourir ?En"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59391,mourir ?En même temps qu' il la serrait dans ses
Sand-George_Le-secretaire-intime_<la princesse-2129>_59392,?En même temps qu' il la serrait dans ses bras
Sand-George_Le-secretaire-intime_<la princesse-2129>_59395,"qu' il la serrait dans ses bras , il sentit"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59398,"serrait dans ses bras , il sentit s' allumer en"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59403,il sentit s' allumer en lui les feux du désir
Sand-George_Le-secretaire-intime_<la princesse-2129>_59412,"désir ; et , oubliant sa haine et son ressentiment"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59415,", oubliant sa haine et son ressentiment , il n'"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59418,"haine et son ressentiment , il n' eut plus besoin"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59426,plus besoin de feindre . Il la conjura avec ardeur
Sand-George_Le-secretaire-intime_<la princesse-2129>_59427,besoin de feindre . Il la conjura avec ardeur ;
Sand-George_Le-secretaire-intime_<la princesse-2129>_59432,la conjura avec ardeur ; il déroba sur ses bras
Sand-George_Le-secretaire-intime_<la princesse-2129>_59435,ardeur ; il déroba sur ses bras nus des baisers
Sand-George_Le-secretaire-intime_<la princesse-2129>_59444,baisers brûlants ; et comme elle le repoussait sans colère
Sand-George_Le-secretaire-intime_<la princesse-2129>_59445,brûlants ; et comme elle le repoussait sans colère et
Sand-George_Le-secretaire-intime_<la princesse-2129>_59450,le repoussait sans colère et cherchait à le ramener à
Sand-George_Le-secretaire-intime_<la princesse-2129>_59452,sans colère et cherchait à le ramener à la raison
Sand-George_Le-secretaire-intime_<la princesse-2129>_59464,"paroles affectueuses et compatissantes , il crut qu' il pouvait"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59467,"compatissantes , il crut qu' il pouvait s' enhardir ,"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59473,"pouvait s' enhardir , et il employa la force pour"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59479,employa la force pour baiser ses cheveux flottants sur son
Sand-George_Le-secretaire-intime_<la princesse-2129>_59483,baiser ses cheveux flottants sur son cou . Mais il
Sand-George_Le-secretaire-intime_<la princesse-2129>_59487,sur son cou . Mais il n' avait pas prévu
Sand-George_Le-secretaire-intime_<la princesse-2129>_59496,prévu ce qui arriva . La princesse se leva tout
Sand-George_Le-secretaire-intime_<la princesse-2129>_59506,"à coup , et , l' éloignant d' un bras"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59513,"d' un bras vigoureux , lui dit d' un ton"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59514,"un bras vigoureux , lui dit d' un ton où"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59530,:– Est - ce que votre respect et votre amitié
Sand-George_Le-secretaire-intime_<la princesse-2129>_59533,ce que votre respect et votre amitié étaient un jeu
Sand-George_Le-secretaire-intime_<la princesse-2129>_59540,étaient un jeu ? aviez - vous donc résolu d'
Sand-George_Le-secretaire-intime_<la princesse-2129>_59548,résolu d' agir ainsi ?– J' ai résolu de vous
Sand-George_Le-secretaire-intime_<la princesse-2129>_59552,"?– J' ai résolu de vous vaincre , dussé -"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59556,"de vous vaincre , dussé - je expier mon crime"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59559,", dussé - je expier mon crime par mille morts"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59566,"par mille morts , répondit Julien avec exaspération ; et"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59585,"en redoublant de hardiesse , il l' entoura de nouveau"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59586,"redoublant de hardiesse , il l' entoura de nouveau de"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59591,l' entoura de nouveau de ses bras . Mais la
Sand-George_Le-secretaire-intime_<la princesse-2129>_59595,de ses bras . Mais la Quintilia était aussi grande
Sand-George_Le-secretaire-intime_<la princesse-2129>_59604,grande et aussi forte que lui : c' était une
Sand-George_Le-secretaire-intime_<la princesse-2129>_59606,aussi forte que lui : c' était une femme d'
Sand-George_Le-secretaire-intime_<la princesse-2129>_59624,ferme et violent quand on la poussait à bout .
Sand-George_Le-secretaire-intime_<la princesse-2129>_59629,la poussait à bout . Elle le saisit à la
Sand-George_Le-secretaire-intime_<la princesse-2129>_59630,poussait à bout . Elle le saisit à la gorge
Sand-George_Le-secretaire-intime_<la princesse-2129>_59636,saisit à la gorge et la lui serra d' une
Sand-George_Le-secretaire-intime_<la princesse-2129>_59637,à la gorge et la lui serra d' une main
Sand-George_Le-secretaire-intime_<la princesse-2129>_59638,la gorge et la lui serra d' une main si
Sand-George_Le-secretaire-intime_<la princesse-2129>_59646,"main si virile , qu' il tomba pâle et suffoqué"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59652,tomba pâle et suffoqué à ses pieds . Alors elle
Sand-George_Le-secretaire-intime_<la princesse-2129>_59656,à ses pieds . Alors elle s' élança sur lui
Sand-George_Le-secretaire-intime_<la princesse-2129>_59660,"Alors elle s' élança sur lui , lui mit un"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59662,"s' élança sur lui , lui mit un genou sur"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59663,"élança sur lui , lui mit un genou sur la"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59673,"poitrine , et avant qu' il eût eu le temps"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59682,"temps de se reconnaître , elle fit briller au -"
Sand-George_Le-secretaire-intime_<la princesse-2129>_59689,briller au - dessus de son visage la lame du
Sand-George_Le-secretaire-intime_<la princesse-2129>_59697,lame du poignard qui ne la quittait jamais . Saint
Sand-George_Le-secretaire-intime_<la princesse-2129>_59701,ne la quittait jamais . Saint - Julien pensa à
