,text_surronding
Zaccone-Pierre_La-Recluse_<Edmée-2164>_66972,"un douloureux regard . – Pauvre et chère enfant ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_66994,"; je ne puis rien te dire aujourd' hui ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67009,mon inaltérable affection . – Vous savez bien que je
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67013,– Vous savez bien que je suis résignée d' avance
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67024,"faire tout ce que vous me demanderez , dût ma"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67028,"vous me demanderez , dût ma soumission me coûter le"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67030,"demanderez , dût ma soumission me coûter le bonheur de"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67036,"coûter le bonheur de toute ma vie ! Mais ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67052,"à vos volontés , ne me sera - t -"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67069,"le sort que l' on me destine , afin que"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67074,"me destine , afin que je puisse m' y préparer"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67083,"préparer ? – Oui , tu as raison : je"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67088,tu as raison : je te dirai tout ! –
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67106,"en attendant , vous allez me conduire dans une autre"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67124,longtemps ! – Mais vous m' y viendrez voir ?
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67137,"oui , souvent , je te le promets ! Est"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67145,! Est - ce que je pourrais jamais renoncer à
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67154,à un pareil bonheur ! Edmée secoua tristement la tête
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67164,". – Voyez , dit - elle d' un accent"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67172,"un accent brisé , si j' ai besoin de croire"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67184,"amour , puisqu' il ne me restera plus que vous"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67193,vous dans ce monde dont je vais être séparée .
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67202,. M . de Beaufort la prit dans ses bras
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67208,prit dans ses bras et la baisa à plusieurs reprises
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67223,les cheveux . – Tais - toi ! tais -
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67227,Tais - toi ! tais - toi ! balbutia -
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67248,joues de sa fille . Celle - ci se dégagea
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67260,comme si ces deux larmes l' avaient brûlée . –
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67265,l' avaient brûlée . – Vous pleurez ! s' écria
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67272,! s' écria - t - elle effrayée . Oh
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67282,"! ce n' est pas moi , au moins ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67288,", au moins , qui vous cause ce chagrin ?"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67297,"? – Non ; sur ma vie , je le"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67300,"; sur ma vie , je le jure ! –"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67308,! – Aucun danger ne vous menace ? – Aucun
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67329,"première fois ; pleurer , vous ? Mais qu' arrive"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67356,… M . de Beaufort lui mit la main sur
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67375,et s' était contenu . Il put ébaucher un sourire
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67389,"dit - il , ne t' effraye pas . Tu"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67393,ne t' effraye pas . Tu es une enfant ;
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67395,effraye pas . Tu es une enfant ; je ne
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67403,"je ne peux pas tout te dire , mais avant"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67415,"je l' espère , je te confierai ce secret ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67434,pas sans danger . Comprends - tu ? – Je
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67438,Comprends - tu ? – Je ne comprends qu' une
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67448,"chose , c' est que je suis prête à vous"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67484,"interroge pas , et ne redoute rien tant que je"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67492,que je serai près de toi . Edmée n' avait
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67494,serai près de toi . Edmée n' avait plus fait
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67503,"fait d' objection , et elle s' était confiée à"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67508,elle s' était confiée à son père . Dès le
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67516,"Dès le soir même , elle entrait dans un nouveau"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67524,"un nouveau couvent , qu' elle ne connaissait pas ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67530,"ne connaissait pas , dont elle n' avait pas même"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67548,"reçue par la supérieure , elle se laissait conduire dans"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67556,conduire dans la cellule qu' elle allait habiter désormais .
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67561,"elle allait habiter désormais . Elle était comme accablée ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67567,"était comme accablée , ne cherchait à s' expliquer rien"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67579,"qui se passait , et se sentait disposée à n'"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67610,"le commencement , et cela l' aidait à vivre ."
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67617,à vivre . Il ne l' abandonnait pas et c'
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67626,c' est tout ce qu' elle demandait . Mais bientôt
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67634,Mais bientôt les visites de son père devinrent plus rares
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67643,rares et plus courtes . Elle remarqua aussi que chaque
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67673,et répondait à peine à ses questions . Toutes ses
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67677,à ses questions . Toutes ses appréhensions reparurent ; elle
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67681,Toutes ses appréhensions reparurent ; elle eut froid au cœur
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67687,eut froid au cœur : elle s' imagina qu' elle
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67691,: elle s' imagina qu' elle était la cause des
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67705,"de Beaufort , et vaguement elle entrevit un abandon prochain"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67713,"abandon prochain . Alors , son esprit s' exalta ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67719,"esprit s' exalta , et elle chercha à se réfugier"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67738,", le seul qui pût la sauver dans la détresse"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67744,sauver dans la détresse où elle se trouvait . Elle
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67748,où elle se trouvait . Elle avait à peine connu
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67789,". D' ailleurs , Gaston l' aimait ; il le"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67794,"l' aimait ; il le lui avait dit , et"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67807,"le silence des nuits , elle se rappelait la douceur"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67814,rappelait la douceur émue de sa voix et l' éclat
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67824,pénétrant de son regard . Elle oubliait alors tout ce
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67830,"oubliait alors tout ce qu' elle avait souffert , l'"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67837,"souffert , l' isolement où elle était réduite , pour"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67850,"à cet amour , qui lui semblait l' unique refuge"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67856,semblait l' unique refuge où elle pût espérer la sécurité
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67866,et le bonheur . Bientôt elle n' eut plus d'
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67875,"d' autre pensée , et sa passion s' augmenta de"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67885,tous les cruels soucis dont elle était abreuvée . Il
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67894,"Il se développa même en elle , sous l' influence"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67919,une audace de rêve qui lui communiqua des inspirations inconnues
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67925,communiqua des inspirations inconnues . Ses nuits se peuplèrent de
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67932,se peuplèrent de fantômes qu' elle aimait à revoir et
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67938,aimait à revoir et qu' elle évoquait avec ardeur .
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67943,elle évoquait avec ardeur . Elle se faisait ainsi un
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67953,"monde à part , où elle vivait presque heureuse ."
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67962,. Les autres souvenirs de sa vie s' effaçaient peu
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67985,"lampes nocturnes , ou dans sa cellule , enveloppée du"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_67996,"silence des longues nuits , elle ne songeait plus à"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68009,Les heures passaient sans qu' elle les comptât ; souvent
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68021,"aube blanchissait les rideaux de ses fenêtres , qu' elle"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68025,"de ses fenêtres , qu' elle n' avait pas encore"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68039,"L' image de Gaston ne l' avait pas quittée ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68055,premières lueurs du jour qu' elle se décidait à abandonner
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68068,"Ce fut là , pour elle , un dérivatif puissant"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68076,dérivatif puissant aux tortures qu' elle eût endurées . Dès
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68084,". Dès ce moment , elle ne fut plus seule"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68095,Gaston était toujours près d' elle ; elle lui parlait
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68097,toujours près d' elle ; elle lui parlait avec tout
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68112,"pure et candide , et formait des projets d' avenir"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68118,"des projets d' avenir auxquels elle l' associait , et"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68126,", et dont la réalisation lui paraissait de jour en"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68151,danger ; et dès qu' elle se trouverait de nouveau
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68170,il était à craindre qu' elle ne s' y brisât
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68186,"avait encore autre chose qui l' eût bien effrayée ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68192,"eût bien effrayée , si elle s' en était aperçue"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68203,"Dans cet isolement , auquel elle se complaisait maintenant ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68216,"de ces aspirations , dont elle ne cherchait pas à"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68225,"à modérer l' ardeur , son amour avait pris des"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68234,des proportions inattendues … et elle s' abandonnait à cette
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68249,douter de l' abîme où elle aboutissait . Comment aurait
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68254,elle aboutissait . Comment aurait - elle pu croire que
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68263,"que ce sentiment , qui la prenait avec tant d'"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68288,"avait pas d' autre auquel elle pût se rattacher ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68295,"se rattacher , et il la rendait si heureuse !"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68304,! Qui donc eût pu la reprendre de s' y
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68313,y livrer tout entière ! Lui offrait - on une
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68325,à la douloureuse condition qui lui était faite ? D'
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68341,"à de certains moments , elle se sentait prise du"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68363,", au sort injuste dont elle comprenait bien qu' elle"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68367,dont elle comprenait bien qu' elle était menacée ; et
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68382,que celles de Gaston pouvait - elle remettre son honneur
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68385,Gaston pouvait - elle remettre son honneur et son avenir
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68388,elle remettre son honneur et son avenir . Heureusement pour
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68393,"son avenir . Heureusement pour la pauvre recluse , Gaston"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68407,encore le couvent où on l' avait enfermée et aucune
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68439,dans quelle situation d' esprit elle se trouvait pour bien
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68449,expliquer la part singulière qu' elle devait y prendre .
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68458,". II Un soir , Edmée se trouvait seule ."
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68481,", et après le goûter la pauvre enfant , était"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68488,"enfant , était remontée dans sa cellule . Depuis quelques"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68497,"quelques jours , sans qu' elle eût pu dire pourquoi"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68508,une tristesse indéfinissable pesait sur son esprit ; elle se
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68511,pesait sur son esprit ; elle se sentait fatiguée de
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68520,de cette vie monotone qu' elle menait ; la solitude
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68525,elle menait ; la solitude lui était lourde ; elle
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68529,"solitude lui était lourde ; elle avait des malaises ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68543,sourdement s' emparaient de tout son être . Elle étouffait
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68546,de tout son être . Elle étouffait sous ces murs
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68563,de mouvement et d' air la prenait ; il lui
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68567,air la prenait ; il lui semblait qu' elle était
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68570,; il lui semblait qu' elle était enterrée vivante dans
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68580,un cercueil étroit et qu' elle ne pouvait plus respirer
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68588,plus respirer . Dès qu' elle se trouva dans sa
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68592,"qu' elle se trouva dans sa cellule , elle courut"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68595,"trouva dans sa cellule , elle courut à la fenêtre"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68602,à la fenêtre et l' ouvrit toute grande . Il
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68607,ouvrit toute grande . Il lui vint du dehors un
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68615,dehors un souffle tiède auquel elle tendit sa lèvre avide
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68617,"souffle tiède auquel elle tendit sa lèvre avide , et"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68622,"sa lèvre avide , et son regard plongea dans les"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68655,delà du mur de clôture elle entendait le piétinement de
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68693,une fois déjà avait attiré son regard . Elle était
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68706,ou moins n' y avait - elle jamais constaté la
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68737,maison ! que n' eût - elle pas donné pour
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68764,libre ! Quel rêve pour une malheureuse recluse ! Et
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68772,"! Et puis , dans son imagination surexcitée , avide"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68781,"avide d' inconnu , il lui semblait parfois que cette"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68791,demeure renfermait un mystère ; elle l' avait préoccupée souvent
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68792,"renfermait un mystère ; elle l' avait préoccupée souvent ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68798,"avait préoccupée souvent , et sa curiosité était incessamment éveillée"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68807,"éveillée sur ce point . Elle resta ainsi absorbée ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68819,tourmentée de questions impatientes qu' elle adressait aux hôtes inconnus
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68833,". Tout à coup , elle tressaillit , et se"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68837,", elle tressaillit , et se retira de la fenêtre"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68843,retira de la fenêtre qu' elle referma vivement . Elle
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68847,qu' elle referma vivement . Elle venait d' entendre des
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68860,le corridor qui conduisait à sa cellule ! Qui cela
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68870,pouvait - il être ? Elle n' attendit pas longtemps
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68886,. – Entrez ! dit - elle d' une voix
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68909,M . de Beaufort . Elle courut se jeter dans
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68918,dans ses bras . – Mon père ! mon bon
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68921,. – Mon père ! mon bon père ! s'
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68929,! s' écria - t - elle en fondant en
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68938,en larmes . – Chère Edmée ! … dit M
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68953,il n' acheva pas : Edmée venait de se relever
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68973,"Dieu ! balbutia - t - elle , je n'"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_68976,"- t - elle , je n' avais pas remarqué"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69007,", rien ! – Ne me cachez pas … je"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69011,Ne me cachez pas … je vous en conjure .
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69018,"en conjure . – Remets - toi , je vais"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69023,"- toi , je vais te dire … – Il"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69059,du ciel ! Que dois - je craindre ? –
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69067,? – Rien … pour toi ? – Pour moi
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69071,pour toi ? – Pour moi ! fit Edmée avec
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69074,"– Pour moi ! fit Edmée avec étonnement , oh"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69085,ce n' est pas de moi que je m' occupe
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69087,est pas de moi que je m' occupe . –
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69098,"doute , sans doute , ton cœur est excellent ,"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69114,aux autres et non à toi que tu penses d'
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69116,et non à toi que tu penses d' abord .
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69124,"abord . Eh bien , tu as deviné : tout"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69160,". – Suivi ! répéta Edmée , et pourquoi ?"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69182,saches cependant ; écoute : J' ai des ennemis qui
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69191,"qui , après avoir juré ma perte , ne reculeront"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69206,leur but ; et veux - tu que je te
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69210,veux - tu que je te dise quel est ce
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69229,– Ils ont comploté de t' enlever à mon amour
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69236,"à mon amour , de t' arracher de mes bras"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69249,"– Quelle folie ! interrompit Edmée , en commençant un"
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69264,devant l' expression douloureuse qu' elle remarqua sur les traits
Zaccone-Pierre_La-Recluse_<Edmée-2164>_69270,remarqua sur les traits de son père . Mais vous
