,text_surronding
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29561,"par sa chambre , par son cabinet de toilette et"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29566,"son cabinet de toilette et sa cuisine , dont la"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29582,"– Dans six mois , tu dois être le mari"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29597,"trouver sur le trottoir … tu es bien heureux ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29602,"tu es bien heureux , toi , tu ne t'"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29604,"bien heureux , toi , tu ne t' es pas"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29621,"correctionnelle deux fois … comme moi , la première en"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29638,une suite d' articles que je n' avais pas faits
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29674,"papier , car Dutocq et moi nous avons crânement besoin"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29692,", et bon courage , mon ami … ajouta -"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29698,ami … ajouta - t - il en tendant sa
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29702,t - il en tendant sa main à Théodose en
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29716,de main une épreuve . Le provençal donna sa main
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29719,épreuve . Le provençal donna sa main droite à Cérizet
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29723,donna sa main droite à Cérizet et lui serra la
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29725,main droite à Cérizet et lui serra la sienne avec
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29726,droite à Cérizet et lui serra la sienne avec une
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29735,"une chaleureuse expression . – Mon enfant , sois sûr"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29738,". – Mon enfant , sois sûr que , dans"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29746,", dans aucune position , je n' oublierai celle d'"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29752,n' oublierai celle d' où tu m' as tiré pour
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29753,oublierai celle d' où tu m' as tiré pour me
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29757,"tu m' as tiré pour me mettre à cheval ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29764,"à cheval , ici … Je suis votre hameçon ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29771,"votre hameçon , mais vous me donnez la plus belle"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29804,"la porte fut fermée , Cérizet regarda par le trou"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29821,figure de Théodose ; mais le provençal s' était retourné
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29832,"aller retrouver Thuillier , et il ne put surprendre l'"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29843,que prit la physionomie de son associé . Ce ne
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29939,"ou à ses vêtements . Cérizet , l' ami jadis"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29941,"ses vêtements . Cérizet , l' ami jadis opulent ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29946,"l' ami jadis opulent , le protecteur de Théodose ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29958,"fangeuse souillure , encore imprimée au provençal , et l'"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29962,"imprimée au provençal , et l' ancien gérant de la"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29970,de la commandite devinait qu' il voulait se brosser en
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29993,"– Eh ! bien , mon cher Théodose , dit"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_29998,"mon cher Théodose , dit Thuillier , nous avons espéré"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30030,"celui de notre dîner , ma sœur et ma femme"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30033,"dîner , ma sœur et ma femme m' ont chargé"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30035,ma sœur et ma femme m' ont chargé de vous
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30075,"soit , pas même à vous que je compte au"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30076,", pas même à vous que je compte au nombre"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30087,"mes amis , et avec qui j' avais à causer"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30105,"sérieusement à ce que vous m' avez dit , s'"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30111,"avez dit , s' écria Thuillier en interrompant Théodose ."
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30126,"pas pour nous entendre , je ne vous estimerais pas"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30133,"vous estimerais pas autant que je vous estime , reprit"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30138,"je vous estime , reprit La Peyrade en souriant ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30234,"… allons donc ! … Je suis franc , mon"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30238,"… Je suis franc , mon cher Thuillier , je"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30242,", mon cher Thuillier , je veux vous pousser ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30250,"pousser , parce que vous me tirerez après vous …"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30260,"Eh ! bien , voilà mon plan . Nous allons"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30288,"! … Et , dit - il en appuyant sur"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30347,. Fiez - vous à moi … – Mais quels
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30369,"le serez , mais laissez - moi conduire cette longue"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30397,"se conviendra entre nous , je vous laisse , et"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30421,"ancien sous - chef , j' ai eu des secrets"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30474,". – Bien , reprit La Peyrade , et je"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30478,"reprit La Peyrade , et je vais vous éprouver ."
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30510,"– Eh ! bien , j' ai pour vous un"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30593,"monde , il faudra donc me laisser conquérir l' affection"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30624,"n' avait pas foi en mes reliques , nous éprouverions"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30656,", il vaut mieux que je lui en donne l'"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30679,"l' affaire . Quant à mes moyens , eh !"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30717,écoute comme des oracles . J' ai un ami qui
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30767,", avec les habitants , me servira , surtout si"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30772,"me servira , surtout si je n' agis pas pour"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30777,je n' agis pas pour mon compte . Enfin Colleville
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30797,"des voix … – Mais vous avez raison , je"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30801,"Mais vous avez raison , je suis nommé ! s'"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30807,suis nommé ! s' écria Thuillier . – Vous croyez
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30810,s' écria Thuillier . – Vous croyez ? dit La
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30814,– Vous croyez ? dit La Peyrade d' un son
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30832,"bien , allez seulement prier votre ami Colleville de vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30836,"prier votre ami Colleville de vous servir , vous verrez"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30839,"Colleville de vous servir , vous verrez ce qu' il"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30844,vous verrez ce qu' il vous dira … Jamais le
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30863,"le candidat , mais par ses amis . Il ne"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30893,paraître sans ambition . – La Peyrade ? … s'
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30899,Peyrade ? … s' écria Thuillier en se levant et
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30907,"levant et prenant la main du jeune avocat , vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30911,"main du jeune avocat , vous êtes un homme très"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30913,"jeune avocat , vous êtes un homme très fort …"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30922,"… – Pas autant que vous , mais j' ai"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30925,"autant que vous , mais j' ai mon petit mérite"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30927,"vous , mais j' ai mon petit mérite , répondit"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30932,"mon petit mérite , répondit le provençal en souriant ."
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30944,"si nous réussissons , comment vous récompenserai - je ?"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30946,"réussissons , comment vous récompenserai - je ? demanda naïvement"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30951,- je ? demanda naïvement Thuillier . – Ah !
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30958,– Ah ! voilà … vous allez me trouver impertinent
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30960,! voilà … vous allez me trouver impertinent ; mais
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30965,me trouver impertinent ; mais songez qu' il y a
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30971,qu' il y a chez moi un sentiment qui fait
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30981,"tout excuser , car il m' a donné l' esprit"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30990,"esprit de tout entreprendre ! J' aime , et je"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30994,"! J' aime , et je vous prends pour confident"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_30995,"J' aime , et je vous prends pour confident …"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31005,– Mais qui ? dit Thuillier . – Votre chère
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31008,"? dit Thuillier . – Votre chère petite Modeste ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31014,"chère petite Modeste , répondit La Peyrade , et mon"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31018,"répondit La Peyrade , et mon amour vous répond de"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31020,"Peyrade , et mon amour vous répond de mon dévouement"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31023,"mon amour vous répond de mon dévouement , que ne"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31029,"dévouement , que ne ferais - je pas pour mon"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31033,ferais - je pas pour mon beau - père ?
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31048,", c' est travailler pour moi … – Chut !"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31055,– Chut ! s' écria Thuillier . – Eh !
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31060,"Thuillier . – Eh ! mon ami , dit La"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31064,"! mon ami , dit La Peyrade en prenant Thuillier"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31068,"dit La Peyrade en prenant Thuillier par la taille ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31074,"par la taille , si je n' avais pas pour"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31079,"je n' avais pas pour moi Flavie , et si"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31084,"moi Flavie , et si je ne savais pas tout"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31090,"ne savais pas tout , vous en parlerais - je"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31093,"tout , vous en parlerais - je ? … Seulement"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31100,"? … Seulement , écoutez - la sur ce sujet"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31115,"pas un mot . Écoutez - moi , je suis"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31118,". Écoutez - moi , je suis du bois dont"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31129,"fait les ministres , et je ne veux pas Modeste"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31141,"avoir méritée , aussi ne me la donnerez - vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31144,aussi ne me la donnerez - vous que la veille
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31153,veille du scrutin d' où votre nom sortira le nombre
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31194,"Minard , il faut garder vos moyens d' influence ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31216,"nous les jouerons tous … Madame Colleville , vous et"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31219,"tous … Madame Colleville , vous et moi , nous"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31221,"Madame Colleville , vous et moi , nous serons un"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31231,jour des personnages … Ne me croyez pas d' ailleurs
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31238,"pas d' ailleurs intéressé , je veux Modeste sans fortune"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31254,"Vivre en famille , avec vous , vous laisser ma"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31256,"famille , avec vous , vous laisser ma femme au"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31258,"avec vous , vous laisser ma femme au milieu de"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31266,"milieu de vous , voilà mon programme . Vous me"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31269,", voilà mon programme . Vous me voyez : je"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31270,voilà mon programme . Vous me voyez : je suis
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31273,. Vous me voyez : je suis sans aucune arrière
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31283,"- pensée . Quant à vous , six mois après"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31288,"vous , six mois après votre nomination au conseil général"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31294,"nomination au conseil général , vous aurez la croix ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31301,"la croix , et quand vous serez député , vous"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31305,"quand vous serez député , vous vous ferez faire officier"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31313,faire officier … Quant à vos discours à la Chambre
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31337,- t - il que vous soyez l' auteur d'
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31388,Attachons une petite illustration à votre nom�� Cela fera bien
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31399,surtout dans cet arrondissement . Je vous ai dit :
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31400,dans cet arrondissement . Je vous ai dit : «
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31405,vous ai dit : « Vous pouvez avoir la croix
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31430,"bien , ne croyez en moi , ne pensez à"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31435,"moi , ne pensez à me mettre dans votre famille"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31438,pensez à me mettre dans votre famille que quand vous
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31442,dans votre famille que quand vous aurez un ruban à
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31447,vous aurez un ruban à votre boutonnière et le lendemain
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31455,le lendemain du jour où vous reviendrez de l' Hôtel
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31463,"l' Hôtel de Ville . Je ferai plus , cependant"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31469,"ferai plus , cependant , je vous donnerai quarante mille"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31470,"plus , cependant , je vous donnerai quarante mille francs"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31492,"- là , seulement , vous auriez notre Modeste …"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31511,"les yeux au ciel , j' ai la faiblesse de"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31531,"charmante , elle tient de vous , d' ailleurs …"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31542,", est - ce à moi qu' il faut faire"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31559,! c' est Dutocq qui m' a tout dit .
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31568,". À ce soir , je vais chez les Phellion"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31575,chez les Phellion travailler pour vous . Ah ! il
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31584,il va sans dire que vous êtes à cent lieues
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31592,cent lieues de penser à moi pour Modeste … autrement
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31597,moi pour Modeste … autrement vous me couperiez bras et
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31598,pour Modeste … autrement vous me couperiez bras et jambes
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31616,"Flavie , attendez qu' elle vous en parle . Phellion"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31625,"Phellion , ce soir , vous violera pour avoir votre"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31629,", vous violera pour avoir votre adhésion à son projet"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31635,adhésion à son projet et vous porter comme candidat .
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31645,– Ce soir ! dit Thuillier . – Ce soir
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31652,"– Ce soir , répondit La Peyrade , à moins"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31658,"Peyrade , à moins que je ne le trouve pas"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31664,ne le trouve pas . Thuillier sortit en se disant
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31671,en se disant : – Voilà un homme supérieur !
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31672,se disant : – Voilà un homme supérieur ! nous
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31693,pourrions trouver difficilement mieux que lui pour Modeste ; ils
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31710,"et c' est beaucoup . Il est brave garçon ,"
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31712,"est beaucoup . Il est brave garçon , bonhomme ."
Balzac-Honore-de_Les-Petits-Bourgeois_<l' avocat-1878>_31723,"esprits de la trempe de Thuillier , une considération secondaire"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_35995,"bouleversait les Phellion ; et Jérôme , sans rien confier"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36001,", sans rien confier à sa sœur , car il"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36005,"à sa sœur , car il se piquait déjà d'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36012,"piquait déjà d' honneur envers son Méphistophélès , était allé"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36029,: – Bonne petite ( il lui caressait toujours le
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36050,à dîner aujourd' hui ; je vais inviter les Minard
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36061,"ainsi soigne ton dîner , j' écris à monsieur et"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36103,"de poudre aux yeux , j' ai besoin d' eux"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36144,"inviter Dutocq , il va m' être utile , j'"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36148,"va m' être utile , j' y monterai . –"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36155,monterai . – Que trafiques - tu donc ? s'
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36161,tu donc ? s' écria sa sœur ; quinze à
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36184,"Ne les regrette pas , ma bonne petite , et"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36190,"bonne petite , et surtout sois adorable pour notre jeune"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36204,En voilà un ami … tu en auras des preuves
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36212,"des preuves ! … Si tu m' aimes , soigne"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36213,"preuves ! … Si tu m' aimes , soigne -"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36220,", soigne - le comme tes yeux . Et il"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36224,comme tes yeux . Et il laissa Brigitte stupéfaite .
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36226,yeux . Et il laissa Brigitte stupéfaite . – Oh
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36234,"– Oh ! oui , j' attendrai des preuves !"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36241,des preuves ! se dit - elle . On ne
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36246,- elle . On ne me prend pas par de
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36254,"par de belles paroles , moi ! … C' est"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36269,avant de le mettre dans mon cœur … il me
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36273,dans mon cœur … il me faut l' étudier un
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36292,"Après avoir invité Dutocq , Thuillier , qui s' était"
Balzac-Honore-de_Les-Petits-Bourgeois_<Jérôme-2244>_36294,"invité Dutocq , Thuillier , qui s' était adonisé ,"
