,text_surronding
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22898,", rapide et dédaigneux . Le vieillard demeure seul ."
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22903,Le vieillard demeure seul . Il semble l' ombre découpée
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22918,"voluptueuse image de jeune fille; il est l' apparence ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22933,"furtive qu' elle signifie . Ses lèvres , trop mobiles"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22953,"mondaine créature; et , comme elle nous enchante par les"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22960,"enchante par les ondulations de sa taille pliante , il"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22964,"de sa taille pliante , il nous conquiert tous par"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22973,par l' approbation perpétuelle de sa tête qui s' incline
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22979,tête qui s' incline . C' est M . X
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22981,s' incline . C' est M . X . .
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22988,X . . . . M . X . .
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22998,". , causeur divin , maître qui institua des doubles"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_22999,", causeur divin , maître qui institua des doubles à"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23009,"toutes les certitudes , et dont le contact exquis amollit"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23019,"les plus rudes sectaires . Ses paupières sont alourdies ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23033,"la vierge fantaisie . Mais le jeune homme , parce"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23039,"jeune homme , parce qu' il aimait , sut voir"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23042,"parce qu' il aimait , sut voir les prunelles bleues"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23051,bleues du sophiste rêveur . Il l' aborda sans hésiter;
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23052,du sophiste rêveur . Il l' aborda sans hésiter; il
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23056,Il l' aborda sans hésiter; il lui dit son inquiétude
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23057,"l' aborda sans hésiter; il lui dit son inquiétude ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23059,"sans hésiter; il lui dit son inquiétude , qu' une"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23073,"théoricien ne surent apaiser , ses amours anémiques , ses"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23077,", ses amours anémiques , ses rêves et ses piétinements"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23080,"anémiques , ses rêves et ses piétinements . Il le"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23083,rêves et ses piétinements . Il le pria de lui
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23084,et ses piétinements . Il le pria de lui indiquer
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23087,. Il le pria de lui indiquer le but de
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23109,une fête de Paris . Le philosophe voulut bien sourire
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23115,philosophe voulut bien sourire et le comprendre tout d' abord
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23126,"«Je pense que nous pourrons vous tirer de peine ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23131,"vous tirer de peine , mon ami , et vous"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23135,", mon ami , et vous procurer le bonheur puisque"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23142,"le bonheur puisque , en vos successives incertitudes , vous"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23146,"en vos successives incertitudes , vous respectâtes la division des"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23153,"la division des genres . Vous connûtes l' amour ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23161,"amour , et hier encore vous frissonniez des plus nobles"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23179,précieuses . . . . Vous avez sans doute vingt
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23190,un ans?»Il sourît et se frotta les mains . «S'
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23196,"les mains . «S' il vous plaît , reprit -"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23200,"il vous plaît , reprit - il , goûtons quelque"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23211,. Voilà des années que je célèbre les jouissances faciles
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23221,"sans les connaître . A mon âge , imaginer ne"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23235,"faits , de menues expériences me ravissent . »Et battant"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23240,me ravissent . »Et battant son absinthe avec une délicieuse
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23247,"avec une délicieuse gaucherie , l' illustre vieillard se complut"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23276,"jeune ami , permettez que je retouche légèrement votre univers"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23279,permettez que je retouche légèrement votre univers . Il est
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23291,"goût récent le meilleur , je voudrais seulement le préciser"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23309,livres et leurs pensées diffuses vous firent une excellente vision
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23342,c' est un verger où vous n' avez qu' à
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23356,", par mille gymnastiques ( je vous suppose quelques rentes"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23357,par mille gymnastiques ( je vous suppose quelques rentes et
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23369,"santé ) . «Et pourtant vous vous plaignez! Certes ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23379,"tant du tendresse , dont vous me disiez les soupirs"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23380,"du tendresse , dont vous me disiez les soupirs ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23388,"soupirs , n' assouvit pas votre coeur , et vos"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23392,"pas votre coeur , et vos bras sont rompus pour"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23420,"ces lendemains désabusés , que votre coeur méfiant oublie des"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23434,ne fit - elle pas votre poitrine pleine de charmes?
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23449,piétinée par la plèbe ne vous a - t -
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23504,entreprises . C' est à vous - même qu' il
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23518,"non aux imparfaites images de votre âme: femmes , vertus"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23527,"vertus , sciences , que vous projetez sur le monde"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23579,"Ainsi faites , et créez - vous mille univers ."
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23585,vous mille univers . Que votre pensée vous soit une
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23587,univers . Que votre pensée vous soit une atmosphère aimable
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23609,"faut honorer , écrit: «S' il chercha un refuge dans"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23627,"d' autres , parce qu' il n' avait pas assez"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23637,d' imagination . » Sûtes - vous jouer de l'
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23648,en tresser des guirlandes à votre vie et à votre
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23652,à votre vie et à votre rêve? Je vous vis
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23655,et à votre rêve? Je vous vis à l' écart
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23703,Je serai plus compétent à vous décrire un autre synonyme
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23768,"instants aimables que je veux vous indiquer , vous ne"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23771,"je veux vous indiquer , vous ne trouverez rien de"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23782,qu' après le baiser de votre amie ou l' enivrement
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23788,"amie ou l' enivrement de votre vertu , mais ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23816,"peut - être humilié , vous êtes prêt pour l'"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23826,ambition . Permettez que je vous trace un itinéraire sûr
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23834,"itinéraire sûr , que je vous signale les tournants pittoresques"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23842,"tournants pittoresques , que je vous tende la gourde et"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23919,et un but . «Si votre esprit timide ne sait
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23927,"ne sait pas , dès sa majorité , embrasser toute"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23936,"toute une carrière , qu' il jalonne du moins l'"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23980,d' étape en étape que votre jeune audace s' enhardira
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23989,"enhardira . «Dénombrez avec scrupule vos forces: votre santé ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23991,"«Dénombrez avec scrupule vos forces: votre santé , votre extérieur"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23994,"vos forces: votre santé , votre extérieur , vos relations"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_23997,"santé , votre extérieur , vos relations . Craignez de"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24000,"extérieur , vos relations . Craignez de vous dissimuler vos"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24002,vos relations . Craignez de vous dissimuler vos tares: votre
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24004,. Craignez de vous dissimuler vos tares: votre sécheresse rarement
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24006,"de vous dissimuler vos tares: votre sécheresse rarement surchauffée ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24011,"votre sécheresse rarement surchauffée , vos flâneries et cette délicatesse"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24018,et cette délicatesse qui pourra vous nuire . «Ayant dressé
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24025,. «Ayant dressé ce que vous êtes et ce qu'
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24031,"êtes et ce qu' il vous faut devenir , vous"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24035,"il vous faut devenir , vous posséderez la formule précise"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24041,posséderez la formule précise de votre conduite . A la
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24055,"consacrez quelques minutes , dans votre voiture si lente et"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24061,"voiture si lente et qui vous énerve , dans l'"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24118,"chacun découvre , et à votre attitude seule , combien"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24123,"votre attitude seule , combien vous êtes né pour ce"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24132,ce but même que secrètement vous vous fixez . Vos
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24136,"secrètement vous vous fixez . Vos fréquentations , la coupe"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24142,"fréquentations , la coupe de vos vêtements contribueront à créer"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24151,"créer l' opinion . Soignez vos manies , vos partis"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24154,". Soignez vos manies , vos partis pris et vos"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24158,", vos partis pris et vos ridicules; c' est l'"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24174,. De là sera déduit votre caractère . Je glisse
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24212,", reste , pour réaliser votre formule , à vous"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24216,"réaliser votre formule , à vous faire aider . «Par"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24224,". «Par qui?«Les jeunes gens vous choqueront , car personnels"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24248,et disparaîtront bientôt . Puis vos intérêts et les leurs
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24275,familiarité . «Des personnes âgées vous seront une meilleure ressource:
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24285,du premier jour leur amitié vous recommandera . La suite
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24291,recommandera . La suite ne vous vaudra rien de plus
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24337,"aucun toutefois , leur commerce vous donnera de l' agrément"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24363,avec ce détachement que je vous prêche dès votre départ
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24366,"que je vous prêche dès votre départ . Enfin ,"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24409,". «L' excellente société pour vos projets , c' est"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24414,"vos projets , c' est vos aînés immédiats; j' entends"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24429,trente - cinq ans et vous vingt - trois .
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24455,"encore dans les chemins où vous entrez , ils s'"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24522,approuver et non qu' on vous applaudisse . Il est
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24538,"l' âme la plus vulgaire vous trouverez , je vous"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24542,"vulgaire vous trouverez , je vous assure , quelque mérite"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24574,Tenez encore pour certain que vos affaires ne poignent pas
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24586,"autres que les leurs ne vous font , et que"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24593,", et que , si vous bornez votre rôle à"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24595,"que , si vous bornez votre rôle à écouter chacun"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24614,"soi - même , on vous goûtera infiniment . «A"
Barres-Maurice_Le-culte-du-moi_<un des jeunes hommes de cette époque-1148>_24641,dès le premier jour souvent nous blesse et toujours se
