,text_surronding
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21286,dit Martin avec conviction . Il n' y voyait vraiment
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21294,voyait vraiment pas malice . Il était tellement bouleversé qu'
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21299,Il était tellement bouleversé qu' il devait avoir perdu tout
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21313,"d' ailleurs , en avait - il jamais eu ?"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21328,ces crises - là … Vous permettez que je boive
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21331,là … Vous permettez que je boive mon café devant
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21333,Vous permettez que je boive mon café devant vous ?
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21336,je boive mon café devant vous ? … » Il
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21340,devant vous ? … » Il se troubla en constatant
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21346,se troubla en constatant que ses bretelles lui battaient les
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21348,"en constatant que ses bretelles lui battaient les mollets ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21353,"lui battaient les mollets , se hâta de remettre de"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21361,"remettre de l' ordre dans sa toilette , enleva de"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21364,"ordre dans sa toilette , enleva de la table des"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21416,— Maintenant encore ? » Martin lui lança un regard
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21425,"regard de chien battu , osa à peine avouer :"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21431,à peine avouer : « Je suis obligé de la
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21450,"effervescence ! … » Avec son pardessus mastic , ses"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21454,"Avec son pardessus mastic , ses moustaches bien cirées ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21459,"ses moustaches bien cirées , ses gants de peau ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21464,"ses gants de peau , il était surtout ridicule ."
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21479,"prétentieux . Mais maintenant , ses poils étaient déteints ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21484,"ses poils étaient déteints , ses yeux battus . Il"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21488,", ses yeux battus . Il n' avait pas eu"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21504,"Sous un vieux veston , il portait encore sa chemise"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21507,"veston , il portait encore sa chemise de nuit ."
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21513,chemise de nuit . Et c' était un pauvre bonhomme
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21515,nuit . Et c' était un pauvre bonhomme . On
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21524,On découvrait avec stupeur qu' il avait au moins cinquante
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21550,"Non … Non … » Il s' affolait , regardait"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21554,"» Il s' affolait , regardait autour de lui avec"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21557,"affolait , regardait autour de lui avec effroi . «"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21582,… — Non ! … Vous êtes arrivé … Puis
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21599,Quoi ? — Rien … Je ne sais pas …
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21631,» Est - ce qu' il pensait vraiment ce qu'
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21636,il pensait vraiment ce qu' il disait ? Maigret avait
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21644,Maigret avait l' impression que Martin parlait pour se convaincre
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21649,Martin parlait pour se convaincre lui - même . «
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21659,"En somme , personnellement , vous n' avez aucune opinion"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21670,ce crime ? » Et Martin laissa tomber par terre
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21678,par terre la tasse qu' il avait à la main
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21688,. Est - ce qu' il avait les nerfs malades
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21694,"avait les nerfs malades , lui aussi ? « Pourquoi"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21700,aussi ? « Pourquoi aurais - je une opinion ?
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21706,je une opinion ? … Je vous jure … Si
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21711,"Je vous jure … Si j' en avais une ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21716,"j' en avais une , je … — Vous ?"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21723,— Vous ? … — Je ne sais pas …
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21749,le plus de travail … Je n' ai même pas
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21759,"eu le temps de prévenir mon chef , ce matin"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21766,", ce matin … » Il passa sa main maigre"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21768,matin … » Il passa sa main maigre sur son
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21772,"passa sa main maigre sur son front , puis il"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21776,"sur son front , puis il se mit en devoir"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21788,les morceaux de faïence . Il chercha longtemps un torchon
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21801,"parquet . « Si elle m' avait écouté , nous"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21815,"dans cette maison … » Il avait peur , c'"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21823,", c' était clair . Il était décomposé par la"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21842,peur de qui ? « Vous êtes un brave homme
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21844,"qui ? « Vous êtes un brave homme , n'"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21854,"est - ce pas , monsieur Martin ? Et un"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21858,", monsieur Martin ? Et un honnête homme … —"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21863,un honnête homme … — J' ai trente - deux
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21877,"… — Donc , si vous saviez quelque chose qui"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21891,"à découvrir le coupable , vous vous feriez un devoir"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21906,» Est - ce qu' il n' allait pas claquer
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21915,claquer des dents ? « Je le dirais certainement …
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21921,le dirais certainement … Mais je ne sais rien …
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21927,"ne sais rien … Et je voudrais savoir , moi"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21931,"Et je voudrais savoir , moi aussi ! … Ce"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21945,vie … — Que pensez - vous de votre beau
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21948,Que pensez - vous de votre beau - fils ?
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21957,? » Le regard de Martin se posa sur Maigret
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21988,"n' est pas méchant , je vous jure … Tout"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_21989,"est pas méchant , je vous jure … Tout cela"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22004,de son père … Comme ma femme le dit toujours
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22028,Elle a raison ! Et je crois comme elle que
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22076,"Sa conscience ? … » Martin rougit , fut plus"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22079,"… » Martin rougit , fut plus embarrassé . «"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22099,- ce pas ? dit - il à voix plus
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22110,. — Juliette ? — Ma femme … Sa première
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22177,… » Le visage de Martin s' était empourpré .
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22183,"s' était empourpré . Maigret le regardait avec étonnement ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22195,. Car il comprenait que le bonhomme n' était pour
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22206,dans cette thèse ahurissante . Il ne faisait que répéter
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22213,faisait que répéter ce qu' il avait dû entendre dire
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22221,entendre dire cent fois par sa femme . Couchet était
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22236,! … Donc … Mais le fonctionnaire tendait l' oreille
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22243,tendait l' oreille . « Vous n' avez rien entendu
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22267,dans la chambre voisine . Martin alla ouvrir la porte
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22279,Qu' est - ce que tu lui racontes ? questionna
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22284,tu lui racontes ? questionna Mme Martin . — Mais
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22290,Martin . — Mais … je … — C' est
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22293,"Mais … je … — C' est le commissaire ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22315,? … » Maigret ne la voyait pas . La
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22345,sang - froid . « Le commissaire est venu prendre
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22356,tes nouvelles … — Dis - lui qu' il entre
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22359,— Dis - lui qu' il entre … Attends !
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22364,il entre … Attends ! Donne - moi une serviette
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22365,entre … Attends ! Donne - moi une serviette mouillée
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22379,Et le peigne … — Tu vas encore t' énerver
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22401,Lâche - le plutôt … Tu n' es pas capable
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22434,"ressemble à une écurie … Fais - le entrer ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22435,"à une écurie … Fais - le entrer , maintenant"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22477,". Dès la porte , Maigret sentit le regard de"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22482,Maigret sentit le regard de Mme Martin braqué sur lui
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22486,"de Mme Martin braqué sur lui , calme , extraordinairement"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22498,"Sur le visage tiré , il vit naître un sourire"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22514,faites pas attention … dit - elle . Tout est
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22535,cette crise … » Et elle regardait tristement devant elle
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22539,Et elle regardait tristement devant elle . « Mais je
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22543,devant elle . « Mais je vais mieux … Il
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22550,"mieux … Il faut que je sois rétablie demain ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22573,"est demain , oui ! Vous êtes sujette à ces"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22581,à ces crises … — J' en avais déjà étant
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22590,étant petite fille … Mais ma sœur … — Vous
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22594,Mais ma sœur … — Vous avez une sœur ?
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22600,avez une sœur ? — J' en avais deux …
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22684,— Folle ? » questionna Maigret . Et les traits
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22690,". Et les traits de la femme redevenaient durs ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22695,"la femme redevenaient durs , sa voix mauvaise . «"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22748,pour eux … — Je t' en conjure ! …
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22758,soupira le mari . — Je ne dis pas cela
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22764,ne dis pas cela pour toi ! Quoique tu ne
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22767,cela pour toi ! Quoique tu ne vailles pas mieux
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22778,"les autres … » Et Maigret , brusquement , sentit"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22800,fut confus . Et pourtant il était certain de ne
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22814,« N' empêche que si je n' étais pas là
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22840,menace dans sa voix ? L' homme s' agitait dans
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22851,"vide . Par contenance , il compta les gouttes d'"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22859,gouttes d' une potion qu' il laissait tomber une à
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22901,"pas mauvais … » Elle le regarda , puis elle"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22907,"regarda , puis elle regarda Maigret , et enfin elle"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22922,d' épaules résigné . « Vous n' étiez vraiment venu
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22943,elle avec méfiance . — Je me rendais au laboratoire
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22951,au laboratoire quand la concierge m' a dit … —
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22956,m' a dit … — Vous avez découvert quelque chose
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22977,pour marquer sa fatigue . Martin regarda Maigret qui se
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22979,sa fatigue . Martin regarda Maigret qui se leva .
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22980,fatigue . Martin regarda Maigret qui se leva . «
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22987,leva . « Enfin ! Je vous souhaite un prompt
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22988,. « Enfin ! Je vous souhaite un prompt rétablissement
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_22994,souhaite un prompt rétablissement … Vous allez déjà mieux …
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23001,déjà mieux … » Elle le laissa partir . Maigret
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23005,Elle le laissa partir . Maigret empêcha Martin de le
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23007,laissa partir . Maigret empêcha Martin de le reconduire .
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23009,. Maigret empêcha Martin de le reconduire . « Restez
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23018,"Restez près d' elle , je vous en prie ."
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23019,"près d' elle , je vous en prie . »"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23024,vous en prie . » Pauvre type ! On eût
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23031,! On eût dit qu' il avait peur de rester
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23038,"peur de rester , qu' il se raccrochait au commissaire"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23041,", qu' il se raccrochait au commissaire parce que ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23059,était moins terrible . « Vous verrez que ce ne
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23070,rien … » Tandis qu' il traversait la salle à
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23077,"la salle à manger , il entendit un glissement dans"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23086,dans le couloir . Et il rejoignit la vieille Mathilde
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23108,", madame … » Elle le regarda avec crainte ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23126,bouton de la porte . Maigret parlait bas . Il
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23130,. Maigret parlait bas . Il devinait l' oreille tendue
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23158,"« Je suis , comme vous le savez sans doute"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23172,de l' enquête … » Il devinait déjà qu' il
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23176,» Il devinait déjà qu' il ne tirerait rien de
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23190,"placide , si placide qu' il en était lunaire ."
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23207,me voulez ? — Simplement vous demander si vous n'
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23231,Depuis quarante ans ! répliqua - t - elle sèchement
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23238,- elle sèchement . — Vous connaissez tout le monde
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23256,— J' ai pensé que vous avez peut - être
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23303,porte obstinément close . « Vous n' avez rien vu
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23318,répondit pas . « Et vous n' avez rien entendu
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23405,"devant ! … Ça , vous pouvez le lui dire"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23456,la chambre . ◊ « Vous avez votre carte ?
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23458,. ◊ « Vous avez votre carte ? » Le
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23557,", lançait un regard curieux au visiteur . Une voix"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23567,", tout près . « Faites entrer le commissaire …"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23573,entrer le commissaire … » M . de Saint -
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23581,"Saint - Marc était dans son bureau , en robe"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23589,"en robe de chambre , ses cheveux argentés lissés avec"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23596,argentés lissés avec soin . Il alla tout d' abord
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23606,fermer une porte par laquelle Maigret eut le temps d'
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23632,"« Asseyez - vous , je vous en prie …"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23633,"Asseyez - vous , je vous en prie … Bien"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23640,"prie … Bien entendu , vous voulez me parler de"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23642,"Bien entendu , vous voulez me parler de cette horrible"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23652,"affaire Couchet … » Malgré son âge , il donnait"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23655,"» Malgré son âge , il donnait une impression de"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23686,clair et joyeux … « J' ai été d' autant
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23707,un moment très émouvant pour moi … — Je suis
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23710,émouvant pour moi … — Je suis au courant …
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23728,orgueil dans les yeux de l' ancien ambassadeur . Il
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23732,"de l' ancien ambassadeur . Il était fier , à"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23737,"Il était fier , à son âge , d' avoir"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23746,avoir un enfant . « Je vous demanderai de parler
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23747,un enfant . « Je vous demanderai de parler bas
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23754,"de parler bas , car je préfère cacher cette histoire"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23770,"… Dans son état , il serait regrettable … Mais"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23781,"au fait , que vouliez - vous me demander ?"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23783,", que vouliez - vous me demander ? Je ne"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23786,- vous me demander ? Je ne connais guère ce
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23793,connais guère ce Couchet … Je l' ai aperçu deux
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23814,à un des cercles où je vais de temps à
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23834,y mettre les pieds … J' ai seulement relevé son
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23846,l' annuaire paru récemment … Je crois qu' il était
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23888,il est devenu … — Ma femme m' a dit
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23890,devenu … — Ma femme m' a dit qu' il
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23929,la mettre au courant … Vous désiriez donc ? »
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_23982,« Un simple renseignement … Je sais qu' à plusieurs
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24001,"ce qui est naturel , vous avez fait les cent"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24015,… Est - ce que vous y avez rencontré quelqu'
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24025,un ? … N' avez - vous vu personne se
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24038,bureaux du fond ? … M . de Saint -
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24060,« Attendez … Non ! Je ne pense pas …
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24069,… Il faut dire que j' avais d' autres préoccupations
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24091,sait rien … — Et moi … Non ! …
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24117,"— À certain moment , j' ai entendu du bruit"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24127,du côté des poubelles … J' étais désœuvré … Je
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24131,… J' étais désœuvré … Je me suis approché et
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24136,Je me suis approché et j' ai vu une locataire
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24149,— Mme Martin ? — Je crois que c' est
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24157,c' est son nom … J' avoue que je connais
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24160,nom … J' avoue que je connais mal mes voisins
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24163,avoue que je connais mal mes voisins … Elle fouillait
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24175,des bacs de zinc … Je me souviens qu' elle
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24180,Je me souviens qu' elle m' a dit : «
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24200,les ordures . » « J' ai questionné : «
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24206,ai questionné : « — Vous l' avez retrouvée ?
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24268,"air de courir … Si je m' en souviens ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24318,maniant son crochet … — Vous ne pouvez me dire
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24321,… — Vous ne pouvez me dire vers quelle heure
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24333,cet incident ? — Ce me serait difficile … Attendez
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24339,serait difficile … Attendez … Je ne voulais pas dîner
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24355,"et demie , Albert , mon valet de chambre ,"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24360,"mon valet de chambre , m' a supplié de prendre"
Simenon-Georges_L-ombre-chinoise_<une femme-1027>_24371,"chose … Et , comme je refusais de m' attabler"
