,text_surronding
Beigbeder-Frederic_Un-roman-français_<j'-3579>_54877,… ? » L' avocate m' expliqua que le procureur
Beigbeder-Frederic_Un-roman-français_<j'-3579>_54897,de faire : le lendemain j' étais en une du
Beigbeder-Frederic_Un-roman-français_<j'-3579>_54923,chance d' être anonymes . Je n' aurais sans doute
Beigbeder-Frederic_Un-roman-français_<j'-3579>_54950,. La juge froide que j' ai fini par rencontrer
Beigbeder-Frederic_Un-roman-français_<j'-3579>_54962,petit bureau couvert de dossiers me posa une étrange question
Beigbeder-Frederic_Un-roman-français_<j'-3579>_54970,étrange question : — Savez - vous pourquoi vous êtes
Beigbeder-Frederic_Un-roman-français_<j'-3579>_54973,— Savez - vous pourquoi vous êtes là ? Comme
Beigbeder-Frederic_Un-roman-français_<j'-3579>_54990,d' un zombie grelottant ! J' aurais dû lui demander
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55022,mer Égée ) . Elle m' aurait répondu que non
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55029,"répondu que non , et je lui aurais dit :"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55045,peut pas se comprendre . Je n' ai rien mangé
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55056,"deux jours , Madame . J' ai perdu trois kilos"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55063,perdu trois kilos . Vous m' avez torturé alors que
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55068,m' avez torturé alors que je ne suis ni terroriste
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55085,"ni voleur , et que je ne fais de mal"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55092,fais de mal qu' à moi - même . Les
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55104,qui vous ont conduite à m' infliger cette violence sont
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55132,voix ) Il faut que je vous fasse une confidence
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55138,vous fasse une confidence . Ma carte d' identité indique
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55144,carte d' identité indique que j' ai quarante - deux
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55153,deux ans mais en réalité j' en ai huit .
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55163,Vous comprenez ? Il faut me laisser sortir car la
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55182,en garde à vue . Je ne suis pas aussi
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55191,aussi âgé que le prétendent mes papiers . Ma vie
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55194,le prétendent mes papiers . Ma vie m' aurait -
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55196,mes papiers . Ma vie m' aurait - elle échappé
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55202,aurait - elle échappé ? Je ne l' ai pas
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55210,ai pas vue passer . Je n' ai aucune maturité
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55216,"n' ai aucune maturité . Je suis puéril , influençable"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55236,"né , et l' on m' explique que je suis"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55239,l' on m' explique que je suis un adulte qui
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55267,dissiper ce malentendu ! Mais je tremblais comme une feuille
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55279,froid et de peur : j' avais perdu toute éloquence
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55285,avais perdu toute éloquence . J' ai bredouillé que j'
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55289,". J' ai bredouillé que j' étais désolé , Madame"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55295,"étais désolé , Madame . J' étais allé de déception"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55306,"déception depuis deux jours , j' avais envie de rassurer"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55311,j' avais envie de rassurer ma fille que je n'
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55314,de rassurer ma fille que je n' avais pas pu
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55327,"l' école mardi soir , je n' en pouvais plus"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55358,ses enfants . La magistrate m' ordonna une injonction thérapeutique
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55365,"une injonction thérapeutique , et je laissai échapper un soupir"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55378,baissant la tête mollement . Je signai quelques autographes administratifs
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55385,quelques autographes administratifs pour récupérer mes affaires roulées en boule
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55398,au sous - sol . J' eus ensuite rendez -
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55423,"Poète avait disparu , mais j' ai su ensuite par"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55466,rue Saint - Lazare . Je suis enfin sorti de
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55471,Je suis enfin sorti de ma prison médiévale sous un
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55481,soleil froid d' hiver . J' ai longé la Seine
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55498,téléphoné à quelqu' un que j' aimais . — Allô
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55514,"vais tout te raconter , je me suis fait arrêter"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55528,"ça fait 36 heures que je suis enfermé , je"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55532,"que je suis enfermé , je n' ai pas dormi"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55538,"n' ai pas dormi , je pue , j' ai"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55541,"dormi , je pue , j' ai tremblé de froid"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55573,train de crever . Non je n' ai pas pu
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55583,"t' appeler avant , ils m' avaient confisqué mon téléphone"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55586,", ils m' avaient confisqué mon téléphone et je n'"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55589,avaient confisqué mon téléphone et je n' ai eu droit
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55604,fil pour prévenir Delphine que je ne serais pas hier
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55633,", ça va aller , je referme une parenthèse de"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55642,de non - vie . Je voudrais que tu me
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55646,. Je voudrais que tu me consoles . Tu viens
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55649,que tu me consoles . Tu viens chez moi ?
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55659,"N' oublie pas d' amener tes deux bras , j'"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55663,"amener tes deux bras , j' ai l' intention de"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55675,"milieu . Au fait , je t' aime . Et"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55689,"Peut - être bien que je suis un homme ,"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55702,"d' aller à Guéthary , je suis parti une semaine"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55719,"au téléphone , Jay McInerney m' a appris qu' il"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55747,"heures du matin , par ma faute puisque je l'"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55750,", par ma faute puisque je l' avais entraîné la"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55767,en très mauvaise compagnie . J' ai bon dos :
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55772,J' ai bon dos : je suis la cause de
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55783,"les malheurs du monde , j' ai l' habitude ,"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55788,"j' ai l' habitude , je suis catholique . En"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55797,"En même temps , si j' ai passé trente -"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55849,( Jay vient vivre chez moi à Paris et moi
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55853,chez moi à Paris et moi chez lui à New
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55868,bien échanger nos malheurs . Je raccroche et soudain j'
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55872,. Je raccroche et soudain j' ai une révélation :
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55877,j' ai une révélation : mes premiers souve nirs d'
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55918,"confondent . New York est ma deuxième ville , celle"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55924,"deuxième ville , celle où j' ai vécu le plus"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55937,". Dès l' adolescence , mon oncle George Harben m'"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55941,", mon oncle George Harben m' y logeait dans son"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55951,appartement sur Riverside Drive . J' avais les clés de
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55959,"clés de chez lui , je rentrais à l' heure"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55965,"rentrais à l' heure que je voulais , j' avais"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55968,"heure que je voulais , j' avais une liberté hallucinante"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_55985,"pas dépucelé . Auparavant , j' avais passé plusieurs étés"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56022,"est mort cette année , je ne suis pas allé"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56031,"allé à son enterrement , l' ingrat que je suis"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56034,"enterrement , l' ingrat que je suis . Plus tard"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56040,"suis . Plus tard , mon père avait acheté un"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56066,- dessus du MOMA . J' y organisais des afters
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56090,ou du Nell' s . Mon père a dû revendre
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56109,de l' entreprise familiale . Mes souvenirs se mélangent comme
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56125,". La première boîte où j' ai traîné seul ,"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56143,s' appelait la Danceteria . J' essayais de ressembler à
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56157,saxophoniste des Lounge Lizards . Je portais des chaussettes Burlington
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56167,et des Sebago marron . Je me souviens que c'
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56199,tous les mercredis soir : mes premières caïpirinhas . Visions
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56225,symboliser le temps écoulé . J' ai commencé par aimer
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56234,aimer New York parce que j' y étais seul .
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56244,"Pour la première fois de ma vie , je pouvais"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56247,"fois de ma vie , je pouvais aller où je"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56251,", je pouvais aller où je voulais , me faire"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56311,". Quand on vous demande votre prénom , décliner une"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56335,minimum pour devenir romancier . J' avais même fait fabriquer
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56352,Rue pour faire croire que j' étais majeur . New
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56362,York est la ville qui m' a fait comprendre que
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56367,"m' a fait comprendre que j' allais écrire , c'"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56380,- dire enfin parvenir à me libérer de moi -
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56383,parvenir à me libérer de moi - même ( du
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56391,( du moins le croyais - je à l' époque
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56400,"époque ) , réussir à me faire passer pour quelqu'"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56421,un héros de fiction . J' y ai pondu ma
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56425,. J' y ai pondu ma première nouvelle ( «
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56436,texte démodé » ) . J' ai inventé là -
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56447,celui qu' on prend pour moi depuis vingt ans .
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56564,"au Poppers . D' après mes calculs , ce devait"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56575,en 1981 ou 1982 . J' achetais des disques chez
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56640,disparu à New York … Je ne me nourrissais que
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56663,trempés dans du guacamole . Garnement égaré et heureux …
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56668,Garnement égaré et heureux … orphelin volontaire . Un matin
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56674,"volontaire . Un matin , je m' en souviens distinctement"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56680,"m' en souviens distinctement , je me suis rendu compte"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56686,"me suis rendu compte que j' avais grandi , que"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56691,"j' avais grandi , que je faisais mes courses pour"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56693,"grandi , que je faisais mes courses pour le soir"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56700,"pour le soir , que j' étais adulte avant d'"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56708,avant d' être majeur . Mon enfance s' arrête ce
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56717,ce matin - là . J' ai été un adulte
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56734,", un beau matin , je suis devenu un enfant"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56750,La seule différence : enfant je voyais souvent le soleil
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56760,"se coucher ; adulte , je le vois souvent se"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56777,que les crépuscules . Combien m' en reste - t
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56817,pas forcément la réalité mais mon enfance telle que je
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56821,mais mon enfance telle que je l' ai perçue et
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56846,"passé recréé , c' est ma seule vérité désormais ."
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56861,"vrai , ce roman raconte ma vie véritable , qui"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56877,à compter d' aujourd' hui je vais cesser d' oublier
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56883,vais cesser d' oublier . J' ai rangé ici mes
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56887,. J' ai rangé ici mes souvenirs comme dans une
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56901,bougeront plus d' ici . Je ne les verrai plus
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56919,", dans cet ordre ; je les ai fixés comme"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56928,"comme quand , petit , je jouais à Mako moulage"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56949,Tout le monde pense que j' ai raconté souvent ma
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56953,que j' ai raconté souvent ma vie alors que je
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56957,souvent ma vie alors que je viens juste de commencer
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56963,viens juste de commencer . J' aimerais qu' on lise
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56974,livre comme si c' était mon premier . Non que
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56979,mon premier . Non que je renie mes œuvres précédentes
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56981,". Non que je renie mes œuvres précédentes , au"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_56987,"œuvres précédentes , au contraire j' espère qu' un jour"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57002,. Mais jusqu' à présent j' ai décrit un homme
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57008,"ai décrit un homme que je ne suis pas ,"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57015,"suis pas , celui que j' aurais aimé être ,"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57030,fantasmer le BCBG coincé en moi . Je croyais que
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57032,BCBG coincé en moi . Je croyais que la sincérité
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57046,est la première fois que j' ai essayé de libérer
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57085,C' est pour cela que j' aime l' autobiographie :
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57091,aime l' autobiographie : il me semble qu' il y
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57138,". « Un jour , mon père a rencontré ma"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57142,", mon père a rencontré ma mère , et puis"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57147,"ma mère , et puis je suis né , et"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57152,"je suis né , et j' ai vécu ma vie"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57155,", et j' ai vécu ma vie . » Waow"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57196,"à nous . Certes , ma vie n' est pas"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57227,c' est la seule dont je dispose . Si ce
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57242,"un milliard de rendre éternels mon père , ma mère"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57245,"rendre éternels mon père , ma mère et mon frère"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57248,"père , ma mère et mon frère , alors il"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57262,. C' est comme si je plantais dans ce bloc
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57279,"ICI , PLUS PERSONNE NE ME QUITTE » . Aucun"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57297,Une image qui était invisible m' est soudain apparue dans
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57310,"quand , petit garçon , je plaçais une feuille blanche"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57323,de 1 franc et que je gribouillais au crayon sur
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57389,L' épisode pathétique du capot m' a ouvert des horizons
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57404,le crâne de Newton . J' ai décidé de ne
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57419,autre . Ils veulent que je joue à l' enfant
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57427,"l' enfant prodigue , que je rentre à la maison"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57433,rentre à la maison ? Je deviens moi mais qu'
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57435,la maison ? Je deviens moi mais qu' on ne
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57445,se méprenne guère : jamais je ne reviendrai dans le
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57456,chemin . Le Dépôt fut ma géhenne . Me voilà
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57459,"Dépôt fut ma géhenne . Me voilà damné , il"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57465,"voilà damné , il ne me reste plus qu' à"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57478,"chose la plus catholique chez moi , c' est ceci"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57484,", c' est ceci : je préfère que mes plaisirs"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57487,ceci : je préfère que mes plaisirs soient interdits .
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57492,mes plaisirs soient interdits . Je ne méritais pas d'
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57502,"être humilié publiquement , mais je sais désormais que j'"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57506,mais je sais désormais que j' en prendrai toujours le
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57514,toujours le risque . Toujours j' échapperai à votre contrôle
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57521,à votre contrôle . Vous m' avez déclaré la guerre
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57527,avez déclaré la guerre . Je ne serai jamais des
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57534,serai jamais des vôtres ; j' ai choisi l' autre
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57542,l' autre camp . « Je me trouve fort à
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57550,"fort à l' aise sous ma flétrissure » , écrit"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57567,Fleurs du Mal . Ne me croyez pas quand je
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57571,"Ne me croyez pas quand je vous sourirai , méfiez"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57579,", méfiez - vous de moi , je suis un"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57581,"- vous de moi , je suis un kamikaze trouillard"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57583,"de moi , je suis un kamikaze trouillard , je"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57587,"suis un kamikaze trouillard , je vous mens lâchement ,"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57592,"je vous mens lâchement , je suis irrécupérable et gâté"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57610,dent complètement fichue . Quand je pense qu' on me
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57614,Quand je pense qu' on me traite de mondain alors
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57620,traite de mondain alors que je suis asocial depuis 1972
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57627,asocial depuis 1972 … Certes je porte une veste et
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57636,"et une cravate , et mes chaussures ont été cirées"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57651,un palace parisien . Pourtant je ne suis pas des
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57658,suis pas des vôtres . Je descends d' un héros
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57670,"la France , et si je me détruis pour vous"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57706,"des vôtres . Ainsi vagabondaient mes pensées , à la"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57718,"la Légion d' honneur de mon frère , dans la"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57734,"l' Élysée , peu après ma sortie du Dépôt ."
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57739,ma sortie du Dépôt . Ma mère avait mis des
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57749,"boucles d' oreilles rouges , mon père un costume bleu"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57769,"la veste de Charles , ma filleule Emilie , sa"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57783,", s' écria : « Maman , j' ai envie"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57822,"contre une colonne dorée , je me suis peigné les"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57838,"est devenu un tic , je le fais souvent quand"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57843,je le fais souvent quand je ne sais où poser
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57848,je ne sais où poser mes mains ; en me
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57852,poser mes mains ; en me recoiffant j' en profite
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57854,mains ; en me recoiffant j' en profite pour me
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57873,donnant sur le parc . Je me suis approché pour
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57886,"et soudain , orgueilleusement , j' ai dessiné avec mon"
Beigbeder-Frederic_Un-roman-français_<j'-3579>_57890,", j' ai dessiné avec mon index la lettre A"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_18329,pas la même chance que vous . Vous êtes issu
Beigbeder-Frederic_Un-roman-français_<vous-1304>_18331,même chance que vous . Vous êtes issu d' un
Beigbeder-Frederic_Un-roman-français_<vous-1304>_18342,"milieu , je vois que vous gagnez bien votre vie"
Beigbeder-Frederic_Un-roman-français_<vous-1304>_18345,"vois que vous gagnez bien votre vie , vous avez"
