,text_surronding
San-Antonio_Faut-etre-logique_<vous-2324>_59020,"ne vois pas ce que vous voulez causer , affirme"
San-Antonio_Faut-etre-logique_<vous-2324>_59025,"vous voulez causer , affirme le tracteur - man en"
San-Antonio_Faut-etre-logique_<vous-2324>_59041,à travers la brèche de sa casquette . Un formidable
San-Antonio_Faut-etre-logique_<vous-2324>_59068,betterave . Ce spectacle plonge le fermier dans l' effroi
San-Antonio_Faut-etre-logique_<vous-2324>_59102,de l' insolite . . Je reprends ma question .
San-Antonio_Faut-etre-logique_<vous-2324>_59104,insolite . . Je reprends ma question . — Ho
San-Antonio_Faut-etre-logique_<vous-2324>_59125,cachotteries . . . Si vous persistiez dans cette voie
San-Antonio_Faut-etre-logique_<vous-2324>_59214,? — Devine ! ricané - je . Heureusement que
San-Antonio_Faut-etre-logique_<vous-2324>_59219,- je . Heureusement que j' ai visionné tous les
San-Antonio_Faut-etre-logique_<vous-2324>_59231,Napoléon . Ça aide dans mon job . Voilà que
San-Antonio_Faut-etre-logique_<vous-2324>_59236,mon job . Voilà que je me surprends à jouer
San-Antonio_Faut-etre-logique_<vous-2324>_59245,jouer les Paul Newman . Je sors mon arquebuse et
San-Antonio_Faut-etre-logique_<vous-2324>_59247,Paul Newman . Je sors mon arquebuse et la fais
San-Antonio_Faut-etre-logique_<vous-2324>_59256,fais tournicoter au bout de mon index en sifflotant entre
San-Antonio_Faut-etre-logique_<vous-2324>_59261,mon index en sifflotant entre mes dents serrées . Je
San-Antonio_Faut-etre-logique_<vous-2324>_59265,entre mes dents serrées . Je dois être vachement terrible
San-Antonio_Faut-etre-logique_<vous-2324>_59271,"dois être vachement terrible , moi je vous le bonnis"
San-Antonio_Faut-etre-logique_<vous-2324>_59272,"être vachement terrible , moi je vous le bonnis ."
San-Antonio_Faut-etre-logique_<vous-2324>_59280,"bonnis . In petto , je suis plus péteux ."
San-Antonio_Faut-etre-logique_<vous-2324>_59285,je suis plus péteux . Je me dis que si
San-Antonio_Faut-etre-logique_<vous-2324>_59297,"s' avère injustifié , si mon pégreleux a la blancheur"
San-Antonio_Faut-etre-logique_<vous-2324>_59304,"a la blancheur Persil , je pourrais bien comprendre ma"
San-Antonio_Faut-etre-logique_<vous-2324>_59308,", je pourrais bien comprendre ma douleur et me faire"
San-Antonio_Faut-etre-logique_<vous-2324>_59316,"me faire admonester vilain par ma conscience . Seulement ,"
San-Antonio_Faut-etre-logique_<vous-2324>_59349,"raison à reculons . — Vous êtes qui , alors"
San-Antonio_Faut-etre-logique_<vous-2324>_59360,demande le flageolant qui prend ma question pour une réponse
San-Antonio_Faut-etre-logique_<vous-2324>_59371,. — Devine ! répété - je . Un silence
San-Antonio_Faut-etre-logique_<vous-2324>_59413,tuiles moussues . . . Je comprends les urbanistes qui
San-Antonio_Faut-etre-logique_<vous-2324>_59429,"à la campagne . — J' attends , Dalbuche !"
San-Antonio_Faut-etre-logique_<vous-2324>_59434,"J' attends , Dalbuche ! J' attends , dis -"
San-Antonio_Faut-etre-logique_<vous-2324>_59438,"! J' attends , dis - je en immobilisant mon"
San-Antonio_Faut-etre-logique_<vous-2324>_59442,dis - je en immobilisant mon camarade tu - tues
San-Antonio_Faut-etre-logique_<vous-2324>_59444,je en immobilisant mon camarade tu - tues dans ma
San-Antonio_Faut-etre-logique_<vous-2324>_59448,camarade tu - tues dans ma paume et en soufflant
San-Antonio_Faut-etre-logique_<vous-2324>_59458,sur le canon . — Je n' ai rien à
San-Antonio_Faut-etre-logique_<vous-2324>_59467,"à dire , tente encore le pauvre homme . Béru"
San-Antonio_Faut-etre-logique_<vous-2324>_59475,. Béru jette loin de lui son tronçon de betterave
San-Antonio_Faut-etre-logique_<vous-2324>_59492,en se dressant : — Tu permets que je m'
San-Antonio_Faut-etre-logique_<vous-2324>_59500,"je m' en mêle , San - A ? J'"
San-Antonio_Faut-etre-logique_<vous-2324>_59504,", San - A ? J' opine , dont je"
San-Antonio_Faut-etre-logique_<vous-2324>_59507,"A ? J' opine , dont je sue , comme"
San-Antonio_Faut-etre-logique_<vous-2324>_59508,"? J' opine , dont je sue , comme disait"
San-Antonio_Faut-etre-logique_<vous-2324>_59516,"comme disait Casanova . — T' as tort , Dalbuche"
San-Antonio_Faut-etre-logique_<vous-2324>_59520,"— T' as tort , Dalbuche , de t' obstiner"
San-Antonio_Faut-etre-logique_<vous-2324>_59527,"de t' obstiner , prophétisé - je . Mon copain"
San-Antonio_Faut-etre-logique_<vous-2324>_59530,", prophétisé - je . Mon copain , malgré son"
San-Antonio_Faut-etre-logique_<vous-2324>_59545,est un terrible . Si je te disais qu' au
San-Antonio_Faut-etre-logique_<vous-2324>_59546,un terrible . Si je te disais qu' au Japon
San-Antonio_Faut-etre-logique_<vous-2324>_59561,"visas , ils préfèrent encore tes typhons ! Bérurier parle"
San-Antonio_Faut-etre-logique_<vous-2324>_59572,il parle en se curant tes dents avec le petit
San-Antonio_Faut-etre-logique_<vous-2324>_59588,"pas sa diction . — Bonhomme , attaque - t"
San-Antonio_Faut-etre-logique_<vous-2324>_59607,"pas le plan quinquennal , tu vas te rendre compte"
San-Antonio_Faut-etre-logique_<vous-2324>_59614,te rendre compte . Je te dérouille jusqu' à ce
San-Antonio_Faut-etre-logique_<vous-2324>_59620,dérouille jusqu' à ce que tu causes . Ou tu
San-Antonio_Faut-etre-logique_<vous-2324>_59624,"que tu causes . Ou tu causes , on tu"
San-Antonio_Faut-etre-logique_<vous-2324>_59628,"Ou tu causes , on tu causes pas . Si"
San-Antonio_Faut-etre-logique_<vous-2324>_59633,"tu causes pas . Si tu causes pas , tu"
San-Antonio_Faut-etre-logique_<vous-2324>_59637,"Si tu causes pas , tu causeras plus jamais ."
San-Antonio_Faut-etre-logique_<vous-2324>_59643,causeras plus jamais . Si tu causes après t' avoir
San-Antonio_Faut-etre-logique_<vous-2324>_59646,. Si tu causes après t' avoir fait tirer l'
San-Antonio_Faut-etre-logique_<vous-2324>_59658,on foutera le feu à ta ferme . Si tu
San-Antonio_Faut-etre-logique_<vous-2324>_59662,"à ta ferme . Si tu causes illico , je"
San-Antonio_Faut-etre-logique_<vous-2324>_59678,fait ami - ami ; t' as bien suivi ?
San-Antonio_Faut-etre-logique_<vous-2324>_59686,suivi ? « Et pour te prouver que c' est
San-Antonio_Faut-etre-logique_<vous-2324>_59705,"et d' orgeat faire brûler ton n' hangar , ajoute"
San-Antonio_Faut-etre-logique_<vous-2324>_59720,"briquet . Faut toujours qu' il en rajoute , Béru"
San-Antonio_Faut-etre-logique_<vous-2324>_59724,"qu' il en rajoute , Béru , c' est ça"
San-Antonio_Faut-etre-logique_<vous-2324>_59729,"Béru , c' est ça son inconvénient . Il balance"
San-Antonio_Faut-etre-logique_<vous-2324>_59732,est ça son inconvénient . Il balance au prologue la
San-Antonio_Faut-etre-logique_<vous-2324>_59754,"pour tout faire cramer , Gros ! le rappelé -"
San-Antonio_Faut-etre-logique_<vous-2324>_59808,"— Qu' est - ce tu décides , fleur de"
San-Antonio_Faut-etre-logique_<vous-2324>_59811,"- ce tu décides , fleur de betterave ? —"
San-Antonio_Faut-etre-logique_<vous-2324>_59819,"? — Écoutez , claquedesdente l' homme , je ne"
San-Antonio_Faut-etre-logique_<vous-2324>_59822,", claquedesdente l' homme , je ne sais pas ."
San-Antonio_Faut-etre-logique_<vous-2324>_59829,sais pas . . . Je ne comprends pas .
San-Antonio_Faut-etre-logique_<vous-2324>_59835,ne comprends pas . . Je . . . Qu
San-Antonio_Faut-etre-logique_<vous-2324>_59843,. Qu est ce que vous voulez dire en me
San-Antonio_Faut-etre-logique_<vous-2324>_59847,que vous voulez dire en me demandant ce que j'
San-Antonio_Faut-etre-logique_<vous-2324>_59851,en me demandant ce que j' ai déniché au Franc
San-Antonio_Faut-etre-logique_<vous-2324>_59863,? — Ça ! dit Bérurier en plaçant un crochet
San-Antonio_Faut-etre-logique_<vous-2324>_59872,crochet en plein plexus . Dalbuche tombe à genoux en
San-Antonio_Faut-etre-logique_<vous-2324>_59882,"se tenant le bide . Il geint . Moi ,"
San-Antonio_Faut-etre-logique_<vous-2324>_59885,"bide . Il geint . Moi , je suis glacé"
San-Antonio_Faut-etre-logique_<vous-2324>_59887,"Il geint . Moi , je suis glacé d' épouvante"
San-Antonio_Faut-etre-logique_<vous-2324>_59906,honnête homme simplement parce que j' ai eu une impression
San-Antonio_Faut-etre-logique_<vous-2324>_59933,plus loin . . . Je me mets à genoux
San-Antonio_Faut-etre-logique_<vous-2324>_59939,me mets à genoux devant lui et lui pose la
San-Antonio_Faut-etre-logique_<vous-2324>_59941,à genoux devant lui et lui pose la main sur
San-Antonio_Faut-etre-logique_<vous-2324>_59942,genoux devant lui et lui pose la main sur l'
San-Antonio_Faut-etre-logique_<vous-2324>_59950,"sur l' épaule . — Dalbuche , t' as trouvé"
San-Antonio_Faut-etre-logique_<vous-2324>_59952,"épaule . — Dalbuche , t' as trouvé quelque chose"
San-Antonio_Faut-etre-logique_<vous-2324>_59961,chose à la ferme . Tu vois très bien ce
San-Antonio_Faut-etre-logique_<vous-2324>_59967,vois très bien ce que je veux dire . Si
San-Antonio_Faut-etre-logique_<vous-2324>_59972,"je veux dire . Si tu parles , t' as"
San-Antonio_Faut-etre-logique_<vous-2324>_59975,". Si tu parles , t' as ma parole qu'"
San-Antonio_Faut-etre-logique_<vous-2324>_59977,"tu parles , t' as ma parole qu' on te"
San-Antonio_Faut-etre-logique_<vous-2324>_59981,as ma parole qu' on te fera pas d' ennuis
San-Antonio_Faut-etre-logique_<vous-2324>_59996,"on sache . Pense à tes mômes , à ta"
San-Antonio_Faut-etre-logique_<vous-2324>_60000,"à tes mômes , à ta ferme , à ta"
San-Antonio_Faut-etre-logique_<vous-2324>_60004,"à ta ferme , à ta femme . . ."
San-Antonio_Faut-etre-logique_<vous-2324>_60014,— . . . à tes chevaux et à ceux
San-Antonio_Faut-etre-logique_<vous-2324>_60024,qui les montent ! termine ce mutin Bérurier . Les
San-Antonio_Faut-etre-logique_<vous-2324>_60034,ondes douloureuses s' estompent . Son regard redevient lucide .
San-Antonio_Faut-etre-logique_<vous-2324>_60039,Son regard redevient lucide . Il est empli de larmes
San-Antonio_Faut-etre-logique_<vous-2324>_60051,"Oh , soupire - t - il d' un ton"
San-Antonio_Faut-etre-logique_<vous-2324>_60058,"d' un ton misérable , je sentais bien qu' un"
San-Antonio_Faut-etre-logique_<vous-2324>_60109,vous l' oreille policière ? Je suis sûr que les
San-Antonio_Faut-etre-logique_<vous-2324>_60115,"suis sûr que les remords t' empêchaient de dormir ,"
San-Antonio_Faut-etre-logique_<vous-2324>_60120,"t' empêchaient de dormir , Dalbuche , avancé - je"
San-Antonio_Faut-etre-logique_<vous-2324>_60123,"dormir , Dalbuche , avancé - je . . ."
San-Antonio_Faut-etre-logique_<vous-2324>_60132,. Vrai ou faux ? II branle la tête .
San-Antonio_Faut-etre-logique_<vous-2324>_60147,"cent ans ! — Si je vous disais , murmure"
San-Antonio_Faut-etre-logique_<vous-2324>_60148,"ans ! — Si je vous disais , murmure -"
San-Antonio_Faut-etre-logique_<vous-2324>_60154,"disais , murmure - t - il d' une voix"
San-Antonio_Faut-etre-logique_<vous-2324>_60165,", que depuis cinq ans j' ai pas fait mes"
San-Antonio_Faut-etre-logique_<vous-2324>_60169,ans j' ai pas fait mes Pâques ! Je revois
San-Antonio_Faut-etre-logique_<vous-2324>_60172,pas fait mes Pâques ! Je revois la photo papale
San-Antonio_Faut-etre-logique_<vous-2324>_60179,la photo papale compostée de ses noms et adresse dans
San-Antonio_Faut-etre-logique_<vous-2324>_60196,— Quelle horreur ! soupiré - je . Tu avais
San-Antonio_Faut-etre-logique_<vous-2324>_60199,"! soupiré - je . Tu avais honte , tu"
San-Antonio_Faut-etre-logique_<vous-2324>_60203,". Tu avais honte , tu n' osais pas te"
San-Antonio_Faut-etre-logique_<vous-2324>_60219,"Eh bien , maintenant , tu vas pouvoir , Dalbuche"
San-Antonio_Faut-etre-logique_<vous-2324>_60223,", tu vas pouvoir , Dalbuche ! C' est Dieu"
San-Antonio_Faut-etre-logique_<vous-2324>_60235,sens qui nous envoie . Tu sais comment ils sont
San-Antonio_Faut-etre-logique_<vous-2324>_60253,"Impénétrables , sanglote - t - il . — Oui"
San-Antonio_Faut-etre-logique_<vous-2324>_60259,"il . — Oui , mon ami ; im -"
San-Antonio_Faut-etre-logique_<vous-2324>_60271,né - trables ! martelé - je . Cela dit
San-Antonio_Faut-etre-logique_<vous-2324>_60277,"je . Cela dit , parle ! Et ne cache"
San-Antonio_Faut-etre-logique_<vous-2324>_60281,", parle ! Et ne cache rien , je suis"
San-Antonio_Faut-etre-logique_<vous-2324>_60284,"Et ne cache rien , je suis comme ton âme"
San-Antonio_Faut-etre-logique_<vous-2324>_60287,"rien , je suis comme ton âme , Dalbuche :"
San-Antonio_Faut-etre-logique_<vous-2324>_60290,"suis comme ton âme , Dalbuche : j' ai besoin"
San-Antonio_Faut-etre-logique_<vous-2324>_60292,"ton âme , Dalbuche : j' ai besoin de lumière"
San-Antonio_Faut-etre-logique_<vous-2324>_60298,"ai besoin de lumière . Il torche son nez ,"
San-Antonio_Faut-etre-logique_<vous-2324>_60300,"de lumière . Il torche son nez , sa bouche"
San-Antonio_Faut-etre-logique_<vous-2324>_60303,"Il torche son nez , sa bouche et ses yeux"
San-Antonio_Faut-etre-logique_<vous-2324>_60306,"nez , sa bouche et ses yeux du même coup"
San-Antonio_Faut-etre-logique_<vous-2324>_60317,"manche quasi - béruréen , allume la cigarette que je"
San-Antonio_Faut-etre-logique_<vous-2324>_60321,", allume la cigarette que je lui fourre dans le"
San-Antonio_Faut-etre-logique_<vous-2324>_60322,allume la cigarette que je lui fourre dans le bec
San-Antonio_Faut-etre-logique_<vous-2324>_60337,briquet dont le Gros menaçait ses biens et commence :
San-Antonio_Faut-etre-logique_<vous-2324>_60340,Gros menaçait ses biens et commence : — Quelques mois
San-Antonio_Faut-etre-logique_<vous-2324>_60346,: — Quelques mois après mon installation au Franc -
San-Antonio_Faut-etre-logique_<vous-2324>_60362,bergerie s' est écroulé et j' ai voulu le remonter
San-Antonio_Faut-etre-logique_<vous-2324>_60375,"Pour faire le ciment , je suis été chercher du"
San-Antonio_Faut-etre-logique_<vous-2324>_60433,- dessus . . . Il se masse le ventre
San-Antonio_Faut-etre-logique_<vous-2324>_60439,se masse le ventre et expulse par le nez ce
San-Antonio_Faut-etre-logique_<vous-2324>_60450,jet de fumaga . — J' ai remarqué un endroit
San-Antonio_Faut-etre-logique_<vous-2324>_60468,la carrière . . . J' ai pensé que mon
San-Antonio_Faut-etre-logique_<vous-2324>_60472,. J' ai pensé que mon fermier - cesseur était
San-Antonio_Faut-etre-logique_<vous-2324>_60483,se munir de sable et j' ai choisi ce même
San-Antonio_Faut-etre-logique_<vous-2324>_60499,il pas qu' en creusant j' ai trouvé un gros
San-Antonio_Faut-etre-logique_<vous-2324>_60579,vu que le sieur Dalbuche me prend pour un superman
San-Antonio_Faut-etre-logique_<vous-2324>_60622,partie de mea culpa - je - suis - pas
San-Antonio_Faut-etre-logique_<vous-2324>_60700,la roue de secours . J‘sais pas pourquoi peut -
San-Antonio_Faut-etre-logique_<vous-2324>_60751,enjoliver . Quelle idée qui m' a pris de tripatouiller
San-Antonio_Faut-etre-logique_<vous-2324>_60784,- il que l' enjôliveur me reste dans les doigts
San-Antonio_Faut-etre-logique_<vous-2324>_60791,dans les doigts tandis que je le manipulais . Et
San-Antonio_Faut-etre-logique_<vous-2324>_60801,"qu' est - ce que j' avise , dans le"
San-Antonio_Faut-etre-logique_<vous-2324>_60835,"point du récit , Béru me jette un long regard"
San-Antonio_Faut-etre-logique_<vous-2324>_60872,"enchaîne Dalbuche , fasciné par son propre récit . Quand"
San-Antonio_Faut-etre-logique_<vous-2324>_60877,son propre récit . Quand j' ai porté la main
San-Antonio_Faut-etre-logique_<vous-2324>_60895,feuille séchée et le contenu m' est resté dans la
San-Antonio_Faut-etre-logique_<vous-2324>_60915,". . Presque théâtral , il touche au terme de"
San-Antonio_Faut-etre-logique_<vous-2324>_60920,il touche au terme de sa confession : — Des
San-Antonio_Faut-etre-logique_<vous-2324>_60935,"précieuses , révèle - t - il . Une énorme"
San-Antonio_Faut-etre-logique_<vous-2324>_60947,ça brillait au soleil . Ses yeux aussi brillent .
San-Antonio_Faut-etre-logique_<vous-2324>_60967,"car l' artiche , chez lui , est un véritable"
San-Antonio_Faut-etre-logique_<vous-2324>_60980,"Un vrai miracle , répète Dalbuche . Comme à Lourdes"
San-Antonio_Faut-etre-logique_<vous-2324>_61078,"Disert : — Ensuite , Dalbuche , qu' avez -"
San-Antonio_Faut-etre-logique_<vous-2324>_61082,", Dalbuche , qu' avez - vous fait ? Il"
San-Antonio_Faut-etre-logique_<vous-2324>_61086,avez - vous fait ? Il penaude vilain . —
San-Antonio_Faut-etre-logique_<vous-2324>_61091,Il penaude vilain . — J' ai eu une crise
San-Antonio_Faut-etre-logique_<vous-2324>_61129,"et à travers ) , je me suis dit qu'"
San-Antonio_Faut-etre-logique_<vous-2324>_61146,". . . — Et t' essaieras , et t'"
San-Antonio_Faut-etre-logique_<vous-2324>_61150,"Et t' essaieras , et t' essaieras , balaie Béru"
San-Antonio_Faut-etre-logique_<vous-2324>_61158,"balaie Béru . Bref , tu les as sucrés ,"
San-Antonio_Faut-etre-logique_<vous-2324>_61163,"tu les as sucrés , Mec ? — J' ai"
San-Antonio_Faut-etre-logique_<vous-2324>_61166,"sucrés , Mec ? — J' ai attendu quèque temps"
San-Antonio_Faut-etre-logique_<vous-2324>_61186,"pour voir leur valeur , j' ai décortiqué un bracelet"
San-Antonio_Faut-etre-logique_<vous-2324>_61195,bracelet de ses pierres et j' ai porté celles -
San-Antonio_Faut-etre-logique_<vous-2324>_61216,"la médaille à Zézette , ma petite nièce que je"
San-Antonio_Faut-etre-logique_<vous-2324>_61220,", ma petite nièce que je suis parrain . Je"
