,text_surronding
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102521,levé . Il tripotait nerveusement ses manchettes . « Qui
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102527,manchettes . « Qui diable vous a envoyé ici ?
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102571,"jours . Réflexion faite , je vous conduirai moi -"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102572,". Réflexion faite , je vous conduirai moi - même"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102574,"faite , je vous conduirai moi - même chez Grousset"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102591,- ce convenu ? » Il m' a presque poussé
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102592,ce convenu ? » Il m' a presque poussé hors
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102604,chambre . Depuis quelques minutes son visage si sombre avait
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102614,"pris une expression bizarre : il semblait gai , d'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102639,- peine son impatience . Je suis sorti sans oser
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102644,"Je suis sorti sans oser lui serrer la main ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102657,"arrivé dans l' antichambre , je me suis aperçu que"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102662,je me suis aperçu que j' avais oublié l' ordonnance
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102677,"juste de se refermer , j' ai cru entendre des"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102687,"pas dans le salon , j' ai pensé que la"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102697,"pièce était vide , que je n' aurais qu' à"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102710,"sur la table , que je ne dérangerais personne …"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102715,"je ne dérangerais personne … Il était là , dans"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102733,", et un pan de son pantalon rabattu , il"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102737,"de son pantalon rabattu , il approchait de sa cuisse"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102740,"rabattu , il approchait de sa cuisse une petite seringue"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102746,cuisse une petite seringue dont je voyais luire le métal
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102752,voyais luire le métal entre ses doigts . Je ne
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102755,métal entre ses doigts . Je ne puis oublier son
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102759,. Je ne puis oublier son affreux sourire que la
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102775,effacer tout de suite : il errait encore autour de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102787,entrouverte tandis que le regard me fixait avec colère .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102798,Qu' est - ce qui vous prend ? – Je
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102802,qui vous prend ? – Je viens chercher l' ordonnance
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102809,"chercher l' ordonnance , ai - je bégayé . J'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102813,ai - je bégayé . J' ai fait un pas
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102831,y trouvait plus . « Je l' aurai remis en
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102838,"aurai remis en poche , m' a - t -"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102842,", m' a - t - il dit . Attendez"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102851,Attendez une seconde . » Il a tiré l' aiguille
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102861,"d' un coup sec et est resté devant moi ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102864,"sec et est resté devant moi , immobile , sans"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102869,"moi , immobile , sans me quitter des yeux ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102881,toujours à la main . Il avait l' air de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102886,Il avait l' air de me braver . « Avec
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102893,". « Avec ça , mon cher , on peut"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102905,de bon Dieu . » Je crois que mon embarras
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102908,. » Je crois que mon embarras l' a désarmé
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102910,Je crois que mon embarras l' a désarmé . «
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102926,une plaisanterie de carabin . Je respecte toutes les opinions
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102935,"opinions , même religieuses . Je n' en ai d'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102969,le professeur … – Pourquoi m' appelez - vous M
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102971,… – Pourquoi m' appelez - vous M . le
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102983,Professeur de quoi ? » Je l' ai pris pour
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102984,de quoi ? » Je l' ai pris pour un
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_102993,"un fou . « Répondez - moi , nom d'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103001,nom d' un chien ! Vous vous recommandez d' un
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103008,recommandez d' un confrère dont j' ignore même le nom
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103015,"même le nom , et vous me traitez de professeur"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103016,"le nom , et vous me traitez de professeur …"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103022,traitez de professeur … – M . le docteur Delbende
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103027,M . le docteur Delbende m' avait conseillé de m'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103044,? Est - ce que vous vous moquez de moi
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103048,que vous vous moquez de moi ? Votre docteur Delbende
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103050,vous moquez de moi ? Votre docteur Delbende devait être
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103075,- huit ans ! Qui vous a donné mon adresse
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103078,! Qui vous a donné mon adresse ? – Je
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103082,donné mon adresse ? – Je l' ai trouvée dans
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103093,annuaire . – Voyons ? Je ne me nomme pas
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103104,", mais Laville . Savez - vous lire ? –"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103109,"- vous lire ? – Je suis étourdi , lui"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103113,"– Je suis étourdi , lui dis - je ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103115,"suis étourdi , lui dis - je , je vous"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103118,"lui dis - je , je vous demande pardon ."
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103119,"dis - je , je vous demande pardon . »"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103124,vous demande pardon . » Il s' est placé entre
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103129,"Il s' est placé entre moi et la porte ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103134,"moi et la porte , je me demandais si je"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103138,", je me demandais si je sortirais jamais de cette"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103145,"jamais de cette chambre , je me sentais comme pris"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103163,. La sueur coulait sur mes joues . Elle m'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103167,sur mes joues . Elle m' aveuglait . « C'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103173,aveuglait . « C' est moi qui vous demande pardon
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103174,. « C' est moi qui vous demande pardon .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103175,« C' est moi qui vous demande pardon . Si
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103180,"vous demande pardon . Si vous le désirez , je"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103184,"Si vous le désirez , je puis vous donner un"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103186,"le désirez , je puis vous donner un mot pour"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103204,"? Mais entre nous , je crois la chose inutile"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103210,"crois la chose inutile , je connais mon métier aussi"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103212,"chose inutile , je connais mon métier aussi bien que"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103222,"ces gens de province , j' ai été interne des"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103239,"concours , encore ! Excusez - moi de faire mon"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103243,Excusez - moi de faire mon propre éloge . Votre
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103247,faire mon propre éloge . Votre cas n' a d'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103265,s' en serait tiré comme moi . » J' ai
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103268,tiré comme moi . » J' ai marché de nouveau
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103277,nouveau vers la porte . Ses paroles ne m' inspiraient
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103280,"porte . Ses paroles ne m' inspiraient aucune méfiance ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103285,"m' inspiraient aucune méfiance , son regard seul me causait"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103288,"méfiance , son regard seul me causait une gêne insupportable"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103294,causait une gêne insupportable . Il était excessivement brillant et
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103302,brillant et fixe . « Je ne voudrais pas abuser
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103308,"ne voudrais pas abuser , lui dis - je ."
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103310,"pas abuser , lui dis - je . – Vous"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103314,dis - je . – Vous n' abusez pas (
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103319,Vous n' abusez pas ( il tira sa montre )
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103321,"abusez pas ( il tira sa montre ) , mes"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103325,"tira sa montre ) , mes consultations ne commencent qu'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103334,"qu' à dix heures . Je dois vous avouer ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103336,"dix heures . Je dois vous avouer , a -"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103342,"avouer , a - t - il repris , que"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103347,"- il repris , que je me trouve pour la"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103362,"tête avec l' un de vous , enfin avec un"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103374,un jeune prêtre . Cela vous étonne ? J' avoue
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103377,. Cela vous étonne ? J' avoue que le fait
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103387,est assez étrange . – Je regrette seulement de vous
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103391,– Je regrette seulement de vous donner une si mauvaise
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103402,"de nous tous , ai - je répondu . Je"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103406,ai - je répondu . Je suis un prêtre très
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103408,je répondu . Je suis un prêtre très ordinaire .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103419,Oh ! de grâce ! vous m' intéressez au contraire
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103420,! de grâce ! vous m' intéressez au contraire énormément
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103426,intéressez au contraire énormément . Vous avez une physionomie très
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103437,très remarquable . On ne vous l' a jamais dit
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103449,"Certainement non , m' écriai - je . Je pense"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103452,m' écriai - je . Je pense que vous vous
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103455,je . Je pense que vous vous moquez de moi
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103459,que vous vous moquez de moi . » Il m'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103462,moquez de moi . » Il m' a tourné le
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103463,de moi . » Il m' a tourné le dos
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103476,les épaules . « Connaissez - vous beaucoup de prêtres
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103483,"beaucoup de prêtres , dans votre famille ? – Aucun"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103489,"famille ? – Aucun , monsieur . Il est vrai"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103495,. Il est vrai que je ne connais pas grand
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103521,– C' est ce qui vous trompe . Celle de
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103534,"inscrite dans chaque ride de votre visage , et il"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103544,y en a ! – Je ne souhaiterais pas l'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103571,"très bien les vivants . Vous vous croyez libre ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103576,"Vous vous croyez libre , vous ? – J' ignore"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103579,"libre , vous ? – J' ignore quelle est ma"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103583,"– J' ignore quelle est ma part de liberté ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103592,", grande ou petite . Je crois seulement que Dieu"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103597,Je crois seulement que Dieu m' en a laissé ce
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103607,qu' il faut pour que je la remette un jour
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103618,"ses mains . – Excusez - moi , a -"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103624,"moi , a - t - il repris après un"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103631,"repris après un silence , je dois vous paraître grossier"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103633,"un silence , je dois vous paraître grossier . C'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103640,grossier . C' est que j' appartiens moi - même
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103642,C' est que j' appartiens moi - même à une
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103658,"genre de la vôtre , je suppose . En vous"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103662,", je suppose . En vous voyant , tout à"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103670,"tout à l' heure , j' ai eu l' impression"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103682,me trouver devant … devant mon double . Vous me
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103685,… devant mon double . Vous me croyez fou ?»
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103686,devant mon double . Vous me croyez fou ?» J'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103690,Vous me croyez fou ?» J' ai jeté involontairement les
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103700,yeux sur la seringue . Il s' est mis à
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103717,"ne saoule pas , rassurez - vous . Elle débrouille"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103728,assez bien le cerveau . Je lui demande ce que
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103729,bien le cerveau . Je lui demande ce que vous
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103733,Je lui demande ce que vous demandez probablement à la
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103746,"oubli . – Pardon , lui dis - je ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103748,"– Pardon , lui dis - je , on ne"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103769,. – La force ne me servirait plus de rien
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103776,plus de rien . » Il a ramassé par terre
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103787,"poupée de chiffons , l' a placée soigneusement sur la"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103801,"prière , a - t - il repris d' une"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103809,"d' une voix rêveuse , je vous souhaite de prier"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103810,"une voix rêveuse , je vous souhaite de prier aussi"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103817,de prier aussi facilement que je m' enfonce cette aiguille
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103829,peau . Les anxieux de votre sorte ne prient pas
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103843,. Avouez donc plutôt que vous n' aimez dans la
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103861,c' est une violence que vous exercez contre vous -
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103864,"violence que vous exercez contre vous - même , à"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103869,"vous - même , à votre insu . Le grand"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103883,"propre bourreau . » Lorsque j' y réfléchis , je"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103887,"Lorsque j' y réfléchis , je ne m' explique guère"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103900,honte dans laquelle ces paroles m' ont jeté . Je
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103904,paroles m' ont jeté . Je n' osais plus lever
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103916,. « N' allez pas me prendre pour un matérialiste
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_103964,"individu contre la race , je suppose . Mais la"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104000,peu plus les vivants . Je ne crois pas que
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104010,depuis des siècles aucun de mes ancêtres ait jamais éprouvé
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104067,"butor . Hé bien , je suis né avec cette"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104081,vous appelez libido sciendi . J' ai travaillé comme on
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104089,comme on dévore . Lorsque je pense à mes années
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104092,". Lorsque je pense à mes années de jeunesse ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104098,"années de jeunesse , à ma petite chambre rue Jacob"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104112,"ce temps - là , j' éprouve une sorte de"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104133,"quoi ? À quoi , je vous demande ? …"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104144,"curiosité inconnue aux miens , je la tue maintenant à"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104163,si ça tarde trop … Vous n' avez jamais eu
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104173,"la tentation du suicide , vous ? Le fait n'"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104191,normal chez les nerveux de votre espèce … » Je
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104195,de votre espèce … » Je n' ai rien trouvé
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104203,"rien trouvé à répondre , j' étais fasciné . «"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104224,", un sixième sens , je ne sais quoi ,"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104236,avec . Notez bien que je ferais ça discrètement .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104241,je ferais ça discrètement . Je chasse encore . N'
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104267,le matin suivant l' aube vous trouve le nez dans
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104311,. Hein ? ça ne vous tente pas ? »
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104318,pas ? » Dieu ! J' ai cru un moment
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104324,ai cru un moment qu' il connaissait le suicide du
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104333,"du docteur Delbende , qu' il me jouait cette atroce"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104334,"docteur Delbende , qu' il me jouait cette atroce comédie"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104343,comédie . Mais non ! Son regard était sincère .
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104352,. Et si ému que je fusse moi - même
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104354,"si ému que je fusse moi - même , je"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104358,"fusse moi - même , je sentais que ma présence"
Bernanos-Georges_Le-Journal-d-un-cure-de-campagne_<moi-4053>_104361,"même , je sentais que ma présence – pour quelle"
