,text_surronding
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36423,rien . Elle rentra et reprit son addition . Son
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36424,. Elle rentra et reprit son addition . Son aversion
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36427,et reprit son addition . Son aversion pour les médecins
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36436,médecins désespérait la famille . Elle ne voulait même plus
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36446,voir le docteur Léveillé . Elle fit venir de l'
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36457,"de Lourdes: une caisse . Elle alla à Beaumont ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36474,"messe , se confessa , communia . Puis elle but"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36477,"confessa , communia . Puis elle but pieusement . On"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36493,la Charente qui guérissait . Elle s' informa et pratiqua
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36497,. Elle s' informa et pratiqua sa méthode . Elle
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36498,Elle s' informa et pratiqua sa méthode . Elle s'
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36501,"et pratiqua sa méthode . Elle s' appliquait , le"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36521,l' eau bouillante . On l' entendait crier; elle se
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36524,. On l' entendait crier; elle se brûlait la peau
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36532,la peau . Le jour elle buvait une infusion de
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36589,exercice illégal de la médecine: elle cessa aussitôt le traitement
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36601,"de peur . Alors , elle s' abandonna au mal"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36607,"s' abandonna au mal , lui donnant toutefois deux ou"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36621,il vînt à bout de son corps . M .
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36634,tous les arguments afin de la décider à un voyage
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36662,pouvait diagnostiquer la nature de sa maladie . Il connaissait
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36706,aujourd' hui des résultats merveilleux? Félicie le regardait en dessous:
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36720,quelque chose: le docteur Guérineau vous a dit ce que
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36725,vous a dit ce que j' ai . Il jurait
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36751,"s' il s' agit de m' ouvrir le ventre ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36756,"m' ouvrir le ventre , j' aime mieux mourir là"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36766,", tout de suite . Moi , je ne demande"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36768,"de suite . Moi , je ne demande qu' une"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36785,"de fermer l' oeil dans mon lit , chez moi"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36789,"dans mon lit , chez moi . Ses doigts ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36791,"lit , chez moi . Ses doigts , diaphanes comme"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36799,"diaphanes comme la chair de ses joues , frémissaient quand"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36804,"ses joues , frémissaient quand elle prononçait: «chez moi» ."
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36807,"frémissaient quand elle prononçait: «chez moi» . Son regard ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36809,"elle prononçait: «chez moi» . Son regard , si clair"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36832,des étrangers . —De quoi vous effrayez - vous? disait
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36834,. —De quoi vous effrayez - vous? disait Philibert .
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36858,. —C' est celui qu' elle appelle Bilboquet? demanda Félicie
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36862,qu' elle appelle Bilboquet? demanda Félicie . —La petite ne
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36915,était la première fois que Félicie semblait se souvenir de
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36928,jour de l' An . Elle sortait toujours dans l'
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36937,l' après - midi . Sa volonté la portait plutôt
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36939,- midi . Sa volonté la portait plutôt que ses
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_36943,volonté la portait plutôt que ses jambes . Philibert nous
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37021,des arbres en fleur . Félicie marchait en s' aidant
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37033,canne à corne d' or; elle regardait à droite et
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37040,à droite et à gauche ses terres ensemencées; ses fines
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37043,à gauche ses terres ensemencées; ses fines narines palpaient l'
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37058,les germes du sol . Elle se tourna brusquement vers
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37071,"ne parlait pas , et elle lui dit à brûle"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37080,"brûle - pourpoint: —Enfin , elle vit , c' est"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37097,"- ce qui vit , ma tante? —Mais … la"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37101,", ma tante? —Mais … la petite … ta fille"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37104,—Mais … la petite … ta fille … —Ma fille!
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37119,la bouche ouverte . Jamais Félicie n' avait spontanément daigné
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37127,"spontanément daigné faire allusion à sa fille . —Alors ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37132,"sa fille . —Alors , tu crois que c' est"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37137,tu crois que c' est ton médecin qui l' a
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37140,c' est ton médecin qui l' a sauvée? —Milwaukee? oui
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37163,phases de la maladie d' Adrienne . Quand il s'
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37170,"Quand il s' interrompait , Félicie murmurait: —Il a fait"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37185,"qu' est - ce qu' elle disait , la petite?"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37188,"ce qu' elle disait , la petite? … L' important"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37203,êtres - là arrivent à vous inspirer confiance … On
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37208,"vous inspirer confiance … On l' endormait; et après ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37217,", est - ce qu' elle souffrait? … Comme cela"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37228,"maintenant , vous êtes à tu et à toi avec"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37231,êtes à tu et à toi avec le médecin? …
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37239,"médecin? … Et , à ton avis , toi ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37242,", à ton avis , toi , elle en reviendra?"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37244,"ton avis , toi , elle en reviendra? … Il"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37248,", elle en reviendra? … Il eut le tact de"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37260,"insister outre mesure , malgré son émotion qu' il contenait"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37263,", malgré son émotion qu' il contenait difficilement . Félicie"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37267,qu' il contenait difficilement . Félicie le poussait sans cesse
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37268,il contenait difficilement . Félicie le poussait sans cesse .
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37273,le poussait sans cesse . Elle ne voulait point paraître
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37285,"trop au médecin , et parlait surtout d' Adrienne ."
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37288,", et parlait surtout d' Adrienne . Il comprenait le"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37290,parlait surtout d' Adrienne . Il comprenait le jeu de
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37295,Il comprenait le jeu de sa tante et n' épargnait
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37299,de sa tante et n' épargnait aucun éloge du médecin
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37313,"sujets étaient liés , et Philibert caressait des yeux un"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37357,et ces demoiselles les regardaient l' un et l' autre
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37360,les regardaient l' un et l' autre en se demandant
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37377,", même entre eux , Félicie et Philibert dissimulaient et"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37379,"entre eux , Félicie et Philibert dissimulaient et rusaient ."
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37479,eussent trouvé le joint . Félicie n' ignorait plus rien
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37488,rien de la petite Adrienne; elle était édifiée sur le
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37520,"la fin du séjour de Philibert , nous étions assis"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37543,par un temps charmant . Félicie portait pour la première
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37549,portait pour la première fois son grand chapeau d' été
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37573,indice des beaux jours . Elle promenait sur Courance le
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37583,cadre arrondi que formait pour sa vue cette voûte de
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37591,"voûte de paille , et désignait du bout de la"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37697,répandaient une gaieté nouvelle . Félicie se tourna vers Philibert:
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37740,chant d' un oiseau . Félicie considéra un moment sa
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37824,toujours avec tes idées! dit Félicie . Le soleil argentait
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37861,grand - père Fantin . Félicie haussa les épaules et
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37866,"Félicie haussa les épaules et soupira . On entendait ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37891,les carrioles plus légères . Félicie suivait chaque attelage: —C'
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37940,"presse pas , va , mon bonhomme! … Des vols"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_37947,… Des vols brusques de moineaux nous passaient sur la
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38044,", ses appels plaintifs . Félicie porta vivement sa main"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38047,plaintifs . Félicie porta vivement sa main au creux de
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38055,"creux de l' estomac , se leva et s' en"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38056,"de l' estomac , se leva et s' en alla"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38058,"estomac , se leva et s' en alla à l'"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38068,écart . Le bruit de ses efforts douloureux vint jusqu'
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38089,"à ne pas sortir . Elle revint , le mouchoir"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38103,joues animées par la secousse; elle prit dans sa poche
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38106,la secousse; elle prit dans sa poche un morceau de
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38118,"dans du papier , l' imbiba d' eau de mélisse"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38124,"d' eau de mélisse , l' aspira et le croqua"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38125,"eau de mélisse , l' aspira et le croqua avec"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38128,", l' aspira et le croqua avec une voracité de"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38139,"la mâchoire , comme si elle s' accrochait , avec"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38152,", à quelque chose qui lui rendait la vie ."
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38202,puissant noyau sonore . —Oh! je sais bien ce que
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38207,"je sais bien ce que j' ai , dit Félicie;"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38211,"que j' ai , dit Félicie; je n' ai pas"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38212,"j' ai , dit Félicie; je n' ai pas besoin"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38220,pas besoin de médecin pour me l' apprendre … J'
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38224,pour me l' apprendre … J' ai un cancer à
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38242,", ta , ta , je ne suis pas une"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38251,une enfant! Philibert trembla qu' elle n' eût renoncé à
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38262,consultation sous le prétexte qu' elle connaissait son mal .
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38264,le prétexte qu' elle connaissait son mal . Je vis
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38286,Il hésitait à parler . Félicie avait quelque chose à
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38293,quelque chose à dire . Elle attendait qu' une occasion
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38300,qu' une occasion vînt à son aide . Un bon
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38353,"du chemin de fer . Félicie dit: —À propos ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38361,"propos , tu sais que j' ai pris une grave"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38371,décision? —Une décision? —Oui . J' irai à Paris .
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38376,J' irai à Paris . Félicie annonça la nouvelle à
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38481,une noce à tout casser! Félicie ne releva ni la
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38509,". —Vous comprenez , dit - elle , ce n'"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38518,n' est plus comme si j' allais confier ma peau
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38521,comme si j' allais confier ma peau au premier médecin
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38532,. Celui - là voit la petite deux fois par
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38540,"fois par semaine , et elle le tutoie . Quand"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38545,elle le tutoie . Quand elle lui dira: «Voilà ma
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38549,Quand elle lui dira: «Voilà ma vieille bonne femme de
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38565,chances pour qu' il ne me traite pas comme une
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38582,"mère , certainement! Autour d' elle , chacun se répétait"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38590,se répétait mentalement le «voilà ma vieille bonne femme de
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38612,bouche de l' enfant que Félicie affectait d' ignorer? C'
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38616,que Félicie affectait d' ignorer? C' était Félicie . Mais
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38618,"affectait d' ignorer? C' était Félicie . Mais , comme"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38636,après grand' mère: —Certainement! certainement! Félicie jugea toutefois qu' elle
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38640,certainement! Félicie jugea toutefois qu' elle devait étayer sa détermination:
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38643,toutefois qu' elle devait étayer sa détermination: elle rapporta ce
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38645,elle devait étayer sa détermination: elle rapporta ce qu' elle
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38649,détermination: elle rapporta ce qu' elle savait de Milwaukee .
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38654,elle savait de Milwaukee . Elle donna les détails des
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38661,"les détails des opérations , insista sur les exemples d'"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38669,"exemples d' habileté particulière , trouva des termes pour nous"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38687,"fée du savant étranger . Elle prononçait: «Bilboquet» , et"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38692,"Elle prononçait: «Bilboquet» , et appelait la petite: «Adrienne» ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38699,"petite: «Adrienne» , maternellement . Elle se tournait vers son"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38703,. Elle se tournait vers son neveu: —N' est -
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38759,contraire . Elles dirent à grand' mère: —Puisque Félicie a
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38762,dirent à grand' mère: —Puisque Félicie a décidé comme cela
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38807,osait parler d' espoir . Félicie donnait le signal .
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38817,Le docteur au nom exotique lui inspirait une foi complète
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38841,"que la partie anémiée de son esprit , Milwaukee ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38864,à point . —C' était la même femme qui ne
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38867,—C' était la même femme qui ne pouvait souffrir les
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38887,"s' il le fallait . Elle en parlait couramment ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38900,termes affreux du manuel opératoire lui devenaient familiers . M
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38911,"Laballue , le mercredi , lui lisait la Gazette des"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38929,"il avait terminé , regardait la future patiente , de"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38947,", et souriait . —Ça vous amuse , vous? disait"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38950,". —Ça vous amuse , vous? disait Félicie . —Je"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38952,"vous amuse , vous? disait Félicie . —Je songe ,"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38957,"Félicie . —Je songe , ma bonne amie , que"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38965,", que Milwaukee pourrait bien vous éclater de rire au"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38976,", à propos de toute votre charcuterie , et vous"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38980,"toute votre charcuterie , et vous faire sauter vos maux"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_38983,", et vous faire sauter vos maux d' estomac d'"
Boylesve-Rene_La-Becquee_<la jeune Parisienne-1998>_39046,la compagnie de ses Pope lui vaut peut - être
Boylesve-Rene_La-Becquee_<madame François;-1395>_24783,portée de l' oreille de madame François; un autre fil
Boylesve-Rene_La-Becquee_<madame François;-1395>_24790,"un autre fil touché par elle , de la cuisine"
Boylesve-Rene_La-Becquee_<madame François;-1395>_24796,", de la cuisine , lui permettait d' ouvrir sans"
Boylesve-Rene_La-Becquee_<madame François;-1395>_24833,"orné de bois découpé , madame François , une main"
Boylesve-Rene_La-Becquee_<madame François;-1395>_24843,"en abat - jour sur ses lunettes bleues , l'"
Boylesve-Rene_La-Becquee_<madame François;-1395>_24982,que vous avez parlé à madame François! —Parlé? mais de
Boylesve-Rene_La-Becquee_<madame François;-1395>_25061,", c' est vrai; nous l' avons avertie parce que"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25071,nous avons eu pitié d' elle … —Ce n' est
Boylesve-Rene_La-Becquee_<madame François;-1395>_25103,"s' est passé: c' est elle qui , en voyant"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25161,entrée de madame François . L' accusée arrivait à pas
Boylesve-Rene_La-Becquee_<madame François;-1395>_25200,les vieilles personnes pieuses . Elle referma aussitôt la porte
Boylesve-Rene_La-Becquee_<madame François;-1395>_25206,referma aussitôt la porte sur elle en éteignant le bruit
Boylesve-Rene_La-Becquee_<madame François;-1395>_25220,"la première fois , on lui vit ôter ses lunettes"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25223,", on lui vit ôter ses lunettes bleues . Ses"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25227,ôter ses lunettes bleues . Ses yeux délicats étaient tout
Boylesve-Rene_La-Becquee_<madame François;-1395>_25234,délicats étaient tout roses . Elle croisa les mains sur
Boylesve-Rene_La-Becquee_<madame François;-1395>_25239,"Elle croisa les mains sur sa bavette , soigneusement épinglée"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25254,"aux images de dévotion; et elle s' inclina , comme"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25263,comme à l' église . Elle releva les yeux sur
Boylesve-Rene_La-Becquee_<madame François;-1395>_25297,"action . —Me voilà , madame Planté , dit -"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25301,", madame Planté , dit - elle . Voyons donc"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25335,cause de mademoiselle Gillot que vous êtes fâchée comme ça?
Boylesve-Rene_La-Becquee_<madame François;-1395>_25342,"fâchée comme ça? Mais , ma chère dame , elle"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25363,n' y a personne pour m' opposer un démenti .
Boylesve-Rene_La-Becquee_<madame François;-1395>_25372,". —C' est ce qui vous trompe! Moi , je"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25374,"est ce qui vous trompe! Moi , je soutiens que"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25376,"qui vous trompe! Moi , je soutiens que vous lui"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25379,"Moi , je soutiens que vous lui avez tout extorqué"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25400,"de son bien . —Pardi! madame Planté , vous n'"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25403,". —Pardi! madame Planté , vous n' êtes point sans"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25413,"savoir , aussi bien que moi , que qui ne"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25447,"quoi entretenir l' église? Eh! mon bon Jésus , si"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25452,"mon bon Jésus , si je n' allais pas quêter"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25485,"comme on dit , sauf votre respect , le derrière"
Boylesve-Rene_La-Becquee_<madame François;-1395>_25494,"derrière tout nu! Voyons , madame Planté , faut être"
