,text_surronding
Sarraute-Nathalie_Tropismes_<ses-302>_9565,"la peur se reformait en lui , au fond des"
Sarraute-Nathalie_Tropismes_<ses-302>_9595,avaient refermés . XXI Dans son tablier noir en alpaga
Sarraute-Nathalie_Tropismes_<ses-302>_9602,"noir en alpaga , avec sa croix épinglée chaque semaine"
Sarraute-Nathalie_Tropismes_<ses-302>_9608,"croix épinglée chaque semaine sur sa poitrine , c' était"
Sarraute-Nathalie_Tropismes_<ses-302>_9611,"semaine sur sa poitrine , c' était une petite fille"
Sarraute-Nathalie_Tropismes_<ses-302>_9613,"sa poitrine , c' était une petite fille extrêmement «"
Sarraute-Nathalie_Tropismes_<ses-302>_9638,"les enfants , Madame , celui - là ? »"
Sarraute-Nathalie_Tropismes_<ses-302>_9644,- là ? » demandait - elle à la papetière
Sarraute-Nathalie_Tropismes_<ses-302>_9651,"à la papetière , quand elle n' était pas sûre"
Sarraute-Nathalie_Tropismes_<ses-302>_9666,illustré ou un livre . Elle n' aurait jamais pu
Sarraute-Nathalie_Tropismes_<ses-302>_9679,", pour rien au monde elle n' aurait pu ,"
Sarraute-Nathalie_Tropismes_<ses-302>_9700,"avec ce regard appuyé sur son dos , avec tout"
Sarraute-Nathalie_Tropismes_<ses-302>_9708,avec tout le long de son dos quand elle allait
Sarraute-Nathalie_Tropismes_<ses-302>_9711,long de son dos quand elle allait ouvrir la porte
Sarraute-Nathalie_Tropismes_<ses-302>_9725,"regard de la papetière . Elle était grande maintenant ,"
Sarraute-Nathalie_Tropismes_<ses-302>_9730,"Elle était grande maintenant , petit poisson deviendra grand ,"
Sarraute-Nathalie_Tropismes_<ses-302>_9775,aussi trouvaient cela ? et elle se tenait devant eux
Sarraute-Nathalie_Tropismes_<ses-302>_9781,se tenait devant eux dans son ensemble noir qui allait
Sarraute-Nathalie_Tropismes_<ses-302>_9803,", fait toujours habillé … elle se tenait assise ,"
Sarraute-Nathalie_Tropismes_<ses-302>_9812,", les mains croisées sur son sac assorti , souriante"
Sarraute-Nathalie_Tropismes_<ses-302>_9828,", oui , bien sûr elle avait entendu raconter ,"
Sarraute-Nathalie_Tropismes_<ses-302>_9833,"elle avait entendu raconter , elle savait comme l' agonie"
Sarraute-Nathalie_Tropismes_<ses-302>_9863,"étaient pas comme nous , elle avait conservé toutes ses"
Sarraute-Nathalie_Tropismes_<ses-302>_9867,", elle avait conservé toutes ses dents à son âge"
Sarraute-Nathalie_Tropismes_<ses-302>_9870,conservé toutes ses dents à son âge … Et Madeleine
Sarraute-Nathalie_Tropismes_<elle-242>_6886,» . XIV Bien qu' elle se tût toujours et
Sarraute-Nathalie_Tropismes_<elle-242>_6891,elle se tût toujours et se tînt à l' écart
Sarraute-Nathalie_Tropismes_<elle-242>_6939,"ne faites pas attention , je suis très bien ainsi"
Sarraute-Nathalie_Tropismes_<elle-242>_6945,"suis très bien ainsi , je ne demande rien pour"
Sarraute-Nathalie_Tropismes_<elle-242>_6950,"je ne demande rien pour moi ) , ils sentaient"
Sarraute-Nathalie_Tropismes_<elle-242>_6967,"sensible de leur chair , sa présence . Toujours fixés"
Sarraute-Nathalie_Tropismes_<elle-242>_6973,"présence . Toujours fixés sur elle , comme fascinés ,"
Sarraute-Nathalie_Tropismes_<elle-242>_7068,à la note claire comme sa voix virginale – se
Sarraute-Nathalie_Tropismes_<elle-242>_7089,"les efforts , quand ils la voyaient qui se tenait"
Sarraute-Nathalie_Tropismes_<elle-242>_7091,", quand ils la voyaient qui se tenait silencieuse sous"
Sarraute-Nathalie_Tropismes_<elle-242>_7160,pussent le retenir . Et elle se repliait doucement –
Sarraute-Nathalie_Tropismes_<elle-242>_7173,était trop affreux ! – songeait à sa petite chambre
Sarraute-Nathalie_Tropismes_<elle-242>_7175,"affreux ! – songeait à sa petite chambre , au"
Sarraute-Nathalie_Tropismes_<elle-242>_7183,", au cher refuge où elle irait bientôt s' agenouiller"
Sarraute-Nathalie_Tropismes_<elle-242>_7189,"irait bientôt s' agenouiller sur sa descente de lit ,"
Sarraute-Nathalie_Tropismes_<elle-242>_7195,"descente de lit , dans sa chemise de toile froncée"
Sarraute-Nathalie_Tropismes_<elle-242>_7225,"… et , serrant dans sa main la chaînette d'"
Sarraute-Nathalie_Tropismes_<elle-242>_7232,"la chaînette d' or de son cou , prierait pour"
Sarraute-Nathalie_Tropismes_<elle-242>_7235,"or de son cou , prierait pour leurs péchés ."
Sarraute-Nathalie_Tropismes_<elle-242>_7250,"allait si bien , quand elle se pelotonnait déjà tout"
Sarraute-Nathalie_Tropismes_<elle-242>_7266,"une de ces questions qu' elle aimait tant , quand"
Sarraute-Nathalie_Tropismes_<elle-242>_7299,"idiot , horrible . XV Elle aimait tant les vieux"
Sarraute-Nathalie_Tropismes_<elle-242>_7332,fréquenté des gens intéressants ( elle savait qu' il avait
Sarraute-Nathalie_Tropismes_<elle-242>_7361,"Quand il venait dîner chez ses parents , tout enfantine"
Sarraute-Nathalie_Tropismes_<elle-242>_7393,"entendre ses avis ) , elle allait au salon la"
Sarraute-Nathalie_Tropismes_<elle-242>_7412,péniblement : « Tiens ! vous voilà ! Eh bien
Sarraute-Nathalie_Tropismes_<elle-242>_7420,"Eh bien , comment allez - vous donc ? Et"
Sarraute-Nathalie_Tropismes_<elle-242>_7436,il ? Et que faites - vous ? Que faites
Sarraute-Nathalie_Tropismes_<elle-242>_7449,cette année ? Ah ! vous retournez encore en Angleterre
Sarraute-Nathalie_Tropismes_<elle-242>_7460,Ah ! oui ? » Elle y retournait . Vraiment
Sarraute-Nathalie_Tropismes_<elle-242>_7466,"y retournait . Vraiment , elle aimait tant ce pays"
Sarraute-Nathalie_Tropismes_<elle-242>_7482,les connaissait … Mais il l' interrompait : « L'
Sarraute-Nathalie_Tropismes_<elle-242>_7528,du Dickens . Thackeray . Vous connaissez Thackeray ? Th
Sarraute-Nathalie_Tropismes_<elle-242>_7565,on dit ? » Il l' avait agrippée et la
Sarraute-Nathalie_Tropismes_<elle-242>_7569,Il l' avait agrippée et la tenait tout entière dans
Sarraute-Nathalie_Tropismes_<elle-242>_7578,dans son poing . Il la regardait qui gigotait un
Sarraute-Nathalie_Tropismes_<elle-242>_7580,"poing . Il la regardait qui gigotait un peu ,"
Sarraute-Nathalie_Tropismes_<elle-242>_7585,"qui gigotait un peu , qui se débattait maladroitement en"
Sarraute-Nathalie_Tropismes_<elle-242>_7594,"en agitant en l' air ses petits pieds , d'"
Sarraute-Nathalie_Tropismes_<elle-242>_7604,"une manière puérile , et qui souriait toujours , aimablement"
Sarraute-Nathalie_Tropismes_<elle-242>_7624,bien ainsi . Oui . Vous prononcez bien . En
Sarraute-Nathalie_Tropismes_<elle-242>_7665,de lui . » Il la tournait un peu pour
Sarraute-Nathalie_Tropismes_<elle-242>_7671,tournait un peu pour mieux la voir : – «
Sarraute-Nathalie_Tropismes_<elle-242>_7686,"? Ah , oui , vous en êtes sûre ?"
Sarraute-Nathalie_Tropismes_<elle-242>_7700,est de lui ? » Elle continuait à frétiller doucement
Sarraute-Nathalie_Tropismes_<elle-242>_7708,"frétiller doucement , toujours avec son petit sourire poli ,"
Sarraute-Nathalie_Tropismes_<elle-242>_7713,"son petit sourire poli , son expression d' attente quêteuse"
Sarraute-Nathalie_Tropismes_<elle-242>_7728,en plus : « Et vous allez par où ?
Sarraute-Nathalie_Tropismes_<elle-242>_7770,moyen de l' arrêter . Elle qui avait tant lu
Sarraute-Nathalie_Tropismes_<elle-242>_7771,de l' arrêter . Elle qui avait tant lu …
Sarraute-Nathalie_Tropismes_<elle-242>_7776,qui avait tant lu … qui avait réfléchi à tant
Sarraute-Nathalie_Tropismes_<elle-242>_7854,Dover ? » tandis qu' elle chercherait à se dégager
Sarraute-Nathalie_Tropismes_<elle-242>_7869,"des mouvements brusques qui pourraient lui déplaire , et répondrait"
Sarraute-Nathalie_Tropismes_<elle-242>_7873,"pourraient lui déplaire , et répondrait respectueusement d' une petite"
Sarraute-Nathalie_Tropismes_<elle-242>_7895,c' est bien cela . Vous avez dû souvent faire
Sarraute-Nathalie_Tropismes_<elle-242>_7904,faire ce voyage ? … Je crois que c' est
Sarraute-Nathalie_Tropismes_<elle-242>_7925,Dover . » Seulement quand il verrait arriver ses parents
Sarraute-Nathalie_Tropismes_<elle-242>_7928,"Seulement quand il verrait arriver ses parents , il reviendrait"
Sarraute-Nathalie_Tropismes_<elle-242>_7931,"verrait arriver ses parents , il reviendrait à lui ,"
Sarraute-Nathalie_Tropismes_<elle-242>_7934,"parents , il reviendrait à lui , il desserrerait son"
Sarraute-Nathalie_Tropismes_<elle-242>_7936,"il reviendrait à lui , il desserrerait son poing et"
Sarraute-Nathalie_Tropismes_<elle-242>_7938,"à lui , il desserrerait son poing et , un"
Sarraute-Nathalie_Tropismes_<elle-242>_7950,", un peu ébouriffée , sa jolie robe un peu"
Sarraute-Nathalie_Tropismes_<elle-242>_7957,"robe un peu froissée , elle oserait enfin , sans"
Sarraute-Nathalie_Tropismes_<elle-242>_7964,"enfin , sans craindre de le mécontenter , s' échapper"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_9874,à son âge … Et Madeleine ? Son mari …
Sarraute-Nathalie_Tropismes_<Madeleine-332>_9876,âge … Et Madeleine ? Son mari … Ah les
Sarraute-Nathalie_Tropismes_<Madeleine-332>_9910,"recommenceraient pas deux fois , sa mère , la pauvre"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_9960,"c' était trop tôt , elle n' allait pas se"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_9970,"lever déjà , partir , elle n' allait pas se"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_9979,"se séparer d' eux , elle allait rester là ,"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_9998,"près possible , bien sûr elle comprenait , c' est"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10010,", un frère aîné , elle hochait la tête ,"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10015,"elle hochait la tête , elle souriait , oh ,"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10021,"souriait , oh , pas elle la première , oh"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10036,"tout à fait rassurés , elle ne bougerait pas ,"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10046,"oh , non , pas elle , elle ne pourrait"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10048,"non , pas elle , elle ne pourrait jamais rompre"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10169,"et appuieraient le long de son dos , jusqu' à"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10176,", jusqu' à ce qu' elle tourne le coin de"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10193,"Parfois , quand ils ne le voyaient pas , il"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10197,"ne le voyaient pas , il pouvait tout doucement ,"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10208,essayer de trouver autour de lui quelque chose de chaud
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10230,du buffet … ils ne le verraient pas ou peut
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10240,- être ils croiraient qu' il se bornait – manie
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10264,du bois » . S' il sentait derrière lui leur
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10267,. S' il sentait derrière lui leur regard l' observant
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10270,"sentait derrière lui leur regard l' observant , comme le"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10307,"apparence désinvolte et naïve , il tapotait , pour bien"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10338,. C' est qu' ils le surveillaient de plus près
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10346,"plus près , depuis qu' il avait été surpris dans"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10351,"il avait été surpris dans sa chambre , lisant la"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10365,se méfiaient aussi beaucoup de lui et depuis très longtemps
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10376,", depuis que tout petit il les avait sollicités ,"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10382,"les avait sollicités , qu' il avait essayé de se"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10414,", de devenir ce qu' il voulait faire d' eux"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10458,"leur rôle et refusaient de lui répondre , de crainte"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10485,"ce petit geste timide , il ne se permettait vraiment"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10492,se permettait vraiment rien . Il avait réussi peu à
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10501,"à peu à maîtriser toutes ses manies stupides , il"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10505,"toutes ses manies stupides , il en avait même moins"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10512,avait même moins maintenant qu' il n' était normalement toléré
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10518,n' était normalement toléré ; il ne collectionnait même pas
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10542,les timbres - poste . Il ne s' arrêtait jamais
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10563,"à la promenade , quand sa bonne , mais allons"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10572,"allons donc ! allons ! le tirait , – il"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10576,"! le tirait , – il passait vite et n'"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10581,il passait vite et n' entravait jamais la circulation sur
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10589,circulation sur la chaussée ; il passait devant les objets
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10620,", ceux - mêmes de ses amis , de ses"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10624,"de ses amis , de ses parents , qui étaient"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10635,"de psychiatrie ne pouvaient rien lui reprocher , sinon ,"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10648,", devant ce manque chez lui d' inoffensives et délassantes"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10656,"et délassantes lubies , devant son conformisme par trop obéissant"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10694,"à autre seulement , quand il était trop fatigué ,"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10703,", sur leur conseil , il se permettait de partir"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10720,"là - bas , quand il se promenait à la"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10742,"pleines de douce indulgence , il frôlait de ses mains"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10745,"indulgence , il frôlait de ses mains les briques rouges"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10769,"craignant d' être indiscret , il regardait à travers une"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10821,"mystérieuse densité , des objets lui jetaient une parcelle –"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10827,"jetaient une parcelle – à lui aussi , bien qu'"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10832,"lui aussi , bien qu' il fût inconnu et étranger"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10868,"et consentaient à devenir pour lui , miséricordieusement pour lui"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10872,"pour lui , miséricordieusement pour lui aussi , puisqu' il"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10876,"pour lui aussi , puisqu' il se tenait là et"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10881,"il se tenait là et attendait , un petit morceau"
Sarraute-Nathalie_Tropismes_<Madeleine-332>_10887,", un petit morceau de son enfance . XXIII Ils"
Sarraute-Nathalie_Tropismes_<leur-37>_918,ce fût . Il fallait leur répondre et les encourager
Sarraute-Nathalie_Tropismes_<leur-37>_921,"Il fallait leur répondre et les encourager avec douceur ,"
Sarraute-Nathalie_Tropismes_<leur-37>_932,"surtout , surtout ne pas leur faire sentir , ne"
Sarraute-Nathalie_Tropismes_<leur-37>_938,"faire sentir , ne pas leur faire sentir un seul"
Sarraute-Nathalie_Tropismes_<leur-37>_981,"voilà ce qu' il fallait leur dire , et les"
Sarraute-Nathalie_Tropismes_<leur-37>_985,"fallait leur dire , et les regarder avec sympathie ,"
Sarraute-Nathalie_Tropismes_<leur-37>_1128,", l' assommeraient . III Ils étaient venus se loger"
Sarraute-Nathalie_Tropismes_<leur-37>_1179,"munis de confort . On leur offrait cela ici ,"
Sarraute-Nathalie_Tropismes_<leur-37>_1193,"liberté de faire ce qu' ils voulaient , de marcher"
Sarraute-Nathalie_Tropismes_<leur-37>_1199,"voulaient , de marcher comme ils voulaient , dans n'"
Sarraute-Nathalie_Tropismes_<leur-37>_1226,"tenue n' était exigée d' eux ici , aucune activité"
Sarraute-Nathalie_Tropismes_<leur-37>_1244,", aucun souvenir . On leur offrait une existence à"
Sarraute-Nathalie_Tropismes_<leur-37>_1295,"long des murs . Et ils étaient contents , ils"
Sarraute-Nathalie_Tropismes_<leur-37>_1299,"Et ils étaient contents , ils se plaisaient ici ,"
Sarraute-Nathalie_Tropismes_<leur-37>_1304,"ils se plaisaient ici , ils se sentaient presque chez"
Sarraute-Nathalie_Tropismes_<leur-37>_1309,"ils se sentaient presque chez eux , ils étaient en"
Sarraute-Nathalie_Tropismes_<leur-37>_1311,"sentaient presque chez eux , ils étaient en bons termes"
Sarraute-Nathalie_Tropismes_<leur-37>_1325,", avec la crémière , ils portaient leurs vêtements à"
Sarraute-Nathalie_Tropismes_<leur-37>_1327,"la crémière , ils portaient leurs vêtements à nettoyer à"
Sarraute-Nathalie_Tropismes_<leur-37>_1343,chère teinturi��re du quartier . Ils ne cherchaient jamais à
Sarraute-Nathalie_Tropismes_<leur-37>_1354,"souvenir de la campagne où ils avaient joué autrefois ,"
Sarraute-Nathalie_Tropismes_<leur-37>_1359,"ils avaient joué autrefois , ils ne cherchaient jamais à"
Sarraute-Nathalie_Tropismes_<leur-37>_1375,"de la petite ville où ils avaient grandi , ils"
Sarraute-Nathalie_Tropismes_<leur-37>_1379,"où ils avaient grandi , ils ne voyaient jamais surgir"
Sarraute-Nathalie_Tropismes_<leur-37>_1385,"ne voyaient jamais surgir en eux , quand ils marchaient"
Sarraute-Nathalie_Tropismes_<leur-37>_1388,"surgir en eux , quand ils marchaient dans les rues"
Sarraute-Nathalie_Tropismes_<leur-37>_1394,"marchaient dans les rues de leur quartier , quand ils"
Sarraute-Nathalie_Tropismes_<leur-37>_1398,"de leur quartier , quand ils regardaient les devantures des"
Sarraute-Nathalie_Tropismes_<leur-37>_1406,"devantures des magasins , quand ils passaient devant la loge"
Sarraute-Nathalie_Tropismes_<leur-37>_1416,"de la concierge et la saluaient très poliment , ils"
Sarraute-Nathalie_Tropismes_<leur-37>_1420,"la saluaient très poliment , ils ne voyaient jamais se"
Sarraute-Nathalie_Tropismes_<leur-37>_1427,voyaient jamais se lever dans leur souvenir un pan de
Sarraute-Nathalie_Tropismes_<leur-37>_1457,d' un perron sur lequel ils s' étaient assis dans
Sarraute-Nathalie_Tropismes_<leur-37>_1462,ils s' étaient assis dans leur enfance . Dans l'
Sarraute-Nathalie_Tropismes_<leur-37>_1469,". Dans l' escalier de leur maison , ils rencontraient"
Sarraute-Nathalie_Tropismes_<leur-37>_1472,"escalier de leur maison , ils rencontraient parfois « le"
Sarraute-Nathalie_Tropismes_<leur-37>_1499,", à quatre heures . Ils avaient tous les trois"
Sarraute-Nathalie_Tropismes_<leur-37>_1501,quatre heures . Ils avaient tous les trois de longues
Sarraute-Nathalie_Tropismes_<leur-37>_1524,ivoire . La porte de leur appartement s' entr' ouvrait
Sarraute-Nathalie_Tropismes_<leur-37>_1532,entr' ouvrait un instant pour les laisser passer . On
Sarraute-Nathalie_Tropismes_<leur-37>_1537,les laisser passer . On les voyait poser leurs pieds
Sarraute-Nathalie_Tropismes_<leur-37>_1540,. On les voyait poser leurs pieds sur des petits
Sarraute-Nathalie_Tropismes_<leur-37>_1591,sentiment subtil et délicat qu' elles semblaient ne pouvoir traduire
Sarraute-Nathalie_Tropismes_<leur-37>_1598,ne pouvoir traduire . Il les pressait : « Et
Sarraute-Nathalie_Tropismes_<leur-37>_1631,"? » Au fond d' elles - mêmes , elles"
Sarraute-Nathalie_Tropismes_<leur-37>_1635,"d' elles - mêmes , elles le savaient , elles"
Sarraute-Nathalie_Tropismes_<leur-37>_1639,", elles le savaient , elles jouaient un jeu ,"
Sarraute-Nathalie_Tropismes_<leur-37>_1644,"elles jouaient un jeu , elles se pliaient à quelque"
Sarraute-Nathalie_Tropismes_<leur-37>_1652,à quelque chose . Il leur semblait parfois qu' elles
Sarraute-Nathalie_Tropismes_<leur-37>_1656,Il leur semblait parfois qu' elles ne cessaient de regarder
Sarraute-Nathalie_Tropismes_<leur-37>_1673,"tout le temps comme pour les diriger , qu' il"
Sarraute-Nathalie_Tropismes_<leur-37>_1681,"qu' il agitait doucement pour les faire obéir , comme"
Sarraute-Nathalie_Tropismes_<leur-37>_1697,", là , là , elles dansaient , tournaient et"
Sarraute-Nathalie_Tropismes_<leur-37>_1704,", tournaient et pivotaient , donnaient un peu d' esprit"
Sarraute-Nathalie_Tropismes_<il-123>_3532,"ce n' était rien , il ne devait pas faire"
Sarraute-Nathalie_Tropismes_<il-123>_3605,"ne voyaient donc pas qu' il était là , qu'"
Sarraute-Nathalie_Tropismes_<il-123>_3610,"il était là , qu' il écoutait . Elle avait"
Sarraute-Nathalie_Tropismes_<il-123>_3663,"entrent pour un instant , Van Gogh , Utrillo ou"
Sarraute-Nathalie_Tropismes_<il-123>_3720,"ce n' était rien , il pouvait les regarder tranquillement"
Sarraute-Nathalie_Tropismes_<il-123>_3740,"Sainte - Anne , et Van Gogh … Ah !"
Sarraute-Nathalie_Tropismes_<il-123>_3747,"… Ah ! elle le lui donnait en mille ,"
Sarraute-Nathalie_Tropismes_<il-123>_3752,"lui donnait en mille , il ne devinerait jamais ce"
