,text_surronding
Veuillot-Louis_L-Honnete-femme_<Lucile-4276>_113116,"héros . Les amis de La Garrigue , avec les"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_41920,". — Cependant , dit Valère , voyant où l'"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_41924,"dit Valère , voyant où l' Avocat - Général en"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_41942,pas de réclamer justice . J' ai vu de près
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_41952,les hommes du gouvernement ; je vous assure qu' ils
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_41953,hommes du gouvernement ; je vous assure qu' ils sont
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_41974,et laborieux . Souvent il m' est arrivé de leur
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_41996,forcent d' oublier : jamais je ne l' ai fait
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42005,fait en vain . Mais vous concevez qu' il faut
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42036,pudeur colora le visage de l' Avocat Général ; il
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42040,de l' Avocat Général ; il sentit que le marché
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42049,"marché était ouvert , mais il trouva aussi que Valère"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42053,mais il trouva aussi que Valère entamait agréablement les choses
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42066,"gens de Paris , disait - il en lui -"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42069,", disait - il en lui - même , comme"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42098,"engagé . . . Voyez - vous , mon cher"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42101,". Voyez - vous , mon cher monsieur de Marsailles"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42110,"Marsailles , continua - t - il tout haut ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42164,"Ce n' est pas pour moi que je parle ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42166,"est pas pour moi que je parle , je me"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42169,"moi que je parle , je me trouve parfaitement ici"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42175,me trouve parfaitement ici ; je ne suis pas riche
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42182,"suis pas riche , mais je suis considéré . On"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42188,suis considéré . On ne me récompense pas . .
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42194,récompense pas . . . je ne dis rien .
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42199,je ne dis rien . Je sais que le Gouvernement
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42204,"Je sais que le Gouvernement me croit hostile , parce"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42210,"croit hostile , parce que je n' approuve pas en"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42231,"dévoué à la dynastie , je ne puis pas dire"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42237,ne puis pas dire que je sois pour la paix
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42252,la politique d' intimidation : je mentirais ! Après cela
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42260,"Après cela , si on me compte pour un adversaire"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42270,", on a tort . Mes devoirs de magistrat n'"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42279,n' ont jamais souffert de mes dissentiments d' homme politique
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42313,"pas des services , voilà ma devise . . ."
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42341,"galimathias . — Aussi , je vous le répète ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42346,"je vous le répète , je ne parle pas pour"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42351,je ne parle pas pour moi ; je sais souffrir
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42353,parle pas pour moi ; je sais souffrir et me
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42360,souffrir et me taire . Je n' impute point à
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42397,"serait à dessein qu' on me laisserait de côté ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42413,"quoique , en vérité , je n' en sois pas"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42420,"en sois pas ) , je ne dirais rien encore"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42426,ne dirais rien encore . Mon âme est étrangère à
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42437,"pareilles faiblesses , et surtout je ne ferais pas monter"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42442,je ne ferais pas monter ma rancune jusqu' à ce
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42451,"ce trône , pour lequel je verserais mon sang ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42453,", pour lequel je verserais mon sang , en dépit"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42485,y produit l' ostracisme dont je suis frappé . Comment
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42497,"dit - on , voilà un homme de talent ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42502,"un homme de talent , un homme de conscience :"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42507,un homme de conscience : il s' est livré sans
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42517,"réserve à la dynastie , il a sacrifié sa popularité"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42520,"dynastie , il a sacrifié sa popularité , il a"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42523,"a sacrifié sa popularité , il a même compromis sa"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42527,", il a même compromis sa sûreté personnelle . ."
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42534,personnelle . . . on m' a donné un charivari
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42543,"charivari , monsieur , lorsque j' ai reçu ma croix"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42546,", lorsque j' ai reçu ma croix d' honneur ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42553,"d' honneur , — et il n' avance pas ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42559,"n' avance pas , on le tient en suspicion !"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42596,ce qu' on pense . Je sais qu' on s'
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42630,donner rien pour rien . J' ai d' anciens amis
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42643,"dans l' opposition radicale ; je vais les voir ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42648,"je vais les voir , j' essaye de les amener"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42670,qu' ils répondent ? Ils me demandent ce que j'
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42674,Ils me demandent ce que j' ai gagné . Ils
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42679,j' ai gagné . Ils me démontent tout de suite
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42737,mieux dans les papiers de Valère . Malheureusement Valère n'
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42740,papiers de Valère . Malheureusement Valère n' aimait pas cette
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42753,". — Oui , reprit - il , c' est"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42875,"la situation , jugeant qu' il n' aurait pas autrement"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42881,n' aurait pas autrement parlé lui - même au beau
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42888,même au beau temps de son innocence . Il se
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42891,temps de son innocence . Il se demanda si maintenant
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42896,Il se demanda si maintenant son interlocuteur le croyait incorruptible
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42898,"demanda si maintenant son interlocuteur le croyait incorruptible , ou"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42904,"croyait incorruptible , ou voulait lui faire honte du pacte"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42910,faire honte du pacte qu' il avait d' abord semblé
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42923,"Voilà , répliqua - t - il à tout hasard"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42940,", voilà justement ce que je me dis . J'"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42944,que je me dis . J' ai perdu ma popularité
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42947,"dis . J' ai perdu ma popularité , mais j'"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42951,"perdu ma popularité , mais j' ai conservé ma propre"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42954,", mais j' ai conservé ma propre estime , et"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42963,"et , quoi qu' il m' en puisse coûter ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42968,"m' en puisse coûter , je la garderai . Vous"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42984,devoir . . . Toujours je pourrai dire à mes
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42988,Toujours je pourrai dire à mes enfants : Mes enfants
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_42991,"dire à mes enfants : Mes enfants , votre père"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43007,irréprochable ! . . . Le pauvre homme avait le
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43016,le cœur gros . Valère lui sut gré du fonds
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43024,"du fonds d' honnêteté que sa maladresse laissait voir ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43031,"laissait voir , et voulut le soulager . — Un"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43038,. — Un homme comme vous ne court jamais le
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43050,s' estimer moins . Permettez - moi de le dire
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43056,"moi de le dire , monsieur , je suis assez"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43058,"le dire , monsieur , je suis assez heureux pour"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43063,je suis assez heureux pour vous apprécier parfaitement . Vous
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43067,pour vous apprécier parfaitement . Vous n' avez qu' une
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43076,"une ambition légitime , et je me féliciterais , à"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43087,"de compatriote , de pouvoir vous servir . Puissé -"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43091,pouvoir vous servir . Puissé - je faire toujours de
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43096,- je faire toujours de mon crédit un usage que
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43101,mon crédit un usage que je risque aussi peu de
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43119,sentit une démangeaison d' embrasser le corrupteur . — Tenez
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43129,", s' écria - t - il , emporté par"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43149,"dans une âme honnête , je vous l' avouerai franchement"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43215,de faire promptement fortune ! Je ne me peindrai pas
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43222,me peindrai pas meilleur que je ne suis : je
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43226,que je ne suis : je voudrais obtenir mon bâton
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43229,"suis : je voudrais obtenir mon bâton de maréchal ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43333,ne se sent tranquille . Je me sépare du Gouvernement
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43341,"du Gouvernement , bien ; j' expose mon avenir ."
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43343,", bien ; j' expose mon avenir . Je vote"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43346,j' expose mon avenir . Je vote avec le Gouvernement
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43392,"M . de Marsailles , j' en appelle à votre"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43424,ce que vous êtes ; je veux votre estime :
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43433,: vous allez prononcer . Je ne suis pas dans
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43453,"Barrot , Charamaule , voilà mes hommes . Je veux"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43456,", voilà mes hommes . Je veux que la France"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43477,"sur la conscience , dois - je voter pour vous"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43488,"— Monsieur , répondit gravement Valère , je me tais"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43490,", répondit gravement Valère , je me tais . J'"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43494,", je me tais . J' ai demandé vos suffrages"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43505,vous examinerez à loisir si je les mérite . Quant
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43511,"les mérite . Quant à moi , je veux des"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43513,". Quant à moi , je veux des magistrats qui"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43545,des gens de bien . Vous remplissez ces conditions ;
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43558,"exige pas d' autres pour vous appuyer , si toutefois"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43563,"vous appuyer , si toutefois vous acceptez mon appui ."
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43569,"acceptez mon appui . — Monsieur , dit avec pompe"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43582,", permettez - moi de vous toucher la main !"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43598,. Il est impossible qu' un homme si délicat ait
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43605,si délicat ait rayé de son programme politique les mot
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43620,sur moi ; car ( vous dirai - je avec
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43630,une variante ) : … votre orgueil ici ne doit
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43711,"prit en hâte congé de Valère , et s' esquiva"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43749,de la joie . Avez - vous quelquefois remarqué comme
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43768,"? — Oui , répondit Valère , et la raison"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43798,cours de littérature . Connaissiez - vous aussi cet usage
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43799,de littérature . Connaissiez - vous aussi cet usage de
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43851,"congé d' une ingrate , lui dirait , les yeux"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43880,"» — Mais , fit Valère en souriant , vous"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43884,"fit Valère en souriant , vous ne me paraissez pas"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43886,"en souriant , vous ne me paraissez pas animé d'"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43901,mes pauvres Chignacquois . — Je les trouve affreusement bêtes
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43915,- être à ce que je n' ai guère voyagé
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43934,DU JOURNALISTE . Je ne vous demande pas si vous
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43938,ne vous demande pas si vous avez fait la conquête
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43957,". — Oh ! répondit Valère , il prêtait beaucoup"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43965,prêtait beaucoup . — Il vous servira bien . Dans
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_43980,un brave homme . Seulement ayez soin de le compromettre
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44008,"; mais on dira que vous êtes puissant , et"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44059,"point d' honneur exclusif à mes compatriotes , dit Valère"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44063,"à mes compatriotes , dit Valère avec une expression de"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44070,une expression de tristesse . Songez que j' habite le
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44072,"de tristesse . Songez que j' habite le bazar ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44079,"le bazar , et que j' en viens . —"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44110,de tout à l' heure m' a presque consolé par
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44131,- ce notre Caton . Vous en verrez de plus
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44152,crains que le cœur ne vous manque . — Cela
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44161,Cela se peut . — J' en étais sûr !
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44166,J' en étais sûr ! Je vous en honore davantage
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44167,"en étais sûr ! Je vous en honore davantage ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44172,"vous en honore davantage , monsieur , et néanmoins je"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44176,", monsieur , et néanmoins je voudrais vous voir persévérer"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44178,", et néanmoins je voudrais vous voir persévérer . Je"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44182,voudrais vous voir persévérer . Je souhaite ardemment que vous
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44186,. Je souhaite ardemment que vous soyez élu . J'
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44190,que vous soyez élu . J' attends de vous quelque
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44193,élu . J' attends de vous quelque chose . .
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44200,chose . . . — Tu quoque ! fit Valère
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44204,— Tu quoque ! fit Valère . Eh quoi donc
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44215,"— La vérité , dit le jeune homme d' un"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44227,. — La vérité ! vous êtes plus ambitieux que
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44236,que les autres . Qui vous a dit que j'
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44240,Qui vous a dit que j' eusse un pareil don
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44252,", et quelle heureuse inspiration vous pousse à le demander"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44262,? — Depuis plusieurs heures je vous cherchais . J'
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44263,— Depuis plusieurs heures je vous cherchais . J' ai
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44266,heures je vous cherchais . J' ai fini par vous
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44270,". J' ai fini par vous trouver aux Ursulines ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44276,"trouver aux Ursulines , où j' entrais pour la première"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44283,pour la première fois de ma vie . . .
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44288,"ma vie . . . Vous assistiez aux vêpres ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44294,"assistiez aux vêpres , et je savais , comme toute"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44303,"toute la ville , que vous aviez été le matin"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44316,". — Ah ! interrompit Valère . — Oui ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44322,". — Oui , continua le Journaliste , et je"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44326,"continua le Journaliste , et je savais d' autres choses"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44334,autres choses encore qui devaient me faire réfléchir sur ces
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44341,réfléchir sur ces étrangetés . Vous êtes jusqu' à présent
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44346,Vous êtes jusqu' à présent le seul homme ( je
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44350,présent le seul homme ( je dis homme selon la
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44359,la force du mot ; j' entends par là le
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44378,enfin ! ) à qui j' aie vu pratiquer ouvertement
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44386,pratiquer ouvertement une religion . J' ai cru d' abord
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44393,"cru d' abord , pardonnez - le - moi ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44395,"abord , pardonnez - le - moi , que vous"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44399,"le - moi , que vous vouliez vous rattacher quelques"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44422,un sot calcul . — J' ai senti que vous
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44426,— J' ai senti que vous ne l' aviez pas
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44453,sacrifice ; un sacrifice dont j' ai cru que vous
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44457,dont j' ai cru que vous ne pouviez ignorer l'
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44471,"à la messe , en vous attirant la réputation d'"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44482,". . . dévot , vous compromettez votre candidature ."
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44484,". dévot , vous compromettez votre candidature . . ."
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44489,votre candidature . . . Vous le savez ? .
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44497,? . . . — Je le sais . —
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44502,"Je le sais . — Je me suis rappelé ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44518,", un vieux vers que je récitais dans mes prières"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44521,"vers que je récitais dans mes prières , depuis si"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44544,"les fêtes pareillement , dit Valère . C' est le"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44556,de l' Église . — Je m' en souviens à
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44565,à cette heure ; il me semble que je dirais
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44568,; il me semble que je dirais la suite .
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44573,je dirais la suite . Vous ne l' avez pas
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44580,"l' avez pas oubliée , vous , monsieur ? —"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44582,"pas oubliée , vous , monsieur ? — Depuis que"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44587,"monsieur ? — Depuis que je parle , je n'"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44590,"Depuis que je parle , je n' ai guère manqué"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44619,rare et obéissant courage que j' ai tiré mes conclusions
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44622,courage que j' ai tiré mes conclusions . Vous croyez
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44625,ai tiré mes conclusions . Vous croyez ; vous avez
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44628,conclusions . Vous croyez ; vous avez des principes sûrs
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44640,"; il y a dans votre âme une loi ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44646,"âme une loi , dans votre vie un but à"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44652,vie un but à quoi vous devez et pouvez sacrifier
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44660,pouvez sacrifier toutes choses : vous possédez une vérité .
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44666,"possédez une vérité . — Je possède la vérité ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44672,"possède la vérité , dit Valère . — Moi je"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44675,", dit Valère . — Moi je ne l' ai"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44676,dit Valère . — Moi je ne l' ai point
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44683,"l' ai point , dit le Journaliste , et c'"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44690,", et c' est pourquoi je vous la demande ."
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44691,et c' est pourquoi je vous la demande . Je
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44695,je vous la demande . Je ne l' aperçois nulle
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44697,"la demande . Je ne l' aperçois nulle part ,"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44703,"aperçois nulle part , et je sens que le monde"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44716,"elle , c' est pourquoi je voudrais qu' on la"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44726,"lui montrât . Écoutez , monsieur , je fais ici"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44728,". Écoutez , monsieur , je fais ici un métier"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44734,fais ici un métier qui me déplaît . Je sers
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44737,métier qui me déplaît . Je sers une cause que
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44742,Je sers une cause que je n' aime plus .
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44749,aime plus . Mais il me semble que je vaux
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44752,"Mais il me semble que je vaux , ou que"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44757,"je vaux , ou que je voudrais valoir mieux que"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44762,"je voudrais valoir mieux que mon langage , que mes"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44766,"que mon langage , que mes actions et que mes"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44770,que mes actions et que mes pensées . . .
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44779,. Est - ce que je ne vous ennuie point
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44781,- ce que je ne vous ennuie point ? —
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44792,", assurément , s' écria Valère en lui prenant le"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44794,", s' écria Valère en lui prenant le bras avec"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44817,de cette conversation . — Vous m' inspirez une confiance
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44818,cette conversation . — Vous m' inspirez une confiance parfaite
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44825,"une confiance parfaite , dit le Journaliste ; je me"
Veuillot-Louis_L-Honnete-femme_<Valère-1720>_44828,", dit le Journaliste ; je me sens honoré de"
