,text_surronding
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99506,"la mappemonde était inutile , je rapportais la moitié du"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99516,globe à la plante de mes souliers . Qu' on
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99522,"souliers . Qu' on ne m' attende plus , me"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99526,"ne m' attende plus , me voici ! Je poussai"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99529,"plus , me voici ! Je poussai la porte ."
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99575,"contribua à la solennité de mon apparition , l' entrai"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99581,"apparition , l' entrai . Mes pieds étaient blancs de"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99588,"étaient blancs de poussière , ma barbe était longue ,"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99593,"ma barbe était longue , mes habits flétris . On"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99599,habits flétris . On pouvait me prendre pour un mendiant
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99606,"pour un mendiant ; et je vis bien , à"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99630,"physionomie des premières personnes auxquelles je me montrai , qu'"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99639,qu' on croyait voir en moi un malheureux réclamant du
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99650,ou de la pitié . J' allai droit à ma
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99654,. J' allai droit à ma cousine qui ne me
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99658,"à ma cousine qui ne me voyait pas , et"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99677,"jeune femme assise , semblait lui parler avec amitié ."
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99694,première contredanse ? lui dis - je de la voix
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99703,voix la plus douce que je pus trouver . Elle
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99765,vous ? — Vous ne m' attendiez pas encore ?
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99771,"attendiez pas encore ? demandai - je avec trouble ,"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99782,oser montrer la colère qui m' avait assailli d' abord
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99792,ou la profonde tendresse qui me sollicitait maintenant . J'
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99796,"qui me sollicitait maintenant . J' arrive trop tôt ,"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99808,"- ce pas ? — Vous arrivez trop tard ,"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99816,"tard , mon ami ; vous avez manqué à notre"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99831,n' était donc pas pour moi ? repartis - je
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99834,pas pour moi ? repartis - je avec raillerie .
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99839,"- je avec raillerie . Ma cousine me regarda ,"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99841,"avec raillerie . Ma cousine me regarda , étonnée ,"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99855,"comprendre , et , prenant ma main avec une sorte"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99865,"d' autorité maternelle , elle m' obligea à saluer la"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99877,avec laquelle elle parlait quand j' étais entré . —
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99892,"filles , mon cousin ; faites votre compliment à madame"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99893,", mon cousin ; faites votre compliment à madame Claire"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99899,compliment à madame Claire . Je regardais celle que j'
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99903,". Je regardais celle que j' avais quittée , quand"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99917,"une enfant , et que je retrouvais maintenant jeune femme"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99949,"vision d' une fiancée que j' aurais pu , vingt"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99963,", demander et obtenir pour moi . Ma cousine semblait"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99965,"et obtenir pour moi . Ma cousine semblait , en"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99979,"même dans sa fille , me faire admirer ce que"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99984,me faire admirer ce que j' avais perdu et ce
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99990,avais perdu et ce que je ne devais plus disputer
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_99999,"disputer à personne . Claire me tendit son front ,"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100005,"tendit son front , que j' effleurai à peine de"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100010,j' effleurai à peine de mes lèvres . — Pourquoi
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100017,. — Pourquoi n' êtes - vous pas arrivé pour
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100028,heure de la messe ? me demanda - t -
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100039,. — Ah ! si j' avais su ! balbutiai
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100044,"j' avais su ! balbutiai - je malgré moi ,"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100047,"! balbutiai - je malgré moi , et attendri par"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100065,réception . Le mari de ma cousine s' était approché
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100074,approché . — Enfin ! me dit - il en
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100079,me dit - il en me frappant amicalement sur l'
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100087,"sur l' épaule , nous vous tenons , vagabond !"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100090,", nous vous tenons , vagabond ! Je m' étais"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100092,"vous tenons , vagabond ! Je m' étais répété dix"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100107,"la station voisine , que j' éprouverais quelque embarras à"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100113,"éprouverais quelque embarras à saluer mou cousin , à accueillir"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100122,accueillir ses avances ; mais je sentis tout à coup
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100130,à coup que son intervention me tirait au contraire d'
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100141,"situation gênante . Lui , je ne craignais pas de"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100149,pas de l' embrasser . Je l' étreignis avec force
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100164,y avait si longtemps que je n' avais serré personne
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100170,n' avais serré personne contre ma poitrine ! Je l'
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100173,personne contre ma poitrine ! Je l' embrassai pour lui
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100179,"l' embrassai pour lui , je l' embrassai pour sa"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100186,"embrassai pour sa femme , je l' embrassai pour ma"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100190,", je l' embrassai pour ma patrie , pour tous"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100197,", pour tous ceux que je revenais chercher . Claire"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100262,mal servir l' enfant de ma cousine . Ce jeune
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100276,les vertus nécessaires . — Vous l' aimerez aussi ?
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100281,Vous l' aimerez aussi ? me demanda la jeune mariée
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100287,demanda la jeune mariée en me le présentant . —
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100292,me le présentant . — Laissez - moi d' abord
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100293,le présentant . — Laissez - moi d' abord en
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100304,"un peu jaloux , répliquai - je en donnant une"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100313,une poignée de main à mon nouveau parent . Claire
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100432,"Claire , et , en m' apercevant , elle resta"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100455,presque en même temps que moi . Son bouquet de
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100530,"répondit - elle . Comme je m' approchais , elle"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100551,reste de son gâteau . Je sentis ses joues gonflées
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100565,sur les deux joues que je lui donnai deux gros
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100575,baisers fiers et joyeux . Je n' avais plus d'
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100582,"avais plus d' amertume , j' étais dompté par tant"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100631,chemin de fer ; puis mon nom avait circulé .
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100640,. On se souvenait de mon exil . L' espèce
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100649,espèce de rôle politique que j' avais joué en 1848
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100658,1848 dans les comités électoraux m' avait créé autrefois des
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100665,créé autrefois des relations ; j' étais venu d' ailleurs
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100681,"— Prenez garde , dis - je à ma cousine"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100684,", dis - je à ma cousine , j' ai"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100687,"je à ma cousine , j' ai troublé la fête"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100693,ai troublé la fête ; je vais mettre en déroute
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100705,. — La fête ! me répondit - elle simplement
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100711,"répondit - elle simplement , vous la renouvelez pour moi"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100717,la renouvelez pour moi . Je commençais à devenir mélancolique
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100731,fallait de bien peu que je ne fusse maussade .
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100737,ne fusse maussade . Mais vous avez raison ; un
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100768,", mon cousin ; remplacez - moi , vous autres"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100784,le bal avec moi ? me demanda Émilie . —
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100801,"danse des anthropophages , répondis - je en essayant de"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100813,"— Eh bien , vous me l' apprendrez . Mon"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100817,vous me l' apprendrez . Mon cousin me conduisit jusqu'
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100819,l' apprendrez . Mon cousin me conduisit jusqu' au seuil
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100827,"au seuil du salon , me serra la main ,"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100832,"me serra la main , m' abandonna à sa femme"
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100838,abandonna à sa femme et rentra dans le bal .
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100846,bal . — Où vais - je vous installer ?
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100848,— Où vais - je vous installer ? me dit
Ulbach-Louis_Memoires-d-un-inconnu_<Je-4758>_100851,"- je vous installer ? me dit ma cousine ,"
