,text_surronding
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73831","lu les œuvres éternelles , j' ai lu Homère ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73846",… Miracle ! Merveille ! Fauvarque … En lisant l'
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73864","Dès la première phrase , je suis étonné . Je"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73868",", je suis étonné . Je vois un mot ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73873","Je vois un mot , je pressens celui qui suivra"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73880","celui qui suivra , puis je devine une page entière"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73891","Au Mont des Oliviers , je parle … Et je"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73895",", je parle … Et je comprends enfin cette chose"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73903","cette chose importante : que c' est moi , que"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73905","importante : que c' est moi , que c' est"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73910","moi , que c' est mon histoire … Je me"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73913",c' est mon histoire … Je me sens l' âme
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73921","l' âme du Christ , Fauvarque … Il ceignit son"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73923","du Christ , Fauvarque … Il ceignit son crâne de"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73925",", Fauvarque … Il ceignit son crâne de ses mains"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73928","Il ceignit son crâne de ses mains brûlantes et ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73941","cette couronne de chair , ses cheveux blonds émergèrent par"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73949","émergèrent par touffes . Lorsqu' il releva la tête ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73957","tête , la trace de ses doigts , inscrite sur"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73962","ses doigts , inscrite sur son front , le grandissait"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73965","inscrite sur son front , le grandissait . – C'"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73973","– C' est vrai , je vous devais cet aveu"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73974","C' est vrai , je vous devais cet aveu ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73980","devais cet aveu , reprit - il d' une voix"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_73999","peut évoquer de bonté , je l' éprouve … et"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74022",des signes mystérieux descendaient vers lui . La coupe immense
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74083","« C' est vrai , j' ai trente - trois"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74097","vrai … » , pensa Huslin . Voyant , de"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74105",", de nouveau , que Fauvarque riait , il lui"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74108",", que Fauvarque riait , il lui demanda : –"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74109","que Fauvarque riait , il lui demanda : – Pourquoi"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74115",demanda : – Pourquoi riez - vous ? L' autre
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74118","Pourquoi riez - vous ? L' autre , pour toute"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74129",", continua de rire . Huslin se tint pour satisfait"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74135",se tint pour satisfait et poursuivit : – Je suis
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74138",satisfait et poursuivit : – Je suis l' homme des
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74140",poursuivit : – Je suis l' homme des grands sacrifices
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74147","des grands sacrifices , mais mon cercle est trop étroit"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74154",est trop étroit pour que j' y dépense toutes mes
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74158",que j' y dépense toutes mes ressources ! … Christ
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74165",! … Christ était comme moi … Il a fondé
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74211","génie il a eu ! Fauvarque … Il reprit ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74213","a eu ! Fauvarque … Il reprit , obstiné :"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74221",obstiné : – Pourquoi riez - vous ? – Vous
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74225",riez - vous ? – Vous voulez le savoir ?
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74235",– Ouvrons nos cœurs . J' ai besoin de franchise
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74245",plus que de pain … Vous m' en donneriez une
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74246",que de pain … Vous m' en donneriez une coupe
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74261","après l' avoir bue , j' en lècherais les parois"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74271",". – Oui , répéta Fauvarque , j' étais sûr"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74273","Oui , répéta Fauvarque , j' étais sûr que vous"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74277",", j' étais sûr que vous viendriez un jour ou"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74290",que ce jour - là vous seriez le Christ .
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74302",! L' étoile … fit Huslin . – Plus que
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74312",l' étoile … C' est moi qui vous ai fait
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74314",… C' est moi qui vous ai fait prophète …
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74325",! Ha ! Ha … Vous rappelez - vous les
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74327",! Ha … Vous rappelez - vous les soirs de
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74332","- vous les soirs de vos lectures , je vous"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74335","soirs de vos lectures , je vous poussais , je"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74336","de vos lectures , je vous poussais , je vous"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74339",", je vous poussais , je vous applaudissais , je"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74340","je vous poussais , je vous applaudissais , je vous"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74343",", je vous applaudissais , je vous dirigeais vers la"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74344","je vous applaudissais , je vous dirigeais vers la divinité"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74353","divinité et la folie … Huslin se dressa , les"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74365",", raidies en griffes . Il s' avança vers Fauvarque"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74369",". Il s' avança vers Fauvarque , lui prit les"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74371","s' avança vers Fauvarque , lui prit les bras ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74377","prit les bras , les serra avec amertume , mais"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74385",", mais sans force . Fauvarque , les mains dans"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74400",se laissait faire . – Je ne suis pas fou
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74407","suis pas fou , balbutia Huslin . Si vous avez"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74410",", balbutia Huslin . Si vous avez comploté contre moi"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74414","Si vous avez comploté contre moi , c' est vers"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74422",est vers la vérité que vous m' avez poussé .
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74423",vers la vérité que vous m' avez poussé . Soyez
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74430","poussé . Soyez confondu , Fauvarque : j' ai une"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74432","Soyez confondu , Fauvarque : j' ai une âme de"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74439",une âme de bonté qui m' emplit d' adoration pour
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74444",m' emplit d' adoration pour moi - même . –
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74449",moi - même . – Vous êtes un méchant homme
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74451","même . – Vous êtes un méchant homme , répondit"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74457","méchant homme , répondit sévèrement Fauvarque . Autrefois , vous"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74461","sévèrement Fauvarque . Autrefois , vous aviez , je crois"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74464","Autrefois , vous aviez , je crois , du génie"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74470","crois , du génie , vous étiez sensible et vous"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74474",", vous étiez sensible et vous tendiez vers le beau"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74494",quelle dégringolade ! D' abord vos sens ont étouffé votre
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74498","abord vos sens ont étouffé votre cœur , puis ils"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74505",", puis ils ont envahi votre esprit , noyé votre"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74509","envahi votre esprit , noyé votre cerveau et pris la"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74516",et pris la direction de vos actes … Vous êtes
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74519",direction de vos actes … Vous êtes un méchant homme
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74521",vos actes … Vous êtes un méchant homme . –
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74529",". – Soyez confondu , Fauvarque : je me sens"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74531","Soyez confondu , Fauvarque : je me sens généreux même"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74537",me sens généreux même quand je fais le mal .
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74548","face du corps flasque de Huslin , Fauvarque fut repris"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74550","corps flasque de Huslin , Fauvarque fut repris de gaieté"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74556","fut repris de gaieté . Il voyait , incarnés en"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74561","Il voyait , incarnés en lui , les chutes ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74605",cerveau en déliquescence . Et il riait de cette ronde
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74618","Et voyant le rire de Fauvarque , Huslin murmura :"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74620","le rire de Fauvarque , Huslin murmura : – Non"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74633",", ne riez plus . Il se fit suppliant :"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74639","se fit suppliant : – Fauvarque , j' ai besoin"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74641","suppliant : – Fauvarque , j' ai besoin de vous"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74645",", j' ai besoin de vous . Donnez - moi"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74647",ai besoin de vous . Donnez - moi une place
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74648",besoin de vous . Donnez - moi une place dans
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74653",- moi une place dans votre maison . Peu à
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74659",maison . Peu à peu j' en regagnerai une dans
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74664",j' en regagnerai une dans votre cœur . Qu' ai
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74669",votre cœur . Qu' ai - je à vous promettre
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74672",Qu' ai - je à vous promettre ? Je vous
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74675",je à vous promettre ? Je vous jure que je
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74676",à vous promettre ? Je vous jure que je serai
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74679",? Je vous jure que je serai chaste ; je
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74683",que je serai chaste ; je vous jure que je
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74684",je serai chaste ; je vous jure que je brise
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74687","; je vous jure que je brise ma plume ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74689","vous jure que je brise ma plume , que je"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74693","brise ma plume , que je donne ma fortune au"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74695","plume , que je donne ma fortune au premier passant"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74702","au premier passant , que je vis dans la niche"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74708",vis dans la niche de votre chien jusqu' à la
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74715",jusqu' à la mort . Son dernier espoir lui échappait
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74718",mort . Son dernier espoir lui échappait . Il regardait
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74721","dernier espoir lui échappait . Il regardait Fauvarque redressé ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74723","lui échappait . Il regardait Fauvarque redressé , violent ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74733",volontaire . « Où prend - il cette force de
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74745",de vouloir ? » songea Huslin . Puis il se
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74748",» songea Huslin . Puis il se dit encore :
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74757",": « D' un mot je pourrais le terrasser ,"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74759","D' un mot je pourrais le terrasser , en lui"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74763","pourrais le terrasser , en lui disant la vérité sur"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74780","seconde dans les limbes de sa pensée , mais il"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74784","de sa pensée , mais il reprit : « A"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74793","A quoi bon , puisque je lui ferais du mal"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74794","quoi bon , puisque je lui ferais du mal sans"
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74810",C' est pourtant ce qu' il fait : il révèle
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74813",ce qu' il fait : il révèle à Fauvarque qu'
"Ades-Albert_Un-Roi-tout-nu_<Foutrel , Potteau-2706>_74816",fait : il révèle à Fauvarque qu' il a été
