,text_surronding
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10255,demandant une note confidentielle sur M . Guitrel . Le
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10267,"cachait pas sa sympathie pour un prêtre intelligent , zélé"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10287,avec le pouvoir temporel . Son Éminence avait aussitôt dicté
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10300,de Goulet une note favorable au candidat du nonce .
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10305,"au candidat du nonce . Elle s' écria , de"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10310,"Elle s' écria , de sa jolie voix chevrotante :"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10316,"jolie voix chevrotante : — Monsieur Lantaigne , que je"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10320,"— Monsieur Lantaigne , que je suis heureux de vous"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10324,que je suis heureux de vous voir ! — Monseigneur
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10328,"de vous voir ! — Monseigneur , je suis venu"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10330,"voir ! — Monseigneur , je suis venu demander à"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10335,je suis venu demander à Votre Éminence un conseil paternel
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10351,"- Père , jetant sur moi un regard favorable ,"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10356,"moi un regard favorable , me désignerait … — Bien"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10363,"… — Bien heureux de vous voir , monsieur Lantaigne"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10366,"heureux de vous voir , monsieur Lantaigne . Que vous"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10370,", monsieur Lantaigne . Que vous venez à propos !"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10376,"venez à propos ! — J' oserais , si Votre"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10380,"— J' oserais , si Votre Éminence ne me jugeait"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10383,", si Votre Éminence ne me jugeait pas indigne de"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10392,"de l' é … — Vous êtes , monsieur Lantaigne"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10395,"… — Vous êtes , monsieur Lantaigne , un théologien"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10398,"êtes , monsieur Lantaigne , un théologien éminent et le"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10402,", un théologien éminent et le plus savant prêtre qui"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10412,soit en droit canon . Vous faites autorité dans les
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10422,questions épineuses de discipline . Vos conseils sont précieux en
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10439,intéressant le culte . Si vous n' étiez pas venu
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10445,"n' étiez pas venu , je vous faisais appeler ,"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10446,"étiez pas venu , je vous faisais appeler , M"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10455,M . de Goulet peut vous le dire . J'
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10459,peut vous le dire . J' ai dans ce moment
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10467,ce moment grand besoin de vos lumières . Et Monseigneur
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10471,"de vos lumières . Et Monseigneur , de sa main"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10474,". Et Monseigneur , de sa main goutteuse , habituée"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10485,"bénir , montra un siège au supérieur du grand séminaire"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10492,"du grand séminaire . — Monsieur Lantaigne , veuillez m'"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10496,"— Monsieur Lantaigne , veuillez m' écouter . M ."
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10520,d' ici . Il faut vous dire que ce pauvre
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10548,perd la tête . Et j' ai moi - même
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10550,tête . Et j' ai moi - même besoin de
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10564,"telle conjoncture , les avis du plus savant prêtre de"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10569,du plus savant prêtre de mon diocèse . Que devons
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10580,nous faire ? Répondez ! M . Lantaigne se recueillit
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10595,"d' un ton doctoral , il commença d' exposer les"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10640,"C' est l' origine , Monseigneur , de la fête"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10660,. En effet … Et il développa sa pensée .
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10662,effet … Et il développa sa pensée . Monseigneur écoutait
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10665,il développa sa pensée . Monseigneur écoutait avec un air
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10674,air d' admiration . Et M . Lantaigne tirait sans
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10681,Lantaigne tirait sans cesse de sa mémoire inépuisable les textes
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10720,"le Vénérable , Baronius … Il parla durant trois quarts"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10731,"heure . Après quoi , le cardinal - archevêque reprit"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10773,- elle close ? demanda M . Lantaigne . —
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10783,Heu ! heu ! répondit Monseigneur . Elle n' était
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10807,"fermée . — Entrebâillée , Monseigneur ? — C' est"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10821,"— Et le pendu , Monseigneur , était dans l'"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10843,importe essentiellement de déterminer . Votre Éminence en sent toute
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10854,"importance . — Assurément , monsieur Lantaigne … Monsieur de"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10897,"quelques syllabes inintelligibles . — Je crois bien , reprit"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10902,"Je crois bien , reprit Monseigneur , que le bras"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10918,une partie du bras . M . Lantaigne en conclut
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10933,- Exupère était profanée . Il rappela les précédents et
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10938,Il rappela les précédents et dit comment on avait procédé
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10966,"- du - Mont . Il remonta les âges ,"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_10971,"Il remonta les âges , traversa la Révolution , quand"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11002,quelle bonne doctrine ! dit Monseigneur . Il se leva
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11004,"doctrine ! dit Monseigneur . Il se leva , tendit"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11009,"Il se leva , tendit au prêtre sa main à"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11011,"leva , tendit au prêtre sa main à baiser ."
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11023,"est un inappréciable service que vous m' avez rendu ,"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11024,"un inappréciable service que vous m' avez rendu , monsieur"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11028,"vous m' avez rendu , monsieur Lantaigne ; sachez que"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11031,"rendu , monsieur Lantaigne ; sachez que je fais grand"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11033,monsieur Lantaigne ; sachez que je fais grand cas de
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11038,je fais grand cas de votre science et recevez ma
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11041,cas de votre science et recevez ma bénédiction pastorale .
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11042,de votre science et recevez ma bénédiction pastorale . Adieu
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11049,"pastorale . Adieu . Et M . Lantaigne , congédié"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11058,"congédié , s' aperçut qu' il n' avait pu dire"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11072,l' affaire importante pour laquelle il était venu . Mais
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11081,"Mais , tout retentissant de ses propres discours , plein"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11087,"propres discours , plein de sa science et de sa"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11091,"de sa science et de sa raison , flatté ,"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11096,"sa raison , flatté , il descendit le grand escalier"
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11105,escalier en argumentant seul avec lui - même sur le
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11126,"église paroissiale . Dehors , il y pensait encore ."
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11132,y pensait encore . Comme il descendait la rue tortueuse
France-Anatole_L-orme-du-Mail_<du vénérable M . Cassignol-450>_11140,"rue tortueuse des Tintelleries , il rencontra le curé de"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45756,"milieu de la chambre , un grand garçon brun faisait"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45764,brun faisait des haltères . Il avait les cheveux crépus
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45794,"cheval , et , dans sa bouche agréablement ouverte ,"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45805,"dents de loup . — Je t' attendais , dit"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45810,"Je t' attendais , dit - il . Labarthe le"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45814,dit - il . Labarthe le pressa de s' habiller
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45820,pressa de s' habiller . Il avait faim . À
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45831,"heure dîneraient - ils ? Lespardat , ayant posé ses"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45835,"? Lespardat , ayant posé ses haltères sur le plancher"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45842,"sur le plancher , ôta son veston , et découvrit"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45846,"ôta son veston , et découvrit la nuque d' hercule"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45853,nuque d' hercule qui attachait sa tête ronde à ses
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45857,attachait sa tête ronde à ses larges épaules . —
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45862,ses larges épaules . — Il a l' air d'
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45880,pensa Labarthe . Dès que Lespardat eut passé sa jaquette
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45883,Dès que Lespardat eut passé sa jaquette dont le drap
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45900,"facile des muscles , Labarthe le poussa dehors . —"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45954,"Écoute - moi bien , Lespardat . Tu verras mon"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45956,"moi bien , Lespardat . Tu verras mon ministre demain"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45962,"verras mon ministre demain , ta nomination sera proposée par"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45986,l' Empereur . On la lui fera donner par surprise
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_45995,"surprise , au moment où il s' occupera avec Alfred"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46036,ce qu' on attend de toi . Il faut que
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46041,toi . Il faut que tu plaises à madame la
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46051,préfète . Il faut que tu lui plaises jusqu' au
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46070,"la magistrature sera vengée . Lespardat dévorait et écoutait ,"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46073,"vengée . Lespardat dévorait et écoutait , content , souriant"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46080,"content , souriant , dans sa fatuité ingénue . —"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46088,". — Mais , dit - il , quelle idée"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46101,la tête de Delarbre ? Je le croyais austère .
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46112,", levant son couteau , l' arrêta : — D'"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46123,", mon ami , je te prie de ne pas"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46147,"agit ici . Mais puisque tu as nommé Delarbre ,"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46150,"Mais puisque tu as nommé Delarbre , je dirai que"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46155,"Delarbre , je dirai que son austérité est une austérité"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46162,est une austérité janséniste . Il est arrière - neveu
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46171,neveu du diacre Pâris . Son grand - oncle maternel
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46248,"genre de la tienne , mon cher Lespardat . Lespardat"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46252,", mon cher Lespardat . Lespardat n' écoutait pas ."
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46257,Lespardat n' écoutait pas . Il nageait dans une joie
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46264,dans une joie naïve . Il se demandait : «
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46282,"mère ? » songeant à ses parents , épiciers peu"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46292,fortunés d' Agen . Et il associait vaguement sa fortune
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46295,. Et il associait vaguement sa fortune naissante à la
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46304,"la gloire de Mirabeau , son grand homme préféré ."
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46309,"son grand homme préféré . Il avait , depuis le"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46329,éloquence . Labarthe ramena à lui l' attention de son
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46338,"son jeune ami . — Vous savez , monsieur le"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46341,". — Vous savez , monsieur le substitut , que"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46346,"monsieur le substitut , que vous n' êtes pas inamovible"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46357,Si après un délai normal vous n' avez pas été
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46374,"tout à fait agréable , vous tombez en disgrâce ."
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46383,". — Mais , demanda Lespardat avec candeur , combien"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46392,combien de temps me donnes - tu pour plaire excessivement
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46414,secrétaire du ministre . Nous te donnons en outre toutes
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46492,. Ne compte que sur tes deux mille quatre cents
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46501,cents francs d' appointements et ta bonne mine pour séduire
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46519,", ma préfète ? demanda Lespardat . Il fit cette"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46521,préfète ? demanda Lespardat . Il fit cette question négligemment
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46551,"En manière de réponse , Labarthe jeta sur la table"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46580,". — Voici , dit - il , le portrait"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46617,"de la Sûreté , comme tu vois . Lespardat le"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46620,", comme tu vois . Lespardat le saisit vivement entre"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46621,comme tu vois . Lespardat le saisit vivement entre ses
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46625,Lespardat le saisit vivement entre ses doigts carrés : —
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46635,"Elle est belle , dit - il . — As"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46640,- il . — As - tu un plan ?
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46646,"tu un plan ? demanda Labarthe , un système de"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46659,"— Non , répondit simplement Lespardat . Labarthe , qui"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46661,", répondit simplement Lespardat . Labarthe , qui était intellectuel"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46663,"simplement Lespardat . Labarthe , qui était intellectuel , objecta"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46695,"certain , ajouta - t - il , que tu"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46699,"t - il , que tu seras invité aux bals"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46709,de la préfecture et que tu danseras avec madame Pélisson
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46716,avec madame Pélisson . Sais - tu danser ? Montre
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46721,- tu danser ? Montre - moi comment tu danses
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46724,? Montre - moi comment tu danses . Lespardat se
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46727,"moi comment tu danses . Lespardat se leva et ,"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46733,"se leva et , tenant sa chaise embrassée , fit"
France-Anatole_L-orme-du-Mail_<un grand garçon brun-2499>_46737,"tenant sa chaise embrassée , fit un tour de valse"
