,text_surronding
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34350,faux filet ! J' écarte le Gros d' un revers
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34364,", la parole est à monsieur . Puis , à"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34369,"monsieur . Puis , à Casuel : — J' attends"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34372,", à Casuel : — J' attends ta nouvelle version"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34374,Casuel : — J' attends ta nouvelle version . Il
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34378,attends ta nouvelle version . Il est littéralement fasciné par
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34398,"meurtre , balbutie - t - il , c' est"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34410,"change tout ! Bon , il croit qu' on l'"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34419,"l' a assassinée . Pour lui , ça ne fait"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34443,"machination , déclare - t - il . Un truc"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34459,. — Explique ! — Je vous ai prétendument agressé
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34460,— Explique ! — Je vous ai prétendument agressé .
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34470,En réalité on comptait que vous me neutraliseriez : on
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34471,réalité on comptait que vous me neutraliseriez : on vous
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34475,vous me neutraliseriez : on vous connaît . Le compliment
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34480,vous connaît . Le compliment me caresse l' orgueil au
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34488,"orgueil au passage , néanmoins je maîtrise mes réactions ."
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34490,"passage , néanmoins je maîtrise mes réactions . — Tu"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34494,maîtrise mes réactions . — Tu veux dire que tu
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34498,— Tu veux dire que tu as monté ce coup
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34519,de situation nous amène à t' interroger ? — Exactement
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34526,? — Exactement . — Tu as fait mine de
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34558,"tonne : — Donc , y m' a doublement enviandé"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34559,": — Donc , y m' a doublement enviandé ."
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34564,m' a doublement enviandé . Tu me laisseras y causer
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34573,"causer tout de suite que t' auras fini , Sana"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34577,"que t' auras fini , Sana . Je commence d'"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34579,"auras fini , Sana . Je commence d' en avoir"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34588,"avoir plein les galoches , moi , d' être doublé"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34602,"et toute une chacune : ma bonne femme , mes"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34606,": ma bonne femme , mes chefs , mes prévenus"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34609,"femme , mes chefs , mes prévenus , ça finit"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34621,un peu beaucoup et ça me craque la sous -
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34635,d' à force ! — Tu fais réellement parti du
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34664,— Exact . — Qui t' a commandé cette glorieuse
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34685,"? — Alors là , vous pouvez courir , dit"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34696,notre « collègue » . Bérurier exhale un râlement de
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34709,une entaille à la gorge son ultime litre de sang
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34719,. — Est - ce t' as entendu ce que
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34724,"t' as entendu ce que je viens d' entendre ,"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34729,"je viens d' entendre , Tonio ? me demande le"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34731,"d' entendre , Tonio ? me demande le cher homme"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34733,", Tonio ? me demande le cher homme . L'"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34737,demande le cher homme . L' autre poursuit . —
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34748,", les gars : si je n' avais pas un"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34758,"beau paquet de ce que je me pense , là"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34767,"là où vous pensez , je ne ferais pas ce"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34778,", logique , non ? Je m' affale quand il"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34786,quand il le faut . J' ai rempli mon programme
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34789,faut . J' ai rempli mon programme . J' ai
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34792,ai rempli mon programme . J' ai joué le jeu
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34827,coup s' écraserait mollement . Je ne risquais pas grand
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34839,". A présent , vous me montrez le cadavre de"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34848,"de la dame , alors je crie pouce . Ce"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34859,n' était pas inclus dans mon contrat . Et sûrement
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34867,Et sûrement pas prévu par mes patrons . Comme je
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34871,par mes patrons . Comme je n' ai pas envie
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34884,"assiettes pour un autre , moi qui suis de neige"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34885,"pour un autre , moi qui suis de neige dans"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34893,"neige dans tout ça , je préfère vous déballer la"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34908,"de là à vous craquer mes supérieurs , vous repasserez"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34921,"correct ? In petto , je dois admettre que ça"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34932,"est . — Donc , tu n' es pour rien"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34945,de cette femme ? — Je peux te le prouver
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34955,", me rétorque - t - il , usant de"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34964,de ce tutoiement confraternel dont j' ai pris l' initiative
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34975,Alibi en acier trempé : j' étais à me tirer
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34989,"de Djerba lorsqu' un câble m' a rappelé , et"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_34994,"m' a rappelé , et je n' ai déboulé à"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35004,Paname que ce matin . J' opine ( d' âne
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35015,. — Probable qu' on t' a rappelé uniquement parce
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35021,a rappelé uniquement parce que tu pouvais arguer de ce
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35033,en cas de pébroques ? Il réfléchit un court instant
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35049,"envisageable . — Donc , tu ne sais rien ?"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35057,rien ? — Rien . J' ai été chargé de
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35075,"est tout , et de m' y prendre de telle"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35094,hésitation . Là s' arrête mon boulot . — Qui
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35103,Qui nous le prouve ? Il hausse les épaules .
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35110,les épaules . Marrant comme sa personnalité s' est modifiée
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35117,s' est modifiée depuis qu' il a rendu son rôle
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35120,"depuis qu' il a rendu son rôle , l' Albéric"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35123,"a rendu son rôle , l' Albéric . Il a"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35126,"rôle , l' Albéric . Il a pris de l'"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35133,pris de l' assurance . C' est un dur d'
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35142,"d' une catégorie spéciale , un casse - cou ,"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35152,"un téméraire . Mercenaire dans son genre , paré pour"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35177,panache quand il faut . Il s' est laissé tabasser
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35201,partie du jeu auquel on l' avait soumis . A
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35226,"eu renversement de vapeur , il se réinstalle dans sa"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35230,", il se réinstalle dans sa vraie nature . On"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35239,"On va voir . Et je lui dis , à"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35240,"va voir . Et je lui dis , à mi"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35254,pour répéter la chose à mon subconscient que pour la
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35259,mon subconscient que pour la lui dire : — On
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35273,C' est tout vu . Vous ne pouvez me convaincre
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35276,vu . Vous ne pouvez me convaincre que d' insulte
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35294,"attaque à main armée , fils ? Il rigole ."
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35296,"main armée , fils ? Il rigole . — M'"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35300,? Il rigole . — M' étonnerait que ça aille
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35327,"à faire des vagues . Mon pote , la politique"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35344,"quand on a , comme toi , une âme simple"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35354,dans un corps sain . Bérurier pose sa veste .
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35356,corps sain . Bérurier pose sa veste . — Défais
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35366,"- y les poucettes , San - A . Ce"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35370,", San - A . Ce mec , il me"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35373,"A . Ce mec , il me court si tellement"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35374,". Ce mec , il me court si tellement sur"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35385,prostate qu' y faut que je me le paie à
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35387,y faut que je me le paie à la loyale
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35417,". — Là , vous me feriez plaisir , les"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35425,", les gars , déclare Casuel . Ce que j'"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35429,déclare Casuel . Ce que j' ai pu ronger mon
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35433,que j' ai pu ronger mon frein pendant que ce
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35437,ronger mon frein pendant que ce poussah me dérouillait .
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35439,"frein pendant que ce poussah me dérouillait . Merde ,"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35445,"dérouillait . Merde , si je ne m' étais pas"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35452,"m' étais pas dominé , tu aurais vu ta hure"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35455,"dominé , tu aurais vu ta hure , l' ami"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35458,"aurais vu ta hure , l' ami ! — Sors"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35466,"— Sors dehors , que je te rentre dedans !"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35467,"Sors dehors , que je te rentre dedans ! enjoint"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35472,te rentre dedans ! enjoint Béru . Y' a de
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35483,"nervouze dans l' air , mon camarade . On n'"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35492,"n' y peut peu . Moi - même , je"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35496,". Moi - même , je crois que ça me"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35500,", je crois que ça me soulagerait de me tabasser"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35509,tabasser avec un pékin . J' enlève le cabriolet deux
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35516,le cabriolet deux places de Casuel et il suit Bérurier
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35518,deux places de Casuel et il suit Bérurier dans la
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35520,de Casuel et il suit Bérurier dans la cour .
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35525,Bérurier dans la cour . Je les y rejoins pour
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35536,"les gendarmes . — Dites - moi , brigadier ,"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35539,"— Dites - moi , brigadier , où a -"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35611,"— Ils se battent , brigadier . — Mais pourquoi"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35700,s' arrêtent . — Ça vous évitera de les arrêter
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35705,"vous évitera de les arrêter vous - même , gloussé"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35710,"vous - même , gloussé - je . — Dites"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35723,pour un constat ou pour vous foutre de ma gueule
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35726,ou pour vous foutre de ma gueule que vous êtes
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35729,"foutre de ma gueule que vous êtes venu , commissaire"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35733,"que vous êtes venu , commissaire ? J' aime pas"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35735,"êtes venu , commissaire ? J' aime pas beaucoup vos"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35739,"? J' aime pas beaucoup vos manières , vous savez"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35742,"pas beaucoup vos manières , vous savez ? — La"
San-Antonio_Mets-ton-doigt-ou-j-ai-mon-doigt_<Casuel-1423>_35751,"La prochaine fois , on vous enverra le catalogue des"
