,text_surronding
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39079,"est - ce pas , Divine , qu' avec un"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39109,"Cherry , prends ce que tu veux . Passe -"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39113,que tu veux . Passe - moi - z -
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39122,"- en un verre . Gabriel , en souriant ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39134,un verre de liqueur . Il boit . Il est
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39137,liqueur . Il boit . Il est de nouveau assis
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39163,"il fait lourd ici , j' peux pas enlever ma"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39167,", j' peux pas enlever ma veste ? — Oh"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39176,Oh ! enlève ce que tu veux . Il déboucle
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39179,"ce que tu veux . Il déboucle son ceinturon ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39181,"tu veux . Il déboucle son ceinturon , enlève sa"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39184,"Il déboucle son ceinturon , enlève sa veste . Le"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39185,"déboucle son ceinturon , enlève sa veste . Le bruit"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39207,", retour de manœuvres . Divine , je l' ai"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39224,ciel qui flotte autour de son corps . Elle est
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39227,autour de son corps . Elle est blonde et sous
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39235,et sous une telle paille son visage paraît un peu
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39257,"cela méchamment , pour blesser Divine ) , mais ce"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39265,"mais ce visage plaît à Gabriel . Divine , qui"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39267,"visage plaît à Gabriel . Divine , qui voulait le"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39269,"à Gabriel . Divine , qui voulait le savoir ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39283,"flamme d' un cierge , lui demande : — Je"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39287,", lui demande : — Je vieillis , je vais"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39290,": — Je vieillis , je vais bientôt avoir trente"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39297,bientôt avoir trente ans . Gabriel alors a cette délicatesse
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39306,délicatesse inconsciente de ne pas la flatter par un mensonge
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39315,mensonge qui dirait : « Tu ne les parais pas
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39322,les parais pas . » Il répond : — Mais
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39346,comprend tout bien mieux . Il ajoute : — C'
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39362,"yeux , les dents de Divine luisent et font luire"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39368,luisent et font luire ceux du soldat . — Dis
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39379,", ça va mal . Il rit , mais je"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39384,"Il rit , mais je le sens gêné . Elle"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39388,je le sens gêné . Elle est heureuse . Gabriel
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39392,". Elle est heureuse . Gabriel est maintenant mou ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39399,"maintenant mou , tout contre elle bleu pâle : deux"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39444,"chastes . Une nuit , l' Archange devint faune ."
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39449,l' Archange devint faune . Il tenait Divine contre soi
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39451,"devint faune . Il tenait Divine contre soi , face"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39453,". Il tenait Divine contre soi , face à face"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39460,"face à face , et son membre , soudain plus"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39470,"puissant , par - dessous elle , cherchait à pénétrer"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39477,"cherchait à pénétrer . Quand il eut trouvé , se"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39486,"se recourbant un peu , il entra . Gabriel avait"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39489,"peu , il entra . Gabriel avait acquis une telle"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39496,"acquis une telle virtuosité qu' il pouvait , tout en"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39503,", tout en restant immobile lui - même , donner"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39509,"- même , donner à sa verge un frémissement comparable"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39523,cheval qui s' indigne . Il força avec sa rage
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39526,indigne . Il força avec sa rage habituelle et ressentit
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39530,avec sa rage habituelle et ressentit si intensément sa puissance
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39533,habituelle et ressentit si intensément sa puissance qu' il –
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39536,si intensément sa puissance qu' il – avec sa gorge
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39539,puissance qu' il – avec sa gorge et son nez
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39542,– avec sa gorge et son nez – hennit de
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39552,"victoire , si impétueusement que Divine crut que Gabriel de"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39555,impétueusement que Divine crut que Gabriel de tout son corps
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39558,crut que Gabriel de tout son corps de centaure la
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39562,tout son corps de centaure la pénétrait ; elle s'
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39565,de centaure la pénétrait ; elle s' évanouit d' amour
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39585,souvent . Les yeux de Divine devinrent éclatants et sa
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39589,de Divine devinrent éclatants et sa peau plus souple .
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39594,sa peau plus souple . L' Archange jouait au sérieux
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39599,L' Archange jouait au sérieux son rôle de baiseur .
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39604,son rôle de baiseur . Il en chantait la Marseillaise
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39616,", dès cet instant , il fut fier d' être"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39636,ont la fierté . Puis il mourut à la guerre
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39645,"guerre . Un soir , il vint voir Divine sur"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39648,"soir , il vint voir Divine sur le boulevard :"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39654,sur le boulevard : — J' ai une perm' ;
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39659,J' ai une perm' ; je l' ai demandée pour
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39660,ai une perm' ; je l' ai demandée pour toi
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39664,"je l' ai demandée pour toi . Viens bouffer ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39670,". Viens bouffer , maintenant j' ai des ronds ."
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39675,j' ai des ronds . Divine leva les yeux sur
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39680,Divine leva les yeux sur son visage : — Tu
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39684,"sur son visage : — Tu m' aimes donc ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39685,"son visage : — Tu m' aimes donc , Archange"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39689,"Tu m' aimes donc , Archange ? Gabriel fit un"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39691,"aimes donc , Archange ? Gabriel fit un mouvement d'"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39699,mouvement d' humeur qui roula ses épaules : — Tu
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39703,"roula ses épaules : — Tu mériterais des baffes ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39709,"mériterais des baffes , dit - il , ses dents"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39712,", dit - il , ses dents serrées . Tu"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39716,", ses dents serrées . Tu ne le vois pas"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39724,"vois pas , non ? Divine ferma les yeux ."
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39729,Divine ferma les yeux . Elle sourit . D' une
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39743,"Va - t' en , Archange . Va - t'"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39750,"Va - t' en , je t' ai assez vu"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39751,"- t' en , je t' ai assez vu ."
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39756,t' ai assez vu . Tu me donnes trop de
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39757,ai assez vu . Tu me donnes trop de joie
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39763,"donnes trop de joie , Archange . Elle parlait comme"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39765,"de joie , Archange . Elle parlait comme une somnambule"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39779,", rigide , et sur sa face un sourire fixe"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39791,"Va - t' en , je tomberais dans tes bras"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39794,"en , je tomberais dans tes bras . Oh !"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39799,tes bras . Oh ! Archange . Elle murmura :
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39801,. Oh ! Archange . Elle murmura : — Oh
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39807,murmura : — Oh ! Archange . Gabriel partit en
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39809,"— Oh ! Archange . Gabriel partit en souriant ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39820,"larges enjambées lentes , car il portait des bottes ."
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39825,il portait des bottes . Il mourut à la guerre
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39836,France et les soldats allemands l' enterrèrent où il tomba
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39839,"soldats allemands l' enterrèrent où il tomba , à la"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39852,château de Touraine . Sur sa tombe put venir s'
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39858,"tombe put venir s' asseoir Divine , y fumer une"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39860,"venir s' asseoir Divine , y fumer une Craven avec"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39868,Craven avec Jimmy . Nous l' y reconnaissons assise là
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39879,"les jambes longues croisées , sa cigarette à la main"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39888,"main , à hauteur de sa bouche . Elle sourit"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39891,"hauteur de sa bouche . Elle sourit , presque heureuse"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39902,"En entrant chez Graff , Divine aperçut Mimosa , qui"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39907,"Divine aperçut Mimosa , qui la vit . Elles se"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39928,": — Bonjour ! et ta Notre - Dame ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39941,… — Oh ! ne m' en parle pas .
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39965,par les anges . On me l' a volée .
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_39991,prendre le voile . — Ta Notre - Dame a
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40006,"a levé la cuisse , ta Notre - Dame ?"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40025,"! — Oublions , oublions - la . Mimosa voulut"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40031,la . Mimosa voulut que Divine s' assît à sa
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40035,que Divine s' assît à sa table . Elle dit
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40038,assît à sa table . Elle dit qu' elle était
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40041,table . Elle dit qu' elle était débarrassée des michetons
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40052,toute la soirée : — Je suis à la guinguette
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40066,". Prends un gin , ma fille . . Divine"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40070,", ma fille . . Divine était inquiète . Elle"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40074,. Divine était inquiète . Elle n' aimait pas Notre
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40078,. Elle n' aimait pas Notre - Dame au point
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40103,"un mauvais coup , mais elle se souvenait que Mimosa"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40110,souvenait que Mimosa avait avalé sa photo comme on avale
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40119,"avale l' Eucharistie , et s' était montrée fort offensée"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40128,offensée quand Notre - Dame lui avait dit : «
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40133,lui avait dit : « Tu es la souillon .
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40139,"es la souillon . » Elle sourit pourtant , approcha"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40143,"» Elle sourit pourtant , approcha son sourire tout près"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40144,"Elle sourit pourtant , approcha son sourire tout près du"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40174,assister à leurs épousailles . L' une et l' autre
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40188,". Toujours souriant divinement , Divine murmura : — Je"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40192,", Divine murmura : — Je te déteste . Elle"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40193,Divine murmura : — Je te déteste . Elle ne
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40196,— Je te déteste . Elle ne le dit pas
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40207,"La phrase se forma dans sa gorge . Puis ,"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40213,"gorge . Puis , aussitôt son visage se referma comme"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40229,n' y comprit rien . Divine avait toujours gardé par
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40236,toujours gardé par - devers elle la singulière communion de
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40244,"communion de Mimosa , car elle craignait qu' en l'"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40250,craignait qu' en l' apprenant Notre - Dame se ravisât
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40256,- Dame se ravisât et fit des avances en forme
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40264,en forme de coquetteries à sa rivale . Notre -
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40267,coquetteries à sa rivale . Notre - Dame était coquette
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40285,"comme un gigolo . Pour elle - même , Divine"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40289,"Pour elle - même , Divine s' expliquait vouloir éviter"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40295,s' expliquait vouloir éviter à Notre - Dame - des
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40309,"d' orgueil , parce que Divine , on le sait"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40325,être immorale et n' y parvenait qu' au prix de
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40333,prix de longs détours qui lui causaient de la peine
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40339,causaient de la peine . Son personnage est empêtré de
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40368,créant un fouillis fou . Elle se forçait . Son
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40372,. Elle se forçait . Son premier désir était de
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40392,c' est une salope que je déteste . » C'
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40408,né directement du fait . Divine ne le ressentait pourtant
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40437,; ils n' effrayaient pas Divine parce qu' ils sont
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40486,"sont omniscients . Mentalement , elle disait : « Notre"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40518,en conclusion naturelle . Mais son allure morale lui permettait
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40521,. Mais son allure morale lui permettait d' être énoncée
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40536,"effort , une crânerie qu' elle arrivait à dire :"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40561,"encore de cette façon , elle déguisait sa haine sous"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40563,"cette façon , elle déguisait sa haine sous un oripeau"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40572,"oripeau de jeu , car elle disait de Mimosa :"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40581,: « Elle . » Divine disant « Il »
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40599,verrons cela plus tard . Divine n' était pas assez
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40609,vaine pour croire que Mimosa lui offrait un siège pour
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40616,un siège pour jouir d' elle - même . Méfiante
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40622,"- même . Méfiante , elle dit tout haut :"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40628,dit tout haut : — Je fais mon Sioux .
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40630,haut : — Je fais mon Sioux . — Qu'
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40645,"fais ? dit Mimosa , Divine éclata de rire :"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40654,: — Ah ! que je suis donc la Folle
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40686,L' expérience avait prouvé à Divine qu' elle n' était
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40688,avait prouvé à Divine qu' elle n' était pas de
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40703,"II . Car , si elle ne reconnaissait à quels"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40714,"s' exerçait la finesse de son amie , elle avait"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40717,"finesse de son amie , elle avait eu maintes preuves"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40723,avait eu maintes preuves de sa finesse détective . «
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40739,renseigne . » Personne qu' elle ne pouvait distinguer ce
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40753,"parler : — Alors , tu t' en vas ?"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40759,t' en vas ? Et tu emportes la Notre -
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40766,la Notre - Dame ? Tu es une méchante .
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40768,- Dame ? Tu es une méchante . Et égoïste
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40777,"égoïste . — Écoute , mon ange , je te"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40780,"Écoute , mon ange , je te verrai plus tard"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40781,", mon ange , je te verrai plus tard ."
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40789,"tard . Aujourd' hui , je suis pressée . Divine"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40793,", je suis pressée . Divine baisa le creux de"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40798,"Divine baisa le creux de sa main , souffla dessus"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40801,"creux de sa main , souffla dessus dans la direction"
Genet-Jean_Notre-Dame-des-Fleurs_<Divine-1867>_40810,"direction de Mimosa ( malgré son sourire , Divine eut"
