,text_surronding
Balzac-Honore-de_Seraphita_<un homme-480>_11637,sa liberté . Maintenant il m' est permis de te
Balzac-Honore-de_Seraphita_<un homme-480>_11641,il m' est permis de te dire combien je t'
Balzac-Honore-de_Seraphita_<un homme-480>_11644,permis de te dire combien je t' aime . Ne
Balzac-Honore-de_Seraphita_<un homme-480>_11645,de te dire combien je t' aime . Ne vois
Balzac-Honore-de_Seraphita_<un homme-480>_11650,t' aime . Ne vois - tu pas quel est
Balzac-Honore-de_Seraphita_<un homme-480>_11655,"- tu pas quel est mon amour , un amour"
Balzac-Honore-de_Seraphita_<un homme-480>_11669,", un sentiment plein de toi seul , un amour"
Balzac-Honore-de_Seraphita_<un homme-480>_11675,"seul , un amour qui te suit dans l' avenir"
Balzac-Honore-de_Seraphita_<un homme-480>_11682,"dans l' avenir , pour t' éclairer l' avenir ?"
Balzac-Honore-de_Seraphita_<un homme-480>_11696,la vraie lumière . Conçois - tu maintenant avec quelle
Balzac-Honore-de_Seraphita_<un homme-480>_11702,tu maintenant avec quelle ardeur je voudrais te savoir quitte
Balzac-Honore-de_Seraphita_<un homme-480>_11704,avec quelle ardeur je voudrais te savoir quitte de cette
Balzac-Honore-de_Seraphita_<un homme-480>_11711,"quitte de cette vie qui te pèse , et te"
Balzac-Honore-de_Seraphita_<un homme-480>_11715,"qui te pèse , et te voir plus près que"
Balzac-Honore-de_Seraphita_<un homme-480>_11720,te voir plus près que tu ne l' es encore
Balzac-Honore-de_Seraphita_<un homme-480>_11749,vie seulement ? N' as - tu pas senti le
Balzac-Honore-de_Seraphita_<un homme-480>_11760,des éternelles amours ? Comprends - tu maintenant à quels
Balzac-Honore-de_Seraphita_<un homme-480>_11795,s' agenouille en adorant . Je voudrais avoir des ailes
Balzac-Honore-de_Seraphita_<un homme-480>_11801,"voudrais avoir des ailes , Wilfrid , pour t' en"
Balzac-Honore-de_Seraphita_<un homme-480>_11804,"ailes , Wilfrid , pour t' en couvrir , avoir"
Balzac-Honore-de_Seraphita_<un homme-480>_11813,avoir de la force à te donner pour te faire
Balzac-Honore-de_Seraphita_<un homme-480>_11816,force à te donner pour te faire entrer par avance
Balzac-Honore-de_Seraphita_<un homme-480>_11861,"une âme amie , de t' avoir présenté en un"
Balzac-Honore-de_Seraphita_<un homme-480>_11870,"un mot le tableau de tes fautes , dans la"
Balzac-Honore-de_Seraphita_<un homme-480>_11883,endormir les douleurs aiguës de tes remords . Entends les
Balzac-Honore-de_Seraphita_<un homme-480>_11893,concerts du pardon ! Rafraîchis ton âme en respirant l'
Balzac-Honore-de_Seraphita_<un homme-480>_11903,aurore qui se lèvera pour toi par delà les ténèbres
Balzac-Honore-de_Seraphita_<un homme-480>_11914,"la mort . Oui , ta vie à toi ,"
Balzac-Honore-de_Seraphita_<un homme-480>_11917,"Oui , ta vie à toi , est par delà"
Balzac-Honore-de_Seraphita_<un homme-480>_11923,", est par delà !Que mes paroles revêtent les brillantes"
Balzac-Honore-de_Seraphita_<un homme-480>_11943,", flamboient et descendent sur toi . Monte , monte"
Balzac-Honore-de_Seraphita_<un homme-480>_11994,des jardins célestes ? vois - tu ceux auxquels manque
Balzac-Honore-de_Seraphita_<un homme-480>_12036,au monde de lumière ?Comprends - tu par cette pensée
Balzac-Honore-de_Seraphita_<un homme-480>_12059,elle va ? Persiste en ta voie ! En atteignant
Balzac-Honore-de_Seraphita_<un homme-480>_12067,"En atteignant au but de ton voyage , tu entendras"
Balzac-Honore-de_Seraphita_<un homme-480>_12070,"but de ton voyage , tu entendras sonner les clairons"
Balzac-Honore-de_Seraphita_<un homme-480>_12113,"et sans occident . Comprends - tu , pauvre cher"
Balzac-Honore-de_Seraphita_<un homme-480>_12116,". Comprends - tu , pauvre cher éprouvé , que"
Balzac-Honore-de_Seraphita_<un homme-480>_12138,"tels spectacles emporteraient et déchireraient ton intelligence , comme le"
Balzac-Honore-de_Seraphita_<un homme-480>_12164,homme sa raison ? comprends - tu que l' âme
Balzac-Honore-de_Seraphita_<un homme-480>_12210,". En volant ainsi , tu te reposes , tu"
Balzac-Honore-de_Seraphita_<un homme-480>_12214,", tu te reposes , tu marches sans fatigue ."
Balzac-Honore-de_Seraphita_<un homme-480>_12224,"Comme tous les hommes , tu voudrais être toujours ainsi"
Balzac-Honore-de_Seraphita_<un homme-480>_12239,"parfums , de lumière où tu vas , léger de"
Balzac-Honore-de_Seraphita_<un homme-480>_12245,"vas , léger de tout ton corps évanoui , où"
Balzac-Honore-de_Seraphita_<un homme-480>_12250,"ton corps évanoui , où tu parles par la pensée"
Balzac-Honore-de_Seraphita_<un homme-480>_12258,"la pensée ! Cours , vole , jouis un moment"
Balzac-Honore-de_Seraphita_<un homme-480>_12260,"! Cours , vole , jouis un moment des ailes"
Balzac-Honore-de_Seraphita_<un homme-480>_12266,"un moment des ailes que tu conquerras , quand l'"
Balzac-Honore-de_Seraphita_<un homme-480>_12276,amour sera si complet en toi que tu n' auras
Balzac-Honore-de_Seraphita_<un homme-480>_12278,si complet en toi que tu n' auras plus de
Balzac-Honore-de_Seraphita_<un homme-480>_12286,"plus de sens , que tu seras tout intelligence et"
Balzac-Honore-de_Seraphita_<un homme-480>_12296,tout amour ! Plus haut tu montes et moins tu
Balzac-Honore-de_Seraphita_<un homme-480>_12300,haut tu montes et moins tu conçois les abîmes !
Balzac-Honore-de_Seraphita_<un homme-480>_12318,"cieux . Vois celui qui te parle , celui qui"
Balzac-Honore-de_Seraphita_<un homme-480>_12323,"te parle , celui qui te soutient au - dessus"
Balzac-Honore-de_Seraphita_<un homme-480>_12346,"encore un moment , car tu ne me verras plus"
Balzac-Honore-de_Seraphita_<un homme-480>_12355,"plus qu' imparfaitement , comme tu me vois à la"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27636,"maison , où j' aperçus l' enfant sans nom ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27643,"sans nom , couché sur sa mère qui l' enveloppait"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27646,couché sur sa mère qui l' enveloppait mystérieusement . Séraphîta
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27650,qui l' enveloppait mystérieusement . Séraphîta m' entendit venir et
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27655,Séraphîta m' entendit venir et leva la tête vers moi
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27661,la tête vers moi : ses yeux n' étaient pas
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27694,déjà . L' enfance de cette créature prédestinée fut accompagnée
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27755,les lui communiquai . Jamais Séraphîta n' a été vue
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27761,"n' a été vue dans sa nudité , comme le"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27772,quelquefois les enfants ; jamais elle n' a été touchée
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27786,ni par une femme ; elle a vécu vierge sur
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27794,"vierge sur le sein de sa mère , et n'"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27799,"sa mère , et n' a jamais crié . Le"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27850,"âge de neuf ans , l' enfant a commencé à"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27865,prière : la prière est sa vie ; vous l'
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27869,est sa vie ; vous l' avez vue dans notre
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27882,"Noël , seul jour où elle y vienne ; elle"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27886,où elle y vienne ; elle y est séparée des
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27905,"espace n' existe pas entre elle et les hommes ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27910,"elle et les hommes , elle souffre . Aussi reste"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27917,. Aussi reste - t - elle la plupart du
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27929,château . Les événements de sa vie sont d' ailleurs
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27936,"sont d' ailleurs inconnus , elle ne se montre pas"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27942,"ne se montre pas ; ses facultés , ses sensations"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27945,"pas ; ses facultés , ses sensations , tout est"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27952,", tout est intérieur ; elle demeure la plus grande"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27988,"la parole de Christ . Son entendement , son âme"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27991,"Christ . Son entendement , son âme , son corps"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27994,"entendement , son âme , son corps , tout en"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_27999,"son corps , tout en elle est vierge comme la"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28013,". À dix ans , elle était telle que vous"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28018,elle était telle que vous la voyez maintenant . Quand
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28023,"la voyez maintenant . Quand elle eut neuf ans ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28028,"elle eut neuf ans , son père et sa mère"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28031,"ans , son père et sa mère expirèrent ensemble ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28061,", à leurs pieds , elle les regardait d' un"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28083,"joie , ni curiosité ; son père et sa mère"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28086,curiosité ; son père et sa mère lui souriaient .
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28088,son père et sa mère lui souriaient . Quand nous
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28099,"prendre les deux corps , elle dit : – Emportez"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28106,": – Emportez ! – Séraphîta , lui dis -"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28108,"Emportez ! – Séraphîta , lui dis - je ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28115,"- je , car nous l' avons appelée ainsi ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28122,"appelée ainsi , n' êtes - vous donc pas affectée"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28131,affectée de la mort de votre père et de votre
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28135,de votre père et de votre mère ? ils vous
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28139,de votre mère ? ils vous aimaient tant ! –
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28147,"! – Morts ? dit - elle . Non ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28155,"Non , ils sont en moi pour toujours . Ceci"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28165,"n' est rien , ajouta - t - elle en"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28167,"rien , ajouta - t - elle en montrant sans"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28182,l' on enlevait . Je la voyais pour la troisième
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28189,pour la troisième fois depuis sa naissance . Au temple
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28199,", il est difficile de l' apercevoir , elle est"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28202,"difficile de l' apercevoir , elle est debout près de"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28223,ne permet pas de saisir ses traits . Des serviteurs
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28273,raconté des choses merveilleuses sur cette fille . Leurs contes
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28334,faits analogues à ceux qui lui sont attribués . –
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28345,ne croyez donc pas en elle ? dit Wilfrid .
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28363,"pasteur , je vois en elle une fille extrêmement capricieuse"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28364,", je vois en elle une fille extrêmement capricieuse ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28371,"extrêmement capricieuse , gâtée par ses parents , qui lui"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28375,"par ses parents , qui lui ont tourné la tête"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28388,religieuses que je viens de vous formuler . Minna laissa
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28391,viens de vous formuler . Minna laissa échapper un signe
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28405,doucement une négation . – Pauvre fille ! dit le
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28414,"le docteur en continuant , ses parents lui ont légué"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28416,"en continuant , ses parents lui ont légué l' exaltation"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28434,plus ou moins fous . Elle se soumet à des
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28470,"moindre rayon de soleil . Sa maîtresse , dont le"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28473,"soleil . Sa maîtresse , dont le langage incompréhensible est"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28483,"devenu le sien , est son vent et son soleil"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28486,", est son vent et son soleil ; elle a"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28489,vent et son soleil ; elle a pour lui des
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28504,front parsemé d' étoiles ; elle marche environnée d' une
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28514,lumineuse et blanche atmosphère ; sa voix est accompagnée de
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28521,est accompagnée de musiques ; elle a le don de
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28532,rendre invisible . Demandez à la voir ? il vous
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28539,? il vous répondra qu' elle voyage dans les Terres
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28593,", Duncker le pêcheur affirme l' avoir vue , tantôt"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28605,dans le Fiord d' où elle ressort sous la forme
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28663,dessus de la tête de Séraphîta quand elle sort .
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28665,la tête de Séraphîta quand elle sort . Plusieurs femmes
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28678,d' un orgue immense quand Séraphîta vient dans le temple
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28709,", depuis deux ans , Séraphîta prend en affection ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28715,"prend en affection , n' a point entendu de musique"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28723,"de musique , et n' a point senti les parfums"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28740,", embaument les airs quand elle se promène . Minna"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28764,beautés de notre printemps ; elle revenait enivrée des odeurs
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28783,pins ou des fleurs qu' elle était allée respirer avec
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28788,elle était allée respirer avec elle : mais après un
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28810,plaisir . La compagnie de ce démon n' a rien
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28824,"dis , mon enfant ?– Ses secrets ne sont pas"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28833,"pas les miens , répondit Minna . Près de lui"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28837,"répondit Minna . Près de lui , je sais tout"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28839,". Près de lui , je sais tout ; loin"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28845,"sais tout ; loin de lui , je ne sais"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28847,"; loin de lui , je ne sais plus rien"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28855,"plus rien ; près de lui , je ne suis"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28857,"; près de lui , je ne suis plus moi"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28861,", je ne suis plus moi ; loin de lui"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28865,"plus moi ; loin de lui , j' ai tout"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28867,"; loin de lui , j' ai tout oublié de"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28876,de cette vie délicieuse . Le voir est un rêve
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28885,rêve dont la souvenance ne me reste que suivant sa
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28889,ne me reste que suivant sa volonté . J' ai
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28892,que suivant sa volonté . J' ai pu entendre près
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28898,"ai pu entendre près de lui , sans m' en"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28901,"près de lui , sans m' en souvenir loin de"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28906,"m' en souvenir loin de lui , les musiques dont"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28921,"et celle d' Érikson ; j' ai pu , près"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28927,"ai pu , près de lui , sentir des parfums"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28957,"le plus depuis que je la connais , ce fut"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28963,"connais , ce fut de la voir vous souffrir près"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28965,ce fut de la voir vous souffrir près d' elle
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28969,"voir vous souffrir près d' elle , reprit le pasteur"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28978,pasteur en s' adressant à Wilfrid . – Près d'
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28983,Wilfrid . – Près d' elle ! dit l' étranger
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28986,"Près d' elle ! dit l' étranger , elle ne"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28989,"! dit l' étranger , elle ne m' a jamais"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28991,"l' étranger , elle ne m' a jamais laissé ni"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_28996,"m' a jamais laissé ni lui baiser , ni même"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29001,"lui baiser , ni même lui toucher la main ."
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29007,toucher la main . Quand elle me vit pour la
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29008,la main . Quand elle me vit pour la première
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29015,"pour la première fois , son regard m' intimida ;"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29017,"première fois , son regard m' intimida ; elle me"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29020,son regard m' intimida ; elle me dit : –
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29021,regard m' intimida ; elle me dit : – Soyez
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29025,"elle me dit : – Soyez le bienvenu ici ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29031,"le bienvenu ici , car vous deviez venir . Il"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29036,vous deviez venir . Il me sembla qu' elle me
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29039,. Il me sembla qu' elle me connaissait . J'
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29040,Il me sembla qu' elle me connaissait . J' ai
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29043,qu' elle me connaissait . J' ai tremblé . La
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29049,ai tremblé . La terreur me fait croire en elle
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29053,terreur me fait croire en elle . – Et moi
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29057,"en elle . – Et moi l' amour , dit"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29062,"moi l' amour , dit Minna sans rougir . –"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29070,. – Ne vous moquez - vous pas de moi
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29074,moquez - vous pas de moi ? dit monsieur Becker
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29084,"en riant avec bonhomie ; toi , ma fille ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29090,", ma fille , en te disant un Esprit d'"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29098,"Esprit d' Amour , et vous , monsieur , en"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29100,"Amour , et vous , monsieur , en vous faisant"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29103,"vous , monsieur , en vous faisant un Esprit de"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29125,pas du singulier regard que Wilfrid jeta sur Minna .
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29128,regard que Wilfrid jeta sur Minna . – Plaisanterie à
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29136,"Plaisanterie à part , reprit le ministre , j' ai"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29139,", reprit le ministre , j' ai été fort surpris"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29196,"cime du Falberg . – Mon père , dit Minna"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29200,"– Mon père , dit Minna d' une voix émue"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29206,"d' une voix émue , j' ai donc été sous"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29217,"pouvoir du démon , car j' ai gravi le Falberg"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29235,", dit monsieur Becker ; Minna n' a jamais menti"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29246,"– Monsieur Becker , reprit Wilfrid , je vous affirme"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29248,"Becker , reprit Wilfrid , je vous affirme que Séraphîta"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29255,affirme que Séraphîta exerce sur moi des pouvoirs si extraordinaires
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29262,"pouvoirs si extraordinaires , que je ne sais aucune expression"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29275,donner une idée . Elle m' a révélé des choses
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29281,a révélé des choses que moi seul je puis connaître
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29283,des choses que moi seul je puis connaître . –
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29320,en Égypte . – Confiez - moi les œuvres théosophiques
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29329,"théosophiques de Swedenborg , dit Wilfrid , je veux me"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29331,"Swedenborg , dit Wilfrid , je veux me plonger dans"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29342,"gouffres de lumière , vous m' en avez donné soif"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29354,"Becker tendit un volume à Wilfrid , qui se mit"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29356,"un volume à Wilfrid , qui se mit à lire"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29378,vint servir le souper . Minna fit le thé .
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29403,"le Traité des Incantations , Wilfrid à saisir l' esprit"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29420,coudre en s' abîmant dans ses souvenirs . Ce fut
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29454,"les pages du prophète , Wilfrid n' existait plus que"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29460,n' existait plus que par ses sens intérieurs . Parfois
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29468,". Parfois , le pasteur le montrait d' un air"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29479,"sérieux , moitié railleur à Minna qui souriait avec une"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29480,", moitié railleur à Minna qui souriait avec une sorte"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29489,"sorte de tristesse . Pour Minna , la tête de"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29495,", la tête de Séraphîtüs lui souriait en planant sur"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29640,pasteur . Mais Wilfrid et Minna regardaient avec terreur le
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29692,il arrivé ? lui dit Minna . – Eh !
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29720,"près de cinq heures qu' elle est debout , les"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29734,", les bras étendus ; elle souffre , elle crie"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29737,"étendus ; elle souffre , elle crie à Dieu ."
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29766,des murailles de fer entre elle et son vieux David
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29768,de fer entre elle et son vieux David . Si
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29773,son vieux David . Si elle a besoin de moi
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29806,– La clarté de Dieu la défend ; mais si
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29811,la défend ; mais si elle allait céder à la
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29861,"il ne se trouve chez vous ni Vertumnes , ni"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29872,", ni Sirènes . – Votre père est aveugle ,"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29882,"dit tout bas David à Minna . Wilfrid , sur"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29922,à mettre ses patins . Minna fut prête aussitôt .
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_29962,"du Fiord remue , répondit Minna ; mais voici bientôt"
Balzac-Honore-de_Seraphita_<l' enfant sans nom-1347>_30016,Quelles clartés ! s' écria Minna qui se plaça devant
