,text_surronding
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47001,ramenait au Grand - Hôtel sa nièce qui revenait lentement
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47017,montait dans un fiacre avec l' officier ; Sidi -
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47036,roulait vers la Conciergerie . Georges avait repris son sang
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47039,Conciergerie . Georges avait repris son sang - froid .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47045,sang - froid . — Il ne pouvait s' effrayer
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47055,beaucoup d' une situation dont il ne soupçonnait point la
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47063,point la gravité . — Il croyait à quelque erreur
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47082,"devant s' éclaircir lors de son premier interrogatoire , et"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47100,"une règle de conduite , il questionna l' agent de"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47109,"de la sûreté . — Monsieur , — lui répondit"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47112,". — Monsieur , — lui répondit ce dernier ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47119,"ce dernier , — quoique vous ne me connaissiez pas"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47131,me suis beaucoup occupé de vous dans ces derniers temps
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47141,. . . — Je vous porte un intérêt sérieux
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47147,porte un intérêt sérieux et vous ne tarderez guère à
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47165,me défend de satisfaire à votre désir et de vous
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47169,à votre désir et de vous apprendre ce que vous
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47173,de vous apprendre ce que vous semblez ignorer . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47181,". . . — Ne m' interrogez donc pas ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47186,"m' interrogez donc pas , je vous en prie ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47206,"a la sienne , et je ne la violerai sous"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47220,. — Sachez seulement que vous pouvez compter sur moi
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47231,. . — Compter sur vous ? — répéta le
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47235,sur vous ? — répéta le jeune homme . —
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47255,Je veux dire que lorsque vous aurez comparu devant le
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47268,il deviendra nécessaire d' étayer vos allégations de preuves solides
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47289,mettrai corps et âme à votre service et me ferai
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47298,ferai une joie vive de vous aider à battre en
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47308,brèche l' accusation . — Vous me parlez de preuves
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47309,l' accusation . — Vous me parlez de preuves solides
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47325,. . . Je ne vous comprends pas . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47346,probable . . . mais vous me comprendrez bientôt .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47362,arrivons . . . — Votre oncle — ( un
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47384,une grande estime ) — vous a recommandé tout à
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47404,. A mon tour je vous dis : — Ne
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47453,. Abadie de l' arrestation du lieutenant . — Il
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47462,Il est bien vraisemblable que vous n' avez pas dîné
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47488,. . . — répliqua le Ventriloque . — Et
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47493,le Ventriloque . — Et vous avez grand appétit sans
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47517,de l' homme à qui j' avais voué un attachement
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47530,de l' homme à qui j' ai sauvé la vie
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47543,"la mienne , et qui m' a payé mon dévouement"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47546,et qui m' a payé mon dévouement en assassinant celle
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47552,dévouement en assassinant celle que j' aimais le plus au
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47564,la vue de cet homme m' a remué d' une
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47573,"une façon si violente , m' a causé une si"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47582,"si cruelle émotion , que je sens ma gorge serrée"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47584,"émotion , que je sens ma gorge serrée et mon"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47588,sens ma gorge serrée et mon cœur à l' étroit
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47598,. . . — Il me semble que je n'
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47601,— Il me semble que je n' ai pas faim
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47608,ai pas faim et que je n' aurai plus jamais
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47618,faim . — Bah ! vous savez le proverbe :
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47630,vient en mangeant ! — Moi aussi j' ai ressenti
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47632,mangeant ! — Moi aussi j' ai ressenti des émotions
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47640,"des émotions vives , mais je ne leur ai jamais"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47649,jamais permis de réagir sur mon estomac . — La
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47659,"première bouchée passe difficilement , je le sais bien ,"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47686,bonne bouteille de vieux bourgogne vous remontera le moral .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47694,moral . . . — Je connais tout près d'
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47718,y . . . — je vous tiendrai compagnie en
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47719,. . . — je vous tiendrai compagnie en mangeant
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47831,bien ! — lui dit Jobin avec un sourire au
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47843,"dix minutes , — il me semble que ça va"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47897,l' âme souffre ? — Je n' y vois aucun
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47907,"mal , — s' écria l' agent , — et"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47912,"l' agent , — et j' ai raison sans le"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47946,"ailleurs vous avez , ce me semble , un grand"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_47970,"Pradel , opérée grâce à vous . . . —"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48015,père . . . — Vous avez dit : «
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48027,. . . » — Vous croyez donc toujours que
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48047,? Sidi - Coco regarda Jobin avec stupeur . —
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48058,"fois déjà , — fit - il , — là"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48076,"l' enterrement des victimes , vous m' aviez demandé cela"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48077,"enterrement des victimes , vous m' aviez demandé cela ."
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48088,. — vous en souvenez - vous ? — Très
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48099,bien . — Et pourtant vous veniez de mettre sous
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48104,vous veniez de mettre sous mes yeux toutes les pièces
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48113,pièces ! . . . Vous m' aviez lu les
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48114,! . . . Vous m' aviez lu les dépositions
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48124,des témoins . . . Vous m' aviez montré le
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48125,témoins . . . Vous m' aviez montré le porte
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48142,château . . . et je m' étais écrié :
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48161,; ce monstre en qui je croyais comme en Dieu
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48186,"! ! » Alors , me mettant la main sur"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48194,"main sur l' épaule , vous m' avez dit :"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48195,"sur l' épaule , vous m' avez dit : —"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48202,"dit : — « Ainsi vous êtes convaincu , et"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48212,le crime de Georges Pradel vous paraît certain et prouvé
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48220,et prouvé ? » — J' ai répliqué : —
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48233,oui ! » — « Vous n' avez pas un
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48243,doute ? » — avez - vous continué . —
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48260,est possible ? » ai - je demandé à mon
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48264,ai - je demandé à mon tour . . .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48274,"— Et , — murmura Jobin , — j' ai"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48277,"— murmura Jobin , — j' ai gardé le silence"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48293,. . — Aujourd' hui je vous pose la même
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48294,. — Aujourd' hui je vous pose la même question
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48304,. . . — Et j' y réponds de même
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48311,"réponds de même , et je vous répète comme alors"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48312,"de même , et je vous répète comme alors :"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48368,Les plus formidables apparences accusaient le lieutenant . — Elles
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48373,"le lieutenant . — Elles l' accusent encore , mais"
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48387,? — Rien ! — Votre expérience personnelle aurait dû
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48392,Votre expérience personnelle aurait dû vous l' apprendre . —
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48416,pas un instant pesé sur vous ? — Le juge
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48423,— Le juge d' instruction vous a cru coupable et
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48428,vous a cru coupable et vous a fait arrêter .
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48436,arrêter . . . — Moi - même j' ai
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48439,. — Moi - même j' ai douté ! —
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48446,douté ! — Et cependant vous n' étiez pas coupable
Montepin-Xavier-de_Le-Ventriloque-Le-mari-et-l-amant_<M . Domerat-1763>_48458,". — Mais alors , Georges Pradel ? — Est"
