,text_surronding
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29164,"charmille , à côté de mon oncle qui dormait sur"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29286,vraiment joli garçon ; – je le trouvais affreux !
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29296,"De toute la journée , je ne pus échanger un"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29322,"ailleurs , – et ne m' en semblait que plus"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29329,semblait que plus bête ! Je voulais cependant à tout
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29343,"avec la perfide , puisque je n' étais venu que"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29355,". La nuit , pensais - je , est propice"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29366,ces sortes d' entretiens ; j' attendrai la nuit .
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29393,"Ce soir , lui dis - je , ayez soin"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29417,la nuit au chalet ; mon oncle avait obtenu de
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29443,une séance de physique . Songez donc ! N' avoir
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29462,", qui connaissent par cœur votre répertoire , et entrevoir"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29493,"de le laisser échapper , mon oncle eût enfermé son"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29531,", et que la maison me parut suffisamment silencieuse ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29536,"me parut suffisamment silencieuse , j' ouvris bien doucement la"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29543,"bien doucement la fenêtre de ma chambre , voisine de"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29563,"souvenir de Shakespeare , que j' avais lu , pour"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29573,"la première fois , pendant mes vacances , je me"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29576,", pendant mes vacances , je me cramponnai aux persiennes"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29583,"cramponnai aux persiennes , et vins , comme Roméo ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29591,"Roméo , au risque de me rompre cent fois le"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29603,me suspendre au balcon de ma bien - aimée .
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29689,manquait la prima donna ! J' eus beau tambouriner sur
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29720,". Outré et désappointé , je regagnais ma chambre ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29722,"et désappointé , je regagnais ma chambre , quand ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29735,"yeux au - dessous de moi , j' aperçus distinctement"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29737,"- dessous de moi , j' aperçus distinctement la silhouette"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29746,"silhouette fanfaronne et moustachue de mon rival , qui attendait"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29763,"aller rejoindre . Subitement , je vis rouge ; j'"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29767,", je vis rouge ; j' étais trop joué ,"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29776,", à la fin ! Je descendis quatre à quatre"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29785,"quatre jusqu' au vestibule , je détachai de la panoplie"
Ricouard-Gustave_Vast-Ricouard-Pour-ces-dames_<Théodore-1037>_29791,détachai de la panoplie de mon oncle un énorme sabre
