,text_surronding
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53584,j' en ai une : je ne l' ai jamais
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53603,"bondissant sur son fauteuil , vous êtes né , n'"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53622,la Charente ? — Qui vous l' a dit ?
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53629,a dit ? s' écria Lucien . — Vous avez
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53632,s' écria Lucien . — Vous avez été élevé par
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53653,- je ? Mais répondez - moi donc ! —
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53678,"d' émotion , jeta sur Lucien un regard plein d'"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53695,de se précipiter au cou du jeune homme et de
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53700,du jeune homme et de le presser contre son cœur
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53717,": — J' ai voulu vous prouver , mon ami"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53744,j' étais au fait de vos antécédents et de vos
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53748,de vos antécédents et de vos démarches . J' ai
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53781,j' avais aussi deviné que vous étiez un homme d'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53783,aussi deviné que vous étiez un homme d' honneur .
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53789,homme d' honneur . Que vous avait - on promis
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53795,avait - on promis si vous réussissiez dans la mission
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53802,dans la mission dont on vous a chargé ? —
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53808,a chargé ? — On m' avait promis de m'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53812,On m' avait promis de m' ouvrir les portes de
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53821,de la diplomatie . — Vous allez écrire aujourd' hui
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53836,État des affaires étrangères que vous avez réussi complètement .
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53842,avez réussi complètement . — Moi ! s' écria Lucien
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53846,— Moi ! s' écria Lucien stupéfait . — Oui
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53859,"duchesse , il faut que vous ayez , aux yeux"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53890,"gouvernement que je représente soit votre ouvrage . Allons ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53895,"votre ouvrage . Allons , monsieur le secrétaire , mettez"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53906,vous à l' œuvre . Lucien ouvrait de grands yeux
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53912,"ouvrait de grands yeux , il ne savait s' il"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53916,", il ne savait s' il ' devait ajouter foi"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53925,foi à tout ce qu' il entendait . La conduite
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53933,"La conduite de la duchesse lui paraissait si étrange ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53939,"paraissait si étrange , qu' il soupçonna un instant qu'"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53949,elle voulait se moquer de lui . — Cet acte
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53977,. Pourquoi n' en auriez - vous pas tout l'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_53988,"? — Madame , répliqua Lucien , il n' est"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54022,"si extraordinaires , que je vous prie de me les"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54025,que je vous prie de me les expliquer si vous
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54029,de me les expliquer si vous les connaissez . —
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54037,". — Je vais tout vous dire , reprit doucement"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54049,"en pressant la main de Lucien , et vous comprendrez"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54052,"main de Lucien , et vous comprendrez facilement l' intérêt"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54062,"particulier , l' attachement que vous m' avez inspiré tout"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54090,mère aime son fils . Vous êtes le portrait vivant
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54116,pour lui est retombé sur vous . C' était mon
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54136,"jamais eu d' enfant . Lucien , voulez - vous"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54139,"enfant . Lucien , voulez - vous tenir dans mon"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54156,"j' ai perdu , voulez - vous être mon fils"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54171,la duchesse ! s' écria le jeune homme en tombant
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54195,"y a une mère qui t' aimera , qui veillera"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54201,"aimera , qui veillera sur toi . Tu viendras avec"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54203,qui veillera sur toi . Tu viendras avec moi en
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54217,"est - ce pas ? Tu quitteras cette France ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54223,"quitteras cette France , où tu serais abandonné . Là"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54232,"Là - bas , je te choisirai une femme jeune"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54256,", et je ferai jouer vos enfants , qui seront"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54265,seront aussi les miens . Lucien était toujours aux pieds
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54277,duchesse . Celle - ci le prit dans ses bras
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54283,prit dans ses bras et l' enlaça dans une étreinte
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54297,"invitation de la duchesse , Lucien lui fit le récit"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54303,lui fit le récit de sa vie . Il n'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54306,récit de sa vie . Il n' oublia pas l'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54320,"à Julia . — Puisque tu l' aimes tant ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54334,"la duchesse , rien ne t' empêche plus de l'"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54341,plus de l' épouser . Tu vas être nommé secrétaire
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54354,et j' obtiendrai qu' on t' envoie à Rome .
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54364,"Là , je pourrai aller te voir de temps en"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54376,"Il fut donc convenu que Lucien allait épouser Julia ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54390,"de la duchesse , qui lui conquérait d' emblée une"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54408,"avait eu la conviction que Lucien était son fils ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54441,ne voulait pas avouer à cet enfant qu' elle était
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54446,"cet enfant qu' elle était sa mère , pour n'"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54456,"avoir pas à rougir devant lui . Si , pour"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54474,"souveraine , elle craignait que ce cœur fier et honnête"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54486,honte un jour de retrouver sa mère dans une courtisane
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54498,XVII A la suite de sa conversation avec la duchesse
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54504,"conversation avec la duchesse , Lucien était resté abasourdi ;"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54516,"qui venait de se passer lui semblait si extraordinaire ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54522,"semblait si extraordinaire , qu' il ne savait encore ce"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54528,ne savait encore ce qu' il devait croire . Lui
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54532,"qu' il devait croire . Lui , sans appui la"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54539,"sans appui la veille , il avait tout à coup"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54549,"rencontré , au moment où il s' y attendait le"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54583,était - elle éprise de lui au point de vouloir
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54604,quinze jours à peine ? Lucien ne put dormir de
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54615,"la nuit , et quand il se leva le lendemain"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54621,"se leva le lendemain , il se demandait encore si"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54639,était pas un rêve . Il descendit à la bibliothèque
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54650,"l' heure accoutumée , et il y trouva la duchesse"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54656,y trouva la duchesse : il la salua respectueusement ;
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54669,"ci , qui semblait attendre sa venue , lui prit"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54672,"semblait attendre sa venue , lui prit la tête entre"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54683,deux mains et déposa sur son front un baiser de
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54696,"Tiens ! mon enfant , lui dit - elle en"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54701,"lui dit - elle en lui présentant une lettre ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54714,qui vient d' arriver à ton adresse . Cela m'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54737,"de Julia ! s' écria Lucien , qui avait reconnu"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54739,"! s' écria Lucien , qui avait reconnu l' écriture"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54747,"l' écriture . — Je vous désolerais bien , monsieur"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54751,"Je vous désolerais bien , monsieur l' amoureux , reprit"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54762,"elle , si je ne vous donnais la permission de"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54773,lire tout de suite . Lucien profita de l' autorisation
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54779,profita de l' autorisation et rompit le cachet ; mais
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54790,duchesse vit aussitôt les traits du jeune homme se couvrir
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54810,par lequel Julia apprenait à Lucien qu' elle se sacrifiait
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54844,"et si inattendu , que Lucien demeura comme pétrifié ."
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54852,"pétrifié . — Qu' as - tu , mon enfant"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54863,"demanda la duchesse . — Je suis perdu , lisez"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54901,Changobert ! le père rival du fils . Cet homme
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54934,faire encore le malheur de l' enfant . Après avoir
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54955,dresser comme un obstacle devant ce pauvre être qu' il
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54958,obstacle devant ce pauvre être qu' il a abandonné comme
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54973,abandonner moi - même . Ce fils contre lequel il
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54976,"même . Ce fils contre lequel il lutte , a"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54988,- il jamais pensé à lui ? a - t
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_54999,il fait une démarche pour le retrouver ? Il est
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55004,"le retrouver ? Il est son rival , et il"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55015,se doute seulement pas qu' il joue un rôle criminel
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55026,"ridicule . Il a vu Lucien , et nulle voix"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55042,à moi : « Voilà ton fils . » Dieu
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55054,! et qu' il ne le connaisse jamais . La
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55069,pour relever le courage de Lucien . — Tout n'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55078,"n' est pas désespéré , lui dit - elle ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55089,suis là . Je ne vous demande qu' une seule
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55102,"enfant , c' est que vous soyez calme . Laissez"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55135,"la jeune fille délaissée par lui était devenue , sous"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55157,une petite principauté italienne . Il n' avait pu admettre
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55171,"cette femme , sur laquelle il avait pendant quelques années"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55186,", fût complètement indépendante de lui , et soit par"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55211,"une flamme mal éteinte , il avait tout fait auprès"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55217,avait tout fait auprès de son ancienne maîtresse pour justifier
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55226,justifier l' abandon dans lequel il l' avait laissée .
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55236,Un embarras d' argent momentané l' avait forcé de prendre
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55246,"un parti extrême , mais il n' était rentré en"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55264,", et au moment où il se disposait à revenir"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55275,"de la seule femme qu' il eût aimée , il"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55279,"qu' il eût aimée , il avait appris que c'"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55287,que c' était elle qui l' avait délaissé pour un
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55294,délaissé pour un autre . Il ne faisait pas de
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55301,"faisait pas de reproches , il ne réclamait même plus"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55319,d' un sentiment plus tendre lui était interdit . Bref
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55325,"était interdit . Bref , Changobert avait écrit à la"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55350,"peine arrivée à Paris , Changobert lui avait écrit de"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55409,lui causer la vue d' un homme qui avait payé
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55411,la vue d' un homme qui avait payé son dévouement
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55414,un homme qui avait payé son dévouement et sa jeunesse
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55417,avait payé son dévouement et sa jeunesse sacrifiée par le
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55428,"lâche abandon , et elle lui dépêcha un billet pour"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55433,lui dépêcha un billet pour lui dire qu' elle l'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55437,pour lui dire qu' elle l' attendrait dans la journée
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55489,dernier combat en faveur de Lucien ; peut - être
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55514,regret dans le cœur de l' ingrat . Profiter du
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55531,", dans le souvenir de l' ' homme qui les'"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55534,"souvenir de l' ' homme qui les' a trahies ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55601,"rayonnante , et alla droit au comte , auquel elle"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55604,"alla droit au comte , auquel elle donna la main"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55615,à un ancien ami . Celui - ci s' était
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55627,une réception plus' cérémonieuse ; il balbutia quelques compliments que
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55645,parfaitement joué ; puis comme il voulait reprendre le chapitre
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55651,voulait reprendre le chapitre de sa justification : — Je
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55656,"sa justification : — Je vous crois , Raoul ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55659,"— Je vous crois , Raoul , lui dit -"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55661,"vous crois , Raoul , lui dit - elle ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55672,"laissons' le passé , ni vous ni moi ne pouvons"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55711,pas heureuse ? interrompit vivement Changobert . — Heureuse !
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55774,seule avec mes souvenirs ? Changobert avait été surpris de
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55799,semblaient un appel direct . Il crut qu' il avait
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55802,direct . Il crut qu' il avait toujours vécu dans
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55815,"cette femme , et qu' il n' aurait qu' à"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55845,"à ses regards . — Vous êtes injuste , lui"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55851,"êtes injuste , lui dit - il quand vous prétendez"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55874,? reprit - elle en le regardant avec une sorte
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55882,une sorte de tendresse . Changobert lui prit la main
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55889,prit la main et l' effleura galamment de ses lèvres
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55892,et l' effleura galamment de ses lèvres . — Ne
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55899,". — Ne vous ai - je pas écrit ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55905,"je pas écrit , dit - il , pour vous"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55911,"il , pour vous expliquer ma conduite ? croyez -"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55918,? croyez - vous que je n' ai pas souffert
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55928,en vous voyant séparée de moi pour toujours ? Le
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55951,. — Mais comment prétendriez - vous aujourd' hui à
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55965,", dit la duchesse , vous qui bientôt me serez"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55966,"dit la duchesse , vous qui bientôt me serez plus"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55982,cela ? — N' allez - vous pas vous marier
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_55996,vivement . — Quoi ! vous savez déjà ? .
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56003,déjà ? . . . Changobert n' eut plus de
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56010,eut plus de doute . Il comprenait pourquoi on l'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56014,. Il comprenait pourquoi on l' avait fait venir .
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56019,l' avait fait venir . Il était toujours le maître
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56028,maître de ce cœur que lui avait disputé un prince
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56040,Un seul mot dit par lui et il couronnait sa
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56042,mot dit par lui et il couronnait sa . vie
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56044,par lui et il couronnait sa . vie en enlevant
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56074,politique des dernières années . Il savourait d' avance ce
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56083,ce triomphe où s' enivrait sa vanité . — Il
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56092,"Il est vrai , répondit - il légèrement , que"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56097,"- il légèrement , que je suis sur le point"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56114,"vous , duchesse , que j' épouse une jeune fille"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56133,"un banquier , à qui je n' ai parlé qu'"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56142,qu' une fois . — Vous l' aimez ? —
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56147,Vous l' aimez ? — Moi ! je l' épouse
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56149,aimez ? — Moi ! je l' épouse parce qu'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56160,"est riche , parce que je suis las de ne"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56179,"son coquin de père , j' escamoterai je ne sais"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56181,"de père , j' escamoterai je ne sais quelle haute"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56203,"vivre . — Quoi ! Raoul , est - il"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56221,fille pour avoir ce que vos amis vous auraient fait
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56223,avoir ce que vos amis vous auraient fait obtenir sans
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56230,fait obtenir sans conditions ? Vous voulez jouer un rôle
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56241,que ne me le disiez - vous ? J' ai
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56244,le disiez - vous ? J' ai une certaine influence
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56257,. — Vous feriez de moi un pair de France
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56273,"Ah ! duchesse , que je dois être coupable à"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56283,"vos yeux , et que je serais coupable aux miens"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56289,serais coupable aux miens si je n' avais le témoignage
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56295,n' avais le témoignage de ma conscience ! La duchesse
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56311,un sourire . — Si vous aimiez la fille de
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56326,"duchesse , je comprendrais que vous fissiez ce que vous"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56330,que vous fissiez ce que vous appelez vous - même
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56332,fissiez ce que vous appelez vous - même une folie
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56344,je ne suis pas assez votre ennemie pour vous voir
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56347,pas assez votre ennemie pour vous voir de gaieté de
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56354,de gaieté de cœur lier votre sort à une enfant
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56360,"sort à une enfant que vous n' aimez pas ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56383,Est - ce que réellement vous vous intéressez encore assez
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56402,ce mariage ? dit tendrement le comte subjugué par les
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56426,les yeux . — Si vous ne m' avez pas
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56449,plus rien à dire . Changobert garda pendant quelques instants
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56463,"position et cette fortune qu' il devrait à Roullin ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56472,", à un homme qu' il avait connu dans une"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56480,"dans une situation servile , il pouvait la devoir à"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56492,sur le cœur de laquelle il croyait toujours régner .
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56497,il croyait toujours régner . Son intérêt serait donc satisfait
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56506,"satisfait , et de plus sa vanité y trouverait son"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56510,plus sa vanité y trouverait son compte . Il pensa
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56513,y trouverait son compte . Il pensa d' ailleurs qu'
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56518,Il pensa d' ailleurs qu' il pourrait toujours tirer parti
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56548,"vous , duchesse , reprit - il après ce rapide"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56556,"ce rapide examen , et je cours chez le banquier"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56606,fortune . . . — Je ne demande plus rien
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56615,"rien , duchesse , dit Changobert comme un homme qui"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56637,", dit la duchesse quand Changobert fut parti . Voilà"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56642,Changobert fut parti . Voilà l' homme à qui je
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56645,. Voilà l' homme à qui je me suis sacrifiée
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56663,"Et elle courut auprès de Lucien . — Victoire ,"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56697,"vous , madame ? dit Lucien stupéfait . La duchesse"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56713,. . . Elle enveloppa le jeune homme d' un
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56722,"un regard si tendre que celui - ci , devinant"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56741,"— Oh ! vous êtes ma mère , n' est"
Texier-Edmond-Auguste_Amour-et-finance_<l'-2162>_56754,? s' écria - t - il en se précipitant
