,text_surronding
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7012,N' était - ce pas moi qui le premier avais
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7013,était - ce pas moi qui le premier avais deviné
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7031,? le premier n' avais - je pas senti ma
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7035,avais - je pas senti ma pitié s' alarmer des
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7047,l' entouraient ? Et il me paraissait que sa reconnaissance
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7055,"sa reconnaissance serait égale à ma tendresse , le jour"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7061,"tendresse , le jour où je parviendrais à l' arracher"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7076,fut une douce joie pour moi de la revoir .
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7088,au monde n' avait pour moi le charme tendre de
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7158,"entrait dans la lumière . Je la retrouvais , comme"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7206,mériter d' être enfermée ? Je trouvais à cette question
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7214,cette question une réponse qui me paraissait toute naturelle .
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7224,"Sans doute , me disais - je , elle n'"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7244,ou son oncle . Et je me figurais celui -
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7331,instant tentée . Hélas ! j' expérimentais alors combien peu
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7346,ce monde . Ce que je passai d' heures à
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7364,jours suivants est incroyable . Mes deux coudes posés sur
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7372,"posés sur le guéridon , je fixais constamment les yeux"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7389,"elle devait apparaître , et mes regards étaient devenus si"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7396,étaient devenus si perçants que je ne sais comment ils
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7410,mince cloison du mur . J' étais largement récompensé de
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7415,J' étais largement récompensé de ma patience lorsqu' elle se
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7424,"se montrait , et quelquefois ma tête tournait avec la"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7457,il n' y avait que mes coudes sur le guéridon
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7495,"sort une âme compatissante . Je me trompe , il"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7545,lui tournait le dos . J' étais donc bien réellement
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7550,J' étais donc bien réellement la seule personne sur laquelle
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7559,laquelle elle pût compter . J' emportais chaque soir son
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7572,", toute la nuit , je faisais des rêves qu'"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7583,remplissait de son infortune . Ma joie pourtant n' était
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7591,n' était pas complète : j' aurais voulu posséder à
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7596,j' aurais voulu posséder à moi seul la petite maison
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7602,seul la petite maison . Je l' aurais cachée au
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7610,cachée au plus profond de ma chambre ; personne ne
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7623,", et pendant des éternités je me serais rassasié de"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7633,"sa présence , perdu dans mes ravissements . Au contraire"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7658,", et cette curiosité universelle me faisait mal , blessait"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7663,"me faisait mal , blessait ma tendresse . Ma sœur"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7666,", blessait ma tendresse . Ma sœur elle - même"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7674,"- même , pour qui je n' avais pas de"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7681,"avais pas de secret , me semblait de trop dans"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7694,"à - tête , et j' avais fini par me"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7707,comme d' une étrangère . Je lui offris un jour
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7715,"un jour de lui donner mes polichinelles , mes sabres"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7718,"lui donner mes polichinelles , mes sabres , mes fusils"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7721,"polichinelles , mes sabres , mes fusils , mon shako"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7724,"sabres , mes fusils , mon shako , même mon"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7728,", mon shako , même mon cheval à bascule ,"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7736,"bascule , si elle voulait me céder la petite maison"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7790,entendre parler de rien . J' étais si entièrement charmé
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7802,"d' une semaine , que j' en tombai malade ."
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7809,tombai malade . L' inconnue m' avait jeté ses sortilèges
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7818,"sortilèges , et l' on me mit au lit avec"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7840,bonbons ni les oranges ne me faisaient plaisir ; c'
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7851,"la petite maison qu' il me fallait , et je"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7855,"il me fallait , et je me mis à pleurer"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7869,à grands cris qu' on me l' apportât . Ma
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7873,on me l' apportât . Ma sœur eut alors un
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7889,alla chercher la maison et me la mit sur le
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7918,"elle , elle est à toi . » A moi"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7922,à toi . » A moi ! Mon rêve se
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7924,. » A moi ! Mon rêve se réalisait ;
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7929,Mon rêve se réalisait ; j' allais pouvoir contempler à
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7934,j' allais pouvoir contempler à mon aise la petite reine
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7940,"aise la petite reine de mes pensées , m' éblouir"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7972,comme un ineffable orchestre . Je n' oublierai jamais combien
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_7987,L' air résonnait autour de moi d' un bruissement continu
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8013,"de Noël , et il me semblait qu' en écoutant"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8031,sa voix à elle qui me parlait . Le vent
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8067,d' une plainte . Quelquefois je me surprenais à pleurer
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8082,"savoir pourquoi , et elle m' enveloppait d' un monde"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8093,sensations inconnues . Rien ne me paraissait digne d' affection
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8148,"Elle semblait résignée , et j' admirais sa résignation ,"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8169,fenêtre . Que n' aurais - je pas donné pour
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8185,persiennes de sa demeure ! J' avais beau les pousser
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8210,"pas vouloir céder , et je me figurais des verrous"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8231,"de prison . Puis , mes yeux ne pouvant pénétrer"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8240,"pénétrer jusque - là , mon imagination se mettait à"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8252,voyage à la place de mes yeux : et c'
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8266,n' en pas finir . Je rêvais des chambres hautes
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8319,fourmillement de dorades étincelantes . J' arrivais ainsi jusqu' à
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8327,jusqu' à la chambre où ma petite recluse habitait .
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8418,? C' est ce que je ne pouvais savoir ;
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8424,ne pouvais savoir ; mais je la revoyais tout à
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8456,patience éternelle . Une chose me tourmentait . Je faisais
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8459,Une chose me tourmentait . Je faisais des efforts désespérés
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8467,efforts désespérés pour attirer sur moi ses regards ; mais
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8492,. Cela finit même par m' irriter . Qu' avait
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8505,du secours des autres puisque j' étais là ? Doutait
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8513,? Doutait - elle de moi ? Me dédaignait -
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8515,- elle de moi ? Me dédaignait - elle ?
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8520,Me dédaignait - elle ? Ma tendresse connut alors des
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8530,"heures mauvaises , et quelquefois je la suppliais de parler"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8548,cesser de l' aimer si mon affection lui causait de
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8574,indifférence triste qui d' abord m' avait charmé et maintenant
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8581,charmé et maintenant commençait à m' obséder . Je n'
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8584,commençait à m' obséder . Je n' étais pas assez
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8609,choses de la vie . Je fus pris un jour
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8623,vérifier par le témoignage de mes yeux la réalité de
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8628,mes yeux la réalité de mes rêves ; je conçus
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8631,réalité de mes rêves ; je conçus le désir de
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8642,le mystère dont s' entourait mon idole . Non content
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8653,"l' aimer à distance , je voulus la tenir dans"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8658,"je voulus la tenir dans mes mains , pénétrer dans"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8681,battement de cœur ; il me semblait que j' allais
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8684,; il me semblait que j' allais commettre une mauvaise
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8717,"la fenêtre s' ouvrait , je glissai ma main par"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8719,"s' ouvrait , je glissai ma main par - dessus"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8727,- dessus le balcon . Je ne fus pas arrêté
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8752,laquelle elle se présentait à moi . Je posai mes
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8754,se présentait à moi . Je posai mes doigts sur
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8756,à moi . Je posai mes doigts sur sa taille
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8779,"la musique continuait à jouer mon cher petit air ,"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8798,que d' habitude . Il me semblait que les notes
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8803,me semblait que les notes m' arrivaient à présent comme
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8819,on fait souffrir ; mais j' étais si heureux de
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8829,"me trouver en possession de ma petite fée , que"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8834,"ma petite fée , que je ne pris pas garde"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8851,vibration avait d' étrange . Ma main imprima un mouvement
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8870,", tout à coup , j' entendis le bruit d'"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8886,"L' instant d' après , je tenais dans mes doigts"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8889,"après , je tenais dans mes doigts le corps inerte"
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8895,doigts le corps inerte de ma chère passion ; celle
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8902,passion ; celle après laquelle j' avais tant soupiré n'
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8915,assez pauvre petite poupée . Ma curiosité fut bien punie
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8923,bien punie . Ce que j' avais pris pour un
Lemonnier-Camille_Les-joujoux-parlants_<me-254>_8936,"qu' un mécanisme , et je n' en recueillis que"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16436,"trop fort cependant au gré du patron , qui ne"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16439,"au gré du patron , qui ne manquait jamais de"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16480,"» « Au contraire , il s' inclinait très bas"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16643,dans son tiroir . « Je ne sais pas si
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16648,Je ne sais pas si je vous ai dit que
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16720,"marchand de bois , que ses yeux pétillaient . «"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16729,"« Ah ! se disait - il , perdu dans"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16734,"- il , perdu dans ses rêveries , quand donc"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16741,", quand donc « aurai - je assez pétri de"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16748,assez pétri de pains pour m' acheter cette riche «
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16794,à « toutes celles que j' aurais déjà . »
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16816,"maison du marchand de bois le tenait éveillé , il"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16820,"bois le tenait éveillé , il réfléchit qu' il mettait"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16823,"éveillé , il réfléchit qu' il mettait trop de pâte"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16829,"mettait trop de pâte dans ses pains , bien qu'"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16834,"ses pains , bien qu' il les vendît le plus"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16846,". « Aussitôt , réveillant ses garçons , il leur"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16849,", réveillant ses garçons , il leur cria de se"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16881,"comme à l' ordinaire , il leur prit des mains"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16906,"! s' écria - t - il avec colère ,"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_16981,et venaient devant la boutique du méchant homme sans oser
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17005,"Certainement , représentèrent - ils au boulanger d' une «"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17013,"une « voix respectueuse , vos pains ont dû diminuer"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17044,avaient hier . « — Je ne vous oblige pas
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17056,"acheter , » leur répondit - il en se croisant"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17065,croisant les bras ; et ses regards tombaient sur eux
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17096,; il arriva ce que je vais vous dire .
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17124,"- lui la porte , Frantz , puis revenez vous"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17127,"porte , Frantz , puis revenez vous asseoir . «"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17152,"grand jour de Pâques , le boulanger et ses garçons"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17155,"Pâques , le boulanger et ses garçons se démenaient comme"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17182,la pensée des bénéfices que le patron allait réaliser le
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17219,"et , du fond de sa barbe noire , le"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17223,"de sa barbe noire , le boulanger calculait ce qu'"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17229,boulanger calculait ce qu' il lui faudrait encore économiser de
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17261,", soit un gâteau , il en ôtait la moitié"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17274,on méconnût à ce point ses intérêts ; lui -
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17277,ce point ses intérêts ; lui - même portait au
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17288,ce qui restait ; ensuite il revenait battre les pâtes
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17368,cornue . C' était celle du méchant boulanger . La
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17374,"méchant boulanger . La joie le rendait cramoisi , et"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17383,"et , par moments , il sondait les poches de"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17388,"il sondait les poches de son tablier , comme inquiet"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17405,contenir tout l' argent qu' il rêvait d' amasser .
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17489,couleurs qui empourpraient les joues du boulanger faisaient place à
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17507,lune n' était rien . Il promenait autour de lui
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17511,". Il promenait autour de lui des regards menaçants ,"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17520,", et tout à coup sa colère éclata ; son"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17524,coup sa colère éclata ; son nez s' était allongé
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17538,"aune . « Exaspéré , il prit un des plus"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17550,", et le foulant à ses pieds , il s'"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17553,"foulant à ses pieds , il s' écria qu' il"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17557,", il s' écria qu' il en ferait autant des"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17567,gens qui se moquaient de lui . Ces paroles s'
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17574,"Ces paroles s' adressaient à ses geindres , qui tremblaient"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17663,"voleurs , vauriens , hurlait le furieux . Il «"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17674,sera point dit que vous m' aurez impunément réduit à
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17683,à « la paille ! Je vous apprendrai ce qu'
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17716,! » « Et déjà il levait sur eux une
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17731,à enfourner les formes quand il s' avisa d' une
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17743,"simple , c' est qu' il avait distribué lui -"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17746,est qu' il avait distribué lui - même la pâte
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17779,"« Au même instant , il crut entendre rire dans"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17794,"grande frayeur s' empara de cet homme fourbe , et"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17799,"cet homme fourbe , et il se jeta la face"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17830,"repentirs sincères , et celui du méchant boulanger l' était"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17846,"implorant la miséricorde divine , il se promettait de diminuer"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17852,se promettait de diminuer encore sa pâte le lendemain ;
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17862,"et , en effet , il réduisit de moitié la"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17872,faible quantité de farine qu' il avait donnée à ses
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17876,qu' il avait donnée à ses garçons la nuit précédente
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17910,"sur la fournée . « Lui , le méchant ,"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17912,"fournée . « Lui , le méchant , voyant s'"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17921,s' augmenter la beauté de ses pains à mesure que
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17928,"à mesure que s' accroissait sa parcimonie , se félicitait"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17934,"parcimonie , se félicitait de sa ruse , et du"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17962,"bois , qui chaque jour lui semblait plus accessible à"
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17967,lui semblait plus accessible à son désir . Tout en
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17976,en rêvant au train qu' il mènerait quand il y
Lemonnier-Camille_Les-joujoux-parlants_<du patron-643>_17979,"train qu' il mènerait quand il y serait installé ,"
