,text_surronding
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41573,enfant que depuis quatre années elle n' a pas vue
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41585,"de grosses larmes , qu' elle veut retenir doublent l'"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41592,retenir doublent l' éclat de ses yeux . « —
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41599,". « — On ne m' a pas trompée ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41606,"pas trompée , se dit - elle , ma Geneviève"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41609,"se dit - elle , ma Geneviève est belle ;"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41629,", sans avancer davantage , elle s' agenouille et tend"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41633,", elle s' agenouille et tend les bras au baby"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41642,"baby . — Viens , ma fille ; viens ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41647,"ma fille ; viens , Geneviève , viens que je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41651,", Geneviève , viens que je t' embrasse . La"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41652,"Geneviève , viens que je t' embrasse . La petite"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41655,que je t' embrasse . La petite n' a pas
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41664,pas bougé . Miss Wurton la pousse légèrement par les
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41671,légèrement par les épaules et la conduit jusque dans les
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41672,par les épaules et la conduit jusque dans les bras
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41678,jusque dans les bras de sa mère . La Baronne
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41681,bras de sa mère . La Baronne couvre son enfant
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41684,"mère . La Baronne couvre son enfant de caresses ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41689,"son enfant de caresses , elle baise ses joues ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41691,"de caresses , elle baise ses joues , ses épaules"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41694,"elle baise ses joues , ses épaules , ses bras"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41697,"joues , ses épaules , ses bras , ses cheveux"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41700,"épaules , ses bras , ses cheveux , s' interrompt"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41703,"bras , ses cheveux , s' interrompt une seconde pour"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41704,", ses cheveux , s' interrompt une seconde pour la"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41708,s' interrompt une seconde pour la regarder et reprend de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41711,seconde pour la regarder et reprend de plus belle la
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41720,"la chaîne des baisers . Geneviève , effrayée de cette"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41728,de cette tendresse à laquelle elle n' est pas habituée
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41734,"n' est pas habituée , veut s' échapper des bras"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41740,s' échapper des bras qui la pressent ; elle se
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41743,bras qui la pressent ; elle se cramponne au jupon
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41749,"se cramponne au jupon de sa gouvernante , pleure et"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41752,"jupon de sa gouvernante , pleure et ne cesse de"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41757,"pleure et ne cesse de dire : « Annie ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41760,"cesse de dire : « Annie , amie Annie ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41762,"dire : « Annie , amie Annie , je ne"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41765,"Annie , amie Annie , je ne veux pas que"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41770,je ne veux pas que tu t' en ailles ;
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41777,"en ailles ; reste , je t' en prie ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41778,"ailles ; reste , je t' en prie , Annie"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41782,"je t' en prie , Annie , Annie ! »"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41784,"en prie , Annie , Annie ! » La mère"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41787,"Annie , Annie ! » La mère se relève ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41810,sur les lèvres : — Vous avez élevé cette enfant
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41813,": — Vous avez élevé cette enfant à merveille ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41818,"cette enfant à merveille , mademoiselle ; vous lui avez"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41820,"à merveille , mademoiselle ; vous lui avez appris à"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41821,"merveille , mademoiselle ; vous lui avez appris à aimer"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41826,lui avez appris à aimer sa mère . Je vous
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41829,à aimer sa mère . Je vous en remercie .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41830,aimer sa mère . Je vous en remercie . MISS
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41834,Je vous en remercie . MISS WURTON . — J'
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41838,. MISS WURTON . — J' aurais eu besoin que
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41843,J' aurais eu besoin que vous prissiez la peine de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41848,"vous prissiez la peine de m' y aider , madame"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41852,"de m' y aider , madame . LA BARONNE ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41854,"y aider , madame . LA BARONNE . — Geneviève"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41858,. LA BARONNE . — Geneviève a - t -
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41862,— Geneviève a - t - elle jamais manqué de
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41869,jamais manqué de rien ? MISS WURTON . — De
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41881,"non , de rien . LA BARONNE . — Ne"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41886,LA BARONNE . — Ne vous ai - je pas
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41888,. — Ne vous ai - je pas écrit régulièrement
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41894,je pas écrit régulièrement ? MISS WURTON . — Tous
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41906,", très - régulièrement , madame , en m' envoyant"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41909,"régulièrement , madame , en m' envoyant le prix de"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41914,m' envoyant le prix de mes soins . LA BARONNE
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41917,prix de mes soins . LA BARONNE . — Que
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41922,"LA BARONNE . — Que me reprochez - vous ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41924,". — Que me reprochez - vous , alors ?"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41929,"- vous , alors ? MISS WURTON . — Je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41933,? MISS WURTON . — Je ne vous reproche rien
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41935,"WURTON . — Je ne vous reproche rien , madame"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41939,"ne vous reproche rien , madame ; je vous plains"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41941,"reproche rien , madame ; je vous plains trop pour"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41942,"rien , madame ; je vous plains trop pour vous"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41946,je vous plains trop pour vous rien reprocher . LA
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41950,pour vous rien reprocher . LA BARONNE . — Je
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41954,. LA BARONNE . — Je n' ai que faire
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41960,"n' ai que faire de votre compassion , mademoiselle Wurton"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41963,"faire de votre compassion , mademoiselle Wurton , gardez -"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41967,", mademoiselle Wurton , gardez - la pour d' autres"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41973,la pour d' autres . Me direz - vous pourquoi
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41975,d' autres . Me direz - vous pourquoi vous n'
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41978,Me direz - vous pourquoi vous n' êtes pas à
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41990,Pourquoi au mois de juin vous avez quitté le château
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41996,avez quitté le château et me ramenez cette enfant ?
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41997,quitté le château et me ramenez cette enfant ? MISS
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_41998,le château et me ramenez cette enfant ? MISS WURTON
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42001,me ramenez cette enfant ? MISS WURTON . — Vous
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42005,? MISS WURTON . — Vous m' avez dit que
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42006,MISS WURTON . — Vous m' avez dit que vous
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42010,Vous m' avez dit que vous ne vouliez la confier
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42013,dit que vous ne vouliez la confier qu' à moi
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42017,"vouliez la confier qu' à moi seule , madame ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42020,"qu' à moi seule , madame , et comme je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42024,", madame , et comme je pars . . ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42029,je pars . . . LA BARONNE . — Vous
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42033,. LA BARONNE . — Vous partez . . .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42039,partez . . . sans me prévenir . Pourquoi partez
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42044,me prévenir . Pourquoi partez - vous ? où allez
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42049,- vous ? où allez - vous ? MISS WURTON
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42052,où allez - vous ? MISS WURTON . — Ma
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42056,? MISS WURTON . — Ma mère est au plus
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42063,"est au plus mal , madame , on m' appelle"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42066,"mal , madame , on m' appelle auprès d' elle"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42072,"appelle auprès d' elle . LA BARONNE , vivement ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42078,"BARONNE , vivement . — Votre mère est mourante ?"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42085,"est mourante ? Que dites - vous là , Annie"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42089,"dites - vous là , Annie ? Pauvre Annie ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42091,"vous là , Annie ? Pauvre Annie , comme j'"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42095,"? Pauvre Annie , comme j' ai été dure pour"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42100,j' ai été dure pour vous ; je le regrette
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42102,"été dure pour vous ; je le regrette bien ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42107,"je le regrette bien , je vous assure . Et"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42108,"le regrette bien , je vous assure . Et quand"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42114,assure . Et quand partez - vous ? MISS WURTON
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42117,quand partez - vous ? MISS WURTON . — Dans
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42125,— Dans une heure . LA BARONNE . — Dans
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42140,. Alors . . . l' enfant va rester auprès
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42146,"enfant va rester auprès de moi ? Oui , c'"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42156,"est cela , auprès de moi . D' abord je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42160,de moi . D' abord je ne la confierais pas
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42162,. D' abord je ne la confierais pas à une
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42170,à une autre qu' à vous . Je vais l'
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42172,autre qu' à vous . Je vais l' installer ici
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42174,"à vous . Je vais l' installer ici , dans"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42179,"l' installer ici , dans ma chambre ; je saurai"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42182,", dans ma chambre ; je saurai bien la forcer"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42185,chambre ; je saurai bien la forcer à m' aimer
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42188,saurai bien la forcer à m' aimer : je l'
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42191,forcer à m' aimer : je l' aimerai tant !
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42192,à m' aimer : je l' aimerai tant ! Oui
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42212,il penser ? lui qui m' a fait la guerre
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42218,a fait la guerre lorsque j' ai exigé le renvoi
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42229,Geneviève ? Il dira que je ne sais pas ce
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42235,"ne sais pas ce que je veux , que je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42239,"que je veux , que je suis une folle ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42241,"veux , que je suis une folle . La Maréchale"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42244,je suis une folle . La Maréchale fera quelque plaisanterie
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42256,enfants et le procès de la petite sera perdu .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42270,frappe . ) N' avez - vous pas entendu frapper
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42276,vous pas entendu frapper ? MISS WURTON . — Oui
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42282,"WURTON . — Oui , madame , de ce côté"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42288,", de ce côté . LA BARONNE . — C'"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42304,frappe de nouveau . ) LA BARONNE . — Qui
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42324,"est moi , qui viens vous prendre comme je le"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42333,le fais chaque jour pour vous conduire au Bois .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42338,vous conduire au Bois . LA BARONNE . — Attendez
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42346,"— Attendez un instant , je suis à vous ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42349,"instant , je suis à vous . ( Bas à"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42354,vous . ( Bas à miss Wurton . ) Cachez
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42363,Cachez - vous vite dans mon cabinet de toilette .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42368,mon cabinet de toilette . MISS WURTON . — A
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42376,"— A quoi bon , madame ? qui vous dit"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42379,"bon , madame ? qui vous dit que monsieur le"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42391,sera pas ravi de revoir sa fille ? LA BARONNE
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42394,de revoir sa fille ? LA BARONNE . — Allez
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42400,"BARONNE . — Allez , je veux le préparer à"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42540,LE BARON . — Je vous dérange ? Ne voulez
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42550,- vous pas sortir ? LA BARONNE . — Pourquoi
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42586,", m' a dit que vous étiez souffrante et je"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42596,me suis rendu directement chez vous pour prendre de vos
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42600,chez vous pour prendre de vos nouvelles . LA BARONNE
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42603,prendre de vos nouvelles . LA BARONNE . — Ne
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42608,LA BARONNE . — Ne vous mettez pas en peine
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42622,circonstance . J' ai voulu vous réserver cette après -
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42630,après - midi que je vous avais promise . LE
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42638,. LE BARON . — Vous êtes une épouse adorable
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42640,BARON . — Vous êtes une épouse adorable . Aussi
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42646,épouse adorable . Aussi je vous aime comme une maîtresse
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42656,", parole d' honneur ! LA BARONNE . — Dois"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42663,. — Dois - je vous en être reconnaissante comme
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42671,reconnaissante comme femme ou comme maîtresse ? LE BARON .
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42685,"comme une maîtresse , conduisez - vous comme une honnête"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42699,tout parfait chez moi . LA BARONNE . — Cette
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42711,tête - à - tête vous suffira ? LE BARON
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42721,. — Pourquoi pas ? LA BARONNE . — Il
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42727,BARONNE . — Il ne vous manquera rien ? LE
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42737,BARON . — Que voulez - vous qu' il me
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42744,qu' il me manque ? LA BARONNE . — Votre
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42748,? LA BARONNE . — Votre cœur trouve chez lui
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42771,"l' amour de Dieu , chère femme , veuillez me"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42799,"très - confortable , je vous aime très - sérieusement"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42805,"aime très - sérieusement , vous paraissez ne pas me"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42819,"c' est un effort que vous faites , j' ai"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42826,", j' ai lieu de vous en être doublement reconnaissant"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42843,"exceptions près les mêmes : vous aimez la liberté ,"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42909,satisfait de mon sort . LA BARONNE . — Ainsi
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42915,"BARONNE . — Ainsi , vous ne pensez jamais à"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42920,vous ne pensez jamais à votre enfant ? LE BARON
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42930,". — A Geneviève ? LA BARONNE , souriant ."
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42936,"BARONNE , souriant . — Je ne vous connais pas"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42938,souriant . — Je ne vous connais pas d' autre
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42964,"elle , mais que voulez - vous ! le monde"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_42976,exigences que je respecte . Vous êtes entourée d' esprits
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_43050,je me suis rendu à vos raisons et quand vous
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_43054,à vos raisons et quand vous avez désiré que Geneviève
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_43066,"loin de nous , je vous ai obéi , le"
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_43087,est pris maintenant . Voulez - vous que nous sortions
L-Epine-Ernest_Voyage-autour-du-grand-monde_<L' enfant-1715>_43094,"que nous sortions , puisque vous n' êtes pas souffrante"
