,text_surronding
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26033,"— Monsieur mon voisin , vous parlez comme un livre"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26040,"comme un livre . — Madame , la différence entre"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26062,on a lu et que vous parlez comme un livre
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26103,affectée : un peu plus elle s' enroulait autour de
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26118,"vous ce serpent , murmura Blanche , que la jalousie"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26120,"serpent , murmura Blanche , que la jalousie mordait au"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26127,jalousie mordait au cœur . Elle ne joua pas la
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26135,"pas la même comédie avec son voisin de table ,"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26140,"son voisin de table , elle alla se cacher dans"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26160,"personne , pour voir si son mari la chercherait ."
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26162,pour voir si son mari la chercherait . Il ne
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26167,la chercherait . Il ne la chercha pas . Et
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26173,chercha pas . Et pourtant elle était adorable ce soir
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26264,"d' être belle , dit - elle , en se"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26283,coquette et abandonnée . Comme Mme de Chavannes ne savait
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26290,"Chavannes ne savait pas renfermer ses émotions , elle avisa"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26293,"pas renfermer ses émotions , elle avisa une de ses"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26297,", elle avisa une de ses amies qui lui avait"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26300,une de ses amies qui lui avait dit la veille
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26308,la veille : « Es - tu assez heureuse !
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26316,"heureuse ! » — Comprends - tu , ma chère"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26333,amuser aux propos éloquents que lui débite Elisa beth !
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26335,propos éloquents que lui débite Elisa beth ! — C'
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26356,"est égal , veille sur ton mari , car toutes"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26369,trouvent trop beau . — Je ne puis pourtant pas
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26398,et ne la prends pas toi - même . La
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26560,larmes de ses victimes ? Maurice allait - il en
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26562,ses victimes ? Maurice allait - il en arriver là
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26569,en arriver là ? On lui promettait de le proposer
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26572,? On lui promettait de le proposer pour le prix
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26605,"RAILLEUSES dit un jour à Maurice : — Voyons ,"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26615,il est temps de commencer votre cinquième ou sixième lune
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26644,voici ce qui arriva . Maurice était d' un cercle
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26657,tous les mondains . Quoiqu' il fût absolument le mari
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26660,. Quoiqu' il fût absolument le mari – et l'
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26668,"et l' amant – de sa femme , il n'"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26671,"– de sa femme , il n' avait pas brisé"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26686,mondaines . Quelques - unes lui écrivaient encore pour ceci
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26702,d' argent ; – car il était couché sur le
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26722,. Naturellement toutes ces lettres lui arrivaient au cercle .
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26730,"cercle . Un matin , il regarda à deux fois"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26764,sur un écusson sérieux . Il respira le parfum de
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26792,un parfum tout nouveau pour moi : violette et lys
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26803,"En ouvrant le billet , il trouva que l' écriture"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26816,haute distinction ; aussi prit - il un vif plaisir
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26828,ces quelques mots : « Je vous aime ! Je
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26832,« Je vous aime ! Je voudrais vous dire cela
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26841,cela avec un masque . J' ai vingt - trois
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26857,"nourrice en plus . Voyez mon portrait , pour savoir"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26863,"portrait , pour savoir si je suis belle . Voulez"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26868,je suis belle . Voulez - vous perdre une heure
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26877,"heure à causer , avec moi ? Oui , n'"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26915,si elle est fermée . Je descendrai de l' hôtel
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26923,l' hôtel d' une de mes amies . Nous ferons
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26935,au Bois ; mais jurez - moi vos grands dieux
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26937,; mais jurez - moi vos grands dieux que vous
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26941,moi vos grands dieux que vous ne soulèverez pas mon
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26945,que vous ne soulèverez pas mon triple voile . Le
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26954,Le bonheur se cache ; moi je veux cacher ma
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26955,bonheur se cache ; moi je veux cacher ma figure
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26958,"; moi je veux cacher ma figure , comme mon"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26962,"cacher ma figure , comme mon bonheur . Il me"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26965,", comme mon bonheur . Il me semblera que mon"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26966,comme mon bonheur . Il me semblera que mon crime
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26969,. Il me semblera que mon crime sera à moitié
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26982,Celle qui ne dit pas son nom . » Tout
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_26990,"» Tout en lisant , Maurice avait regardé la petite"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27035,entrouvraient charmeuses et gourmandes . Maurice était ravi ; mais
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27040,Maurice était ravi ; mais il regretta de voir le
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27061,". — Diable ! dit - il , s' il"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27074,"voiles avec tout cela , je ne vois pas bien"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27096,homme a son confident : Maurice ne put s' empêcher
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27114,Club . — Que ferais - tu à ma place
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27117,Que ferais - tu à ma place ? — La
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27125,— La belle question ! j' irais au rendez -
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27146,folle ? — Non ; je respire la jeunesse dans
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27163,! vas - y ; moi je ne suis pas
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27164,vas - y ; moi je ne suis pas familier
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27176,plaisirs - là . — Je comprends : tu as
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27179,. — Je comprends : tu as le bonheur chez
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27184,"tu as le bonheur chez toi , tandis que moi"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27188,"chez toi , tandis que moi je suis obligé de"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27189,"toi , tandis que moi je suis obligé de courir"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27202,"silence . — Mais , mon cher Maurice , je"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27206,", mon cher Maurice , je ne puis pas jouer"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27222,que la dame verra que ce n' est pas toi
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27226,"que ce n' est pas toi , elle se jettera"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27244,montera même pas . — Tu es bête ! elle
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27261,vaut un autre . — Tu ne sais pas ce
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27267,ne sais pas ce que tu dis . Je te
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27270,ce que tu dis . Je te rends ton billet
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27271,que tu dis . Je te rends ton billet .
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27273,dis . Je te rends ton billet . C' est
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27279,billet . C' est à toi de continuer le roman
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27298,peut - être ne fût - il pas allé au
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27308,"rendez - vous , s' il n' eût trouvé dînant"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27314,n' eût trouvé dînant chez lui la sœur de sa
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27318,chez lui la sœur de sa femme ; tout un
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27335,". À neuf heures , il dit qu' il lui"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27339,", il dit qu' il lui fallait aller à une"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27350,"ministérielle . — Va où tu voudras , puisque ma"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27354,"où tu voudras , puisque ma sœur est avec moi"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27358,puisque ma sœur est avec moi ; j' irai peut
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27360,sœur est avec moi ; j' irai peut - être
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27368,"- être la conduire chez ma mère . Maurice ,"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27371,"conduire chez ma mère . Maurice , qui demeurait près"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27373,"ma mère . Maurice , qui demeurait près de l'"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27400,un cigare inspirateur . Comme il remontait au rond -
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27407,"au rond - point , il vit que l' horloge"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27429,heure et le moment . Il monta tout simplement dans
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27437,simplement dans une citadine qu' il conduisit presque au bout
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27460,du comte de Quinsonas . Il n' attendit pas longtemps
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27473,"tout en noir , qui lui parut grande et qui"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27490,droit à la voiture . Il se précipita pour lui
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27579,- être . Ne trouvez - vous donc pas que
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27615,Ce seul mot prouva à Maurice qu' il n' était
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27617,mot prouva à Maurice qu' il n' était pas en
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27625,pas en mauvaise compagnie . Il ne perdit pas son
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27629,. Il ne perdit pas son temps en phrases météorologiques
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27687,. Il fallut bien que Maurice se contentât d' embrasser
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27711,mais quelle senteur amoureuse ! Il était aux anges et
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27719,anges et aux diables . Sa femme était bien loin
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27742,qu' on rebroussât chemin . Maurice eut beau supplier et
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27777,la dame fut héroïque . Maurice eut peur de tout
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27789,"— Voyez - vous , lui dit la dame ,"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27794,"lui dit la dame , figurez - vous que c'"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27798,", figurez - vous que c' est un roman -"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27806,"roman - feuilleton , je vous ai donné une part"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27828,parler d' un baiser que vous m' avez volé sur
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27848,est pas plus engageante . Maurice fut ensorcelé . Il
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27852,. Maurice fut ensorcelé . Il reconduisit la dame avenue
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27860,"dame avenue Montaigne , et s' en alla au cercle"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27862,"Montaigne , et s' en alla au cercle , convaincu"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27868,"au cercle , convaincu qu' il triompherait de cette vertu"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27879,princesse à couronne fermée . Il n' était pas plus
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27893,; mais l' idée qu' il enjôlait une princesse chatouillait
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27899,enjôlait une princesse chatouillait agréablement sa vanité . 5 A
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27913,", le second jour , il ne se laissa plus"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27927,"à la première rencontre , il avait presque reconnu sa"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27931,", il avait presque reconnu sa femme à certaines manières"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27958,"D' ailleurs , la princesse lui paraissait plus grande et"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27971,"Ce jour - là , il ne douta plus de"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27981,"la comédie , ce qui l' amusa beaucoup . Et"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27987,amusa beaucoup . Et comme il voulait amuser sa femme
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27990,"Et comme il voulait amuser sa femme , il tenta"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_27993,"voulait amuser sa femme , il tenta de brusquer l'"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28015,"se défendre mieux , elle lui parla de sa femme"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28023,"sa femme . Ici , le mari joua bien son"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28027,", le mari joua bien son jeu . — Ah"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28034,. — Ah ! que me dites - vous là
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28043,"là , princesse ? Pourquoi me rappeler si mal à"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28052,à propos une femme que j' adore ? Vous seule
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28060,Vous seule pouvez un instant me la faire oublier .
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28102,"non deux cœurs . — Vous vous trompez , princesse"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28108,"vous trompez , princesse : je me suis marié corps"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28151,"J' en suis fâché , monsieur , vous m' avez"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28153,"suis fâché , monsieur , vous m' avez pris le"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28170,la grandeur d' âme de vous renvoyer à votre femme
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28199,"mot , elle embrassa voluptueusement M . de Chavannes sans"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28214,. — À demain ! lui dit - elle .
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28219,lui dit - elle . Maurice trouvait un vif plaisir
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28235,était - ce pas étudier sa femme de plus près
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28242,de plus près ? Était - il sans inquiétude pour
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28268,"esprit , ses attitudes ? Il rencontra son ami du"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28270,ses attitudes ? Il rencontra son ami du Club qui
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28275,son ami du Club qui lui parla de l' aventure
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28286,— Eh bien ! es - tu heureux ? —
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28291,- tu heureux ? — Je crois bien ! Tu
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28295,— Je crois bien ! Tu as manqué là une
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28317,de la dame ? — Je ne te le dirai
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28319,dame ? — Je ne te le dirai jamais .
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28325,le dirai jamais . — Ce Maurice ! profond comme
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28398,tête sur l' épaule de Maurice ; elle lui avait
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28401,épaule de Maurice ; elle lui avait permis de l'
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28405,elle lui avait permis de l' embrasser sous son triple
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28421,"! — À minuit , lui dit - elle doucement"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28427,"dit - elle doucement , vous me verrez chez la"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28438,"de C … ; si vous m' aimez , vous"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28442,"si vous m' aimez , vous me reconnaîtrez sans m'"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28451,"m' avoir vue , et vous me reconduirez chez moi"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28471,"de la fin , dit Maurice en pressant Blanche sur"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28476,Maurice en pressant Blanche sur son cœur . 6 IL
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28486,ÉTAIT MINUIT ET demi quand Maurice entra au bal ;
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28492,entra au bal ; naturellement il eut hâte de traverser
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28503,quatre salons comme pour retrouver sa princesse . Il semblait
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28506,pour retrouver sa princesse . Il semblait dévorer toutes les
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28515,les femmes du regard . Il passa tout un demi
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28536,"À la fin , comme il se trouvait tout près"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28542,"se trouvait tout près de sa femme , elle lui"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28546,"de sa femme , elle lui fit signe et lui"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28550,elle lui fit signe et lui montra un fauteuil :
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28556,"montra un fauteuil : — Monsieur mon mari , dites"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28566,"- moi , d' où vous vient cet air victorieux"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28575,victorieux et inquiet ? — Je cherche . — Vous
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28579,— Je cherche . — Vous trouverez ; mais en
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28586,; mais en attendant contez - moi ce que vous
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28590,contez - moi ce que vous avez fait ce soir
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28605,". Disant ces mots , Maurice regarda sa femme qu'"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28607,"ces mots , Maurice regarda sa femme qu' il n'"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28610,Maurice regarda sa femme qu' il n' avait pas bien
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28630,", aujourd' hui . — Je suis comme vous ,"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28633,". — Je suis comme vous , j' ai l'"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28635,"Je suis comme vous , j' ai l' air victorieux"
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28651,on m' a dit que vous étiez amoureux d' une
Houssaye-Arsene_Les-douze-nouvelles_<Blanche-1219>_28660,"une belle princesse ? — Moi , pas pour deux"
