,text_surronding
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_26867,étais folle d' inquiétude … Tu devais rentrer à six
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_26875,"à six heures , je t' ai attendu … Tu"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_26879,je t' ai attendu … Tu ne veux pas me
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_26886,veux pas me dire où tu étais ? Il la
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_26889,dire où tu étais ? Il la laissa défaire la
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_26907,faire glisser le pantalon . Duprest trouva juste assez de
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_26953,filature … Il faut que je dorme un peu …
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_26958,je dorme un peu … Je reprends le service en
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_26967,"en début de soirée , réveille - moi vers cinq"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_26968,"début de soirée , réveille - moi vers cinq heures"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_27002,pour venir se blottir contre lui . CHAPITRE 9 Baldowsky
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_27124,", agir par conviction … Je vais aller la dégager"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_27130,"vais aller la dégager … Suivez - moi , tous"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_27131,"aller la dégager … Suivez - moi , tous les"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<La femme-1652>_27197,arrière . Baldowsky fit passer son bolide sous le porche
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35100,"site en banlieue , et Clément s' était promis de"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35123,moment de la succession . Il avait apporté une caisse
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35158,cadeau valait plusieurs mois de son traitement de fonctionnaire .
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35276,début de l' automne . Duprest se perdait dans l'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35390,main sur le bras de Clément . — Si cela
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35396,. — Si cela ne te dérange pas de prendre
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35401,te dérange pas de prendre ta tasse … Il doit
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35404,de prendre ta tasse … Il doit me rester quelques
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35417,"le secrétaire du salon … Duprest le suivit , le"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35436,", la coupelle posée sur sa paume ouverte . Son"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35440,sur sa paume ouverte . Son beau - père prit
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35473,"d' avoir une conversation avec toi , Clément … Tu"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35475,"une conversation avec toi , Clément … Tu te doutes"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35477,"avec toi , Clément … Tu te doutes de la"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35493,du tout … Liliane ne m' a parlé de rien
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35513,va pas entre elle et moi ? C' est ça
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35520,C' est ça ? Auguste lui tendit l' étui de
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35561,"… Non , je voulais te parler de ton engagement"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35564,je voulais te parler de ton engagement professionnel … Clément
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35568,de ton engagement professionnel … Clément prit le temps d'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35584,une première bouffée . — J' ai bien peur que
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35593,que ce soit impossible . Je suis tenu au devoir
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35601,au devoir de réserve … Je traite d' affaires hautement
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35610,"hautement confidentielles … — Ne t' inquiète pas , il"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35623,davantage dans mes intentions de te demander de soulever le
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35635,"voile … Je veux simplement te mettre en garde ,"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35641,"mettre en garde , dans ton intérêt et dans celui"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35649,dans celui de Liliane . Tu te tiens au courant
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35659,de la situation internationale ? Tu n' ignores donc pas
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35770,— Un pareil discours pourrait vous valoir des ennuis s'
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35798,"J' ai le devoir de te mettre en garde ,"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35803,"te mettre en garde , Clément , car ton attitude"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35806,"garde , Clément , car ton attitude n' est pas"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35866,de moi l' idée de te forcer à remettre en
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35872,forcer à remettre en cause ta loyauté vis - à
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35880,"- à - vis de tes supérieurs , mais il"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35887,", mais il faut que tu songes à l' avenir"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35895,"l' avenir immédiat , que tu te garantisses une porte"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35903,une porte de sortie . Tu connais les commissaires David
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35913,", Rottée et Balaume ? Duprest écarquilla les yeux ."
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35922,. — D' où tenez - vous leurs noms ?
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35966,"C' est très sérieux , Clément , et l' affiche"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_35998,arranger . C' est bien ton service qui les a
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36007,"a arrêtés , non ? Il éluda la question et"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36012,"Il éluda la question et demeura silencieux , s' emplissant"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36023,poumons de fumée bleue qu' il rejetait par les narines
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36055,infiltrés dans nos rangs . Je n' ai aucune envie
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36067,"un de ces rôles . Je fais mon travail ,"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36069,"ces rôles . Je fais mon travail , c' est"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36104,sur une table basse . Augustin attendit qu' elle disparaisse
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36143,… C' est cela que je veux que tu comprennes
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36146,cela que je veux que tu comprennes … Si les
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36197,"créé les Brigades spéciales auxquelles tu appartiens , va être"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36249,dose d' alcool ambré qu' il réchauffa en serrant le
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36256,en serrant le verre entre ses paumes . — Je
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36260,entre ses paumes . — Je ne m' intéresse pas
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36269,"pas à la politique , vous le savez bien …"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36274,vous le savez bien … Je n' avais pas réfléchi
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36285,choses de cette manière . Je suis totalement concentré sur
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36290,"Je suis totalement concentré sur mon travail , depuis des"
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36306,Liliane insiste énormément pour que je l' emmène au spectacle
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36333,Que faut - il que je fasse ? Je vous
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36336,il que je fasse ? Je vous écoute … Augustin
Daeninckx-Didier_Itineraire-d-un-salaud-ordinaire_<Clément-2428>_36337,que je fasse ? Je vous écoute … Augustin Génin
