,text_surronding
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42358,"; enfin , vous , mon subordonné , vous vous"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42361,"vous , mon subordonné , vous vous êtes conduit comme"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42382,pas fait pis . - je ne sais vraiment que
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42391,"que répondre à cela , monsieur le principal . -"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42396,"monsieur le principal . - je le crois bien ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42401,"je le crois bien , vous êtes embarrassé ; et"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42410,et tout à l' heure vous me coupiez la parole
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42411,tout à l' heure vous me coupiez la parole .
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42417,coupiez la parole . - je ne peux pas me
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42424,"peux pas me défendre contre votre accusation , car je"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42428,"contre votre accusation , car je ne sais quel favoritisme"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42433,je ne sais quel favoritisme j' ai pu employer .
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42474,mais on se demande pourquoi vous l' avez fait sortir
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42486,"classe de huitième ? - monsieur le principal , vous"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42490,"- monsieur le principal , vous savez aussi bien que"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42495,vous savez aussi bien que moi qu' il était trop
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42514,"est d' accord , et vous - même avez autorisé"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42525,"permutation . - oui , monsieur , je me suis"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42527,"- oui , monsieur , je me suis laissé prendre"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42533,me suis laissé prendre à vos pièges sans me douter
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42536,prendre à vos pièges sans me douter de l' importance
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42542,"douter de l' importance que vous y attachiez . ""MDelteil"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42551,"""MDelteil poussa un soupir et leva les yeux au ciel"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42559,"au ciel . "" à vous voir , ditMTassin ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42573,pas de la ruse de vos combinaisons ; mais il
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42588,se poser en martyr ; vous avez feint d' ignorer
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42596,"d' ignorer la cause de mon indignation , et je"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42600,"de mon indignation , et je veux vous la faire"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42602,"indignation , et je veux vous la faire connaître jusqu'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42612,au bout . Pourquoi teniez - vous autant à avoirMCharles
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42620,"à avoirMCharles - Marie dans votre classe , si ce"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42647,"voix là - dessus dans mon collège , je vous"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42650,"dessus dans mon collège , je vous en avertis ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42651,"dans mon collège , je vous en avertis . MCharles"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42748,ont pas d' autres ; vous voulez me faire passer
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42750,d' autres ; vous voulez me faire passer le neveu
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42784,"il que , sorti de vos mains , MCharles -"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42821,"un enfant borné ? Si vous répondez à cela ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42826,"vous répondez à cela , j' avoue mes torts ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42828,"à cela , j' avoue mes torts . - monsieur"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42832,"avoue mes torts . - monsieur le principal , comme"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42887,", une surprise . - vous n' êtes pas maladroit"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42893,"n' êtes pas maladroit dans vos explications , monsieur le"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42896,"maladroit dans vos explications , monsieur le professeur ; et"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42907,régent de mathématiques serait de votre avis siMCharles - Marie
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42950,"camarades , même ceux que vous traitez de paresseux ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42977,"de la bonne volonté ; votre protégé , au contraire"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_42997,", il reste penaud . Vous avouez donc que le"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43005,que le grand génie que vous avez découvert pèche par
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43018,"mathématiques . - oui , monsieur le principal ; moi"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43022,", monsieur le principal ; moi - même , de"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43027,"moi - même , de ma vie , je n'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43030,", de ma vie , je n' ai pu ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43050,. - et c' est votre condamnation que vous prononcez
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43053,"c' est votre condamnation que vous prononcez là , monsieur"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43057,"que vous prononcez là , monsieur le professeur de septième"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43063,le professeur de septième ; vous ne vous êtes pas
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43076,"sciences mathématiques , je ne vous en blâme pas ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43081,"vous en blâme pas , je n' ai pas d'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43088,"ai pas d' examen à vous faire passer , mais"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43094,"faire passer , mais si vous saviez l' arithmétique ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43143,"versions . - comment ! Monsieur le principal , m'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43147,"! Monsieur le principal , m' accuseriez - vous de"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43149,"le principal , m' accuseriez - vous de faire les"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43167,"est l' opinion générale , monsieur le professeur . Entre"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43176,"Entre nous , avouez que vous y mettez peu de"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43183,mettez peu de pudeur : vous logez chez les tantes
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43189,"logez chez les tantes de votre élève , des personnes"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43206,. . - oh ! Monsieur . - pardonnez -
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43210,"! Monsieur . - pardonnez - moi , monsieur le"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43213,"- pardonnez - moi , monsieur le professeur , je"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43217,", monsieur le professeur , je suis depuis plus longtemps"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43223,suis depuis plus longtemps que vous dans la ville ;
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43229,"dans la ville ; et moi , régent de septième"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43231,"ville ; et moi , régent de septième , je"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43235,", régent de septième , je ne me serais pas"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43267,! S' écriaMDelteil . - vous ne le saviez pas
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43273,"ne le saviez pas , monsieur le professeur ; je"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43281,; je suis content de vous édifier sur le compte
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43287,édifier sur le compte de vos hôtesses . La vie
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43320,un meilleur renom ; enfin vous êtes libre de vos
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43324,"enfin vous êtes libre de vos actions , et vous"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43328,"de vos actions , et vous avez été vous établir"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43359,"neveu était en huitième , vous l' avez fait passer"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43371,"; il était externe , vous l' avez voulu externe"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43388,un instant de vue . Vous arrivez avec lui en
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43395,"avec lui en classe , vous sortez de classe avec"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43411,pouvaient facilement s' accrocher après vous ; tant que votre
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43415,après vous ; tant que votre élève est avec vous
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43419,"que votre élève est avec vous , c' est un"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43440,est un oison . Croyez - vous que la malignité
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43450,n' ait pas raison de vous attribuer une bonne part
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43465,"Charles - Marie ? - monsieur le principal , ditMDelteil"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43513,S' écriaMTassin . Et voilà l' homme qui ne voulait
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43515,. Et voilà l' homme qui ne voulait pas donner
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43523,"pas donner de répétitions à ses élèves , parlant à"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43528,"ses élèves , parlant à moi - même , car"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43533,"moi - même , car vous ne renierez sans doute"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43539,"ne renierez sans doute pas vos propres paroles , d'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43562,"quinze ans . - et je le répète encore ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43567,"je le répète encore , monsieur le principal . -"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43585,que des répétitions ce que vous appelez conseils et leçons
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43592,conseils et leçons ? Avez - vous le droit de
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43604,répétitions à un seul de vos élèves qui devient privilégié
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43616,forcément ses camarades ? - je n' ai pas voulu
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43629,Marie surpassât ses camarades ; je l' ai trouvé plus
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43640,"qu' eux au début , je l' ai mis de"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43653,"élèves les plus avancés de ma classe , son intelligence"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43664,fait le reste . - vous savez vous retourner à
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43671,"vous retourner à merveille , monsieur le professeur , mais"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43676,"monsieur le professeur , mais votre conduite n' est pas"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43689,ailleurs à quel titre avez - vous accordé au neveu
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43704,"de modes , ce que vous avez refusé à moi"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43708,"que vous avez refusé à moi , principal du collège"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43710,"avez refusé à moi , principal du collège ? Si"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43715,principal du collège ? Si je vous ai parlé de
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43716,du collège ? Si je vous ai parlé de répétitions
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43725,"répétitions , c' était dans votre intérêt , c' était"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43732,", c' était pour augmenter vos émoluments , c' était"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43754,"- un mot encore , monsieur le principal , ditMDelteil"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43766,comprends les répétitions et je vous remercie de l' intérêt
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43772,remercie de l' intérêt que vous semblez me porter ;
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43779,"me porter ; mais puisque vous parlez de favoritisme ,"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43786,"de favoritisme , ne croyez - vous pas que les"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43810,avantages des parents riches . J' ai deux élèves ignorants
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43816,ai deux élèves ignorants dans ma classe : ils ont
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43862,"égales . - cessez , monsieur , vos maximes détestables"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43864,"- cessez , monsieur , vos maximes détestables ! S'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43885,d' écouter depuis une heure vos sophismes . L' université
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43902,"permis des répétitions , et vous osez vous poser en"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43921,question à la légère . Vous parlez en ennemi de
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43929,"ennemi de l' université , monsieur le professeur . -"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43936,professeur . - oh ! Monsieur le principal ! S'
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43962,"répliquer . "" assez , monsieur , sur ce sujet"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43969,sur ce sujet ; quoique vous vouliez en faire à
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_43974,vous vouliez en faire à votre tête et lutter contre
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44037,à un malaise passager . Il espérait que le grand
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44043,espérait que le grand air lui apporterait un peu de
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44066,", les Demoiselles Carillon , ses élèves , l' université"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44078,jésuites tournoyaient en ronde dans sa tête . Il marchait
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44081,ronde dans sa tête . Il marchait avec peine et
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44087,marchait avec peine et ne distinguait plus les objets de
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44096,"de la campagne , qui lui paraissait enveloppée dans un"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44134,de grands bassins de pierre le rappela un moment à
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44142,moment à la réalité ; il eut l' instinct de
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44161,eau dans le creux de sa main et de s'
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44172,baigner le front ; mais il retomba assis sans mouvement
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44185,"de pierre . "" voilà un vieux monsieur qui a"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44188,""" voilà un vieux monsieur qui a l' air de"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44208,avait remarqué la marche trébuchante du professeur . à force
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44224,", les lessiveuses tirèrentMDelteil de son évanouissement ; mais il"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44228,de son évanouissement ; mais il était plus pâle que
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44250,"blanchissait les Demoiselles Carillon , le reconnut , et avec"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44265,"femme , parvint à ramener le professeur chez lui ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44268,"à ramener le professeur chez lui . MDelteil , tout"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44287,suite qui se ressentaient de sa conversation avec le principal
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44293,conversation avec le principal ; il avait le délire et
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44351,", j' ai cru qu' il était occupé pour longtemps"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44365,"- ce qui a pu le prendre ? "" s'"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44381,maison en révolution pour donner au malade un lit supérieur
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44395,"couvertures , à celui qu' il occupait d' habitude ."
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44411,"voyant chargé de la guérison du professeur . "" cela"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44453,faut d' abord voir à le saigner . . .
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44458,le saigner . . . il n' est pas fort
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44467,"fort , votre savant . Il n' a que la"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44488,pas comment nous ferons pour le tirer de là .
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44530,"tout , il faut sauver ce pauvreMDelteil , et il"
Chamfleury_Les-souffrances-du-professeur-Delteil_<monsieur-2324>_44572,". Sophie , penchée sur le malade , étudiait les"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44302","et une forte fièvre . Sophie Carillon , effrayée ,"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44314",". "" pourquoi , dit - elle à Charles -"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44371","prendre ? "" s' écriait Sophie en mettant toute la"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44479",les os . . . je ne sais vraiment pas
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44500",", Monsieur Triballet , dit Sophie , faut - il"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44513","médecin ? - vous voulez m' humilier , je le"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44516","vous voulez m' humilier , je le vois , Mademoiselle"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44520",", je le vois , Mademoiselle Sophie . - du"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44535","ce pauvreMDelteil , et il me semble que si vous"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44568","sa trousse chez lui . Sophie , penchée sur le"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44583",de souffrance qui passaient sur sa figure ; tout à
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44589",figure ; tout à coup elle tressaillit ; le professeur
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44615",! S' écria - t - elle en tombant sur
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44630","! "" par moment , Sophie se figurait que ce"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44648",habitants de Laon et qu' elle et ses soeurs désormais
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44650",Laon et qu' elle et ses soeurs désormais pouvaient vivre
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44668",; mais la moindre chose lui remettait en mémoire le
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44676",mémoire le jour fatal où elle découvrit ces mots écrits
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44695",", et le coup qu' elle ressentit à l' instant"
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44706",d' autant plus violent qu' elle s' y attendait moins
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44720",murmurer des paroles incompréhensibles ; Sophie crut que son oreille
"Chamfleury_Les-souffrances-du-professeur-Delteil_<Sophie Carillon , effrayée-2443>_44723",incompréhensibles ; Sophie crut que son oreille l' avait trompée
