,text_surronding
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19238,"la parole , et l' entraîna dans une embrasure de"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19247,de fenêtre . – Pourquoi me regardez - vous ainsi
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19249,. – Pourquoi me regardez - vous ainsi ? lui
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19253,regardez - vous ainsi ? lui demanda - t -
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19257,? lui demanda - t - il … Comment se
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19266,se peut - il que vous me regardiez ainsi ?
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19267,peut - il que vous me regardiez ainsi ? –
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19273,regardiez ainsi ? – Mais je ne vous regarde pas
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19275,"? – Mais je ne vous regarde pas ainsi ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19280,"vous regarde pas ainsi , mon cher abbé , répondit"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19285,"mon cher abbé , répondit le gros curé , qui"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19289,"répondit le gros curé , qui prit un air railleur"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19295,prit un air railleur … Je … je … je
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19297,air railleur … Je … je … je ne vous
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19299,… Je … je … je ne vous regarde pas
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19301,… je … je ne vous regarde pas du tout
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19311,". – Eh bien ! vous avez tort , affirma"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19318,"tort , affirma Jules … vous avez tort , je"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19322,"… vous avez tort , je vous assure … parce"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19323,"vous avez tort , je vous assure … parce que"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19332,que … parce que … je pourrais … je devrais
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19335,que … je pourrais … je devrais … vous en
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19338,pourrais … je devrais … vous en conviendrez vous -
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19341,devrais … vous en conviendrez vous - même … je
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19345,"conviendrez vous - même … je devrais , pour l'"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19356,"de l' Église , pour ma conscience , pour mon"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19360,"pour ma conscience , pour mon plaisir … Ha !"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19371,"! ha ! … Cela vous surprend , n' est"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19381,- ce pas ? … Vous ne me regardez plus
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19383,pas ? … Vous ne me regardez plus ainsi …
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19388,"me regardez plus ainsi … vous me regardez , si"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19389,"regardez plus ainsi … vous me regardez , si je"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19393,"vous me regardez , si je puis dire , vous"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19397,"si je puis dire , vous me regardez tout à"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19398,"je puis dire , vous me regardez tout à fait"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19405,tout à fait ? … L' archiprêtre haussa les épaules
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19411,archiprêtre haussa les épaules et dit d' une voix traînante:
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19417,"d' une voix traînante: – Je vous regarde , je"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19418,"une voix traînante: – Je vous regarde , je ne"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19421,"– Je vous regarde , je ne vous regarde pas"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19423,"vous regarde , je ne vous regarde pas … Après"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19440,"– Ce galimatias ? … vous allez voir , reprit"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19445,"vous allez voir , reprit Jules … J' ai les"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19447,"voir , reprit Jules … J' ai les preuves ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19452,"J' ai les preuves , mon cher monsieur le curé"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19478,"et tous les jours , je les étudie … Votre"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19482,", je les étudie … Votre conduite est odieuse ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19513,"trêve de plaisanterie , fit le curé dignement . Pourtant"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19519,"curé dignement . Pourtant , son visage exprimait la gêne;"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19524,son visage exprimait la gêne; il était devenu très pâle
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19530,était devenu très pâle . Jules planta son regard bien
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19532,très pâle . Jules planta son regard bien droit dans
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19538,regard bien droit dans celui du curé . – Plaisanterie
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19547,Plaisanterie ! répéta - t - il … vous êtes
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19550,"- t - il … vous êtes étonnant , mon"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19554,"… vous êtes étonnant , mon cher curé … Non"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19563,"Non , en vérité , vous me renversez … Voler"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19564,", en vérité , vous me renversez … Voler la"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19577,"les petits garçons , pouvez - vous dire que ce"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19605,"Hé ! qu' en pensez - vous , curé ?"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19608,"en pensez - vous , curé ? Celui - ci"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19610,"- vous , curé ? Celui - ci s' était"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19619,"était troublé au point qu' il parut , un moment"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19637,"sueur froide au front , il se retint , pour"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19653,"espagnolette de la fenêtre . Il haletait , il suffoquait"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19656,"fenêtre . Il haletait , il suffoquait … Par un"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19667,"et trop visible effort de sa volonté , il tenta"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19670,"effort de sa volonté , il tenta de reprendre possession"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19676,"tenta de reprendre possession de lui - même , et"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19681,"lui - même , et il bégaya , en rajustant"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19692,"à petits coups saccadés , son rabat que , dans"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19701,"dans un geste inconscient , il avait défait: – Je"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19705,", il avait défait: – Je … vous … Monseigneur"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19712,vous … Monseigneur saura … Je dirai … Et même
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19718,"dirai … Et même dussé - je … oui ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19724,"je … oui , dussé - je … Je vous"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19727,", dussé - je … Je vous ferai chasser ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19749,indignité … une indigni … Il ne put achever: les
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19758,les mots s' arrêtaient dans sa gorge … Et il
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19766,"Et il y avait dans ses yeux , agrandis et"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19800,"rire . Alors , il lui tapa familièrement sur l'"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19808,"sur l' épaule . – Remettez - vous , lui"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19812,"– Remettez - vous , lui dit - il ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19824,", calmez - vous , curé … vos saletés ne"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19826,"- vous , curé … vos saletés ne me regardent"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19869,"calmez - vous donc , curé – seulement … D'"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19912,"il , j' espère que vous allez me laisser tranquille"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19918,"allez me laisser tranquille , vous et votre séquelle ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19920,"laisser tranquille , vous et votre séquelle , me fiche"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19932,", en un mot , saisissez - vous ? …"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19933,"en un mot , saisissez - vous ? … Et"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19951,"de rire , tandis que l' archiprêtre , ahuri et"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19963,s' épongeait le front et s' efforçait de faire disparaître
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19971,faire disparaître les traces de son trouble . L' abbé
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19974,traces de son trouble . L' abbé célébra son triomphe
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19977,"trouble . L' abbé célébra son triomphe , par d'"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19991,redoublement de persécution . Lorsqu' il avait pris une mesure
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_19998,"pris une mesure vexatoire , il affectait de se montrer"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20018,"yeux emplis de défis , il arpentait les rues ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20037,"La tournée de confirmation où il accompagna l' évêque ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20039,"de confirmation où il accompagna l' évêque , son attitude"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20042,"il accompagna l' évêque , son attitude provocante , l'"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20049,"provocante , l' humble soumission du prélat , causèrent ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20069,Avez - vous vu comme il mettait l' évêque dans
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20071,vous vu comme il mettait l' évêque dans sa poche
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20074,il mettait l' évêque dans sa poche ? se disaient
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20085,"eux les curés perplexes … Il a le dessus ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20090,"Il a le dessus , l' effrontée canaille . –"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20096,effrontée canaille . – Et l' évêque ! si vous
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20128,"il vaudrait mieux être de son bord , tout à"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20160,"puis , il paraît qu' il les a cogés ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20165,"il les a cogés , ce mâtin - là …"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20228,"et les tempéraments hardis , le pauvre évêque s' était"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20261,"tout de suite , Jules l' avait dominé par la"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20269,par la peur . Lorsqu' il comprit à quelles luttes
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20280,", à quelles dangereuses responsabilités il serait entraîné par ce"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20284,"responsabilités il serait entraîné par ce casse - cou ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20289,"ce casse - cou , il était trop tard ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20308,de cette sympathie . Jules le tenait dans son autorité
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20319,"dans sa conscience , dans son esprit , dans son"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20323,"dans son esprit , dans son repos , et il"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20327,"dans son repos , et il ne devait point songer"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20340,"de ces rudes mains qui lui faisaient sentir , à"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20364,"tyrannie nouvelle , il ne lui resta plus qu' à"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20376,de la facilité avec laquelle il se l' était imposée
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20404,"en réfléchissant bien , malgré lui - même , –"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20411,"même , – ce qui lui parut inexplicable , mais"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20426,"une fois , se répétait - il souvent , que"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20431,"- il souvent , que j' ai fait acte de"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20440,"de libre volonté , – je ne sais encore ni"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20453,"– il faut avouer que j' ai été mal ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20464,"mal inspiré … Décidément , je ne suis point né"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20480,", ni personne , ni moi - même … Hélas"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20499,"Dès le premier jour de son entrée en fonctions ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20504,"son entrée en fonctions , l' abbé Jules avait tranché"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20518,", bêtes et gens , il bouleversa tout , bouscula"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20522,", il bouleversa tout , bouscula tout . À peine"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20534,"évêque , timidement , osa lui adresser une observation ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20540,"adresser une observation , et il s' en repentit vite:"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20548,repentit vite: le regard de Jules l' avait glacé; sa
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20549,vite: le regard de Jules l' avait glacé; sa bouche
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20552,"de Jules l' avait glacé; sa bouche , prête à"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20561,"à toutes les imprécations , l' avait terrifié; et il"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20565,", l' avait terrifié; et il résolut de se laisser"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20573,"se laisser conduire désormais par un seul , aussi docilement"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20588,"monde; à la longue , il en était arrivé à"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20594,"en était arrivé à trouver sa situation meilleure ainsi ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20600,"situation meilleure ainsi , car il ne redoutait plus personne"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20607,"redoutait plus personne , sinon l' abbé , et il"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20611,"sinon l' abbé , et il espérait que celui -"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20614,", et il espérait que celui - ci consentirait à"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20619,"celui - ci consentirait à le défendre , en se"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20625,"défendre , en se défendant lui - même . Et"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20632,"même . Et puis , il comptait bénéficier de la"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20639,bénéficier de la crainte que le nouveau secrétaire inspirait à
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20644,le nouveau secrétaire inspirait à son entourage . Du reste
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20650,"entourage . Du reste , il eût préféré braver le"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20666,", plutôt que de mécontenter Jules . Il lui parlait"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20668,que de mécontenter Jules . Il lui parlait comme un
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20669,de mécontenter Jules . Il lui parlait comme un petit
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20678,petit enfant respectueux et fautif; il semblait lui dire avec
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20680,respectueux et fautif; il semblait lui dire avec de désarmantes
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20690,implorations dans les yeux: « Je ne puis t' empêcher
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20693,yeux: « Je ne puis t' empêcher de faire les
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20700,"de faire les choses qui me désolent , fais -"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20712,", du moins , épargne - moi , défends -"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20715,", épargne - moi , défends - moi , sois"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20716,"épargne - moi , défends - moi , sois fort"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20719,", défends - moi , sois fort pour nous deux"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20730,"» Tous les matins , il remettait à son secrétaire"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20733,"matins , il remettait à son secrétaire le courrier non"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20744,décacheté – ainsi le voulait Jules – et le soir
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20750,"– et le soir , il signait la correspondance ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20772,– Faut - il que j' aie confiance en vous
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20776,"que j' aie confiance en vous , mon cher enfant"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20778,"aie confiance en vous , mon cher enfant ! soupirait"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20783,mon cher enfant ! soupirait - il en les lui
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20787,soupirait - il en les lui rendant . – Eh
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20797,bien ! quoi ? répondait Jules durement … Croyez -
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20801,répondait Jules durement … Croyez - vous par hasard que
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20806,- vous par hasard que je vous ferais signer des
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20807,vous par hasard que je vous ferais signer des lettres
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20827,"Voyons , voyons ! calmait le prélat qui , détournant"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20829,"voyons ! calmait le prélat qui , détournant la conversation"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20858,de paperasses ! … Comme vous devez être accablé !
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20880,"? – Rien , répondait Jules … le courant ."
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20905,"affaire du curé Legay , je crois , où en"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20916,- elle ? – Qui vous a parlé de cela
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20938,"venu encore se plaindre à vous , vous débiter ses"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20940,"se plaindre à vous , vous débiter ses mensonges habituels"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20946,débiter ses mensonges habituels ? Vous conspirez avec mes ennemis
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20949,"habituels ? Vous conspirez avec mes ennemis , avec les"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20957,"avec les vôtres , contre moi ? … Il est"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20985,"un joli diocèse ! – Mon cher abbé , je"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20989,"– Mon cher abbé , je vous en prie ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20990,"Mon cher abbé , je vous en prie , ne"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_20999,"ne vous fâchez pas … Je vous demandais cela ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21000,"vous fâchez pas … Je vous demandais cela , mon"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21026,"… Un simple renseignement , je vous assure … une"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21027,"Un simple renseignement , je vous assure … une curiosité"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21039,", bien naturelle . Et Jules grommelait , en se"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21050,– Bien naturelle ! … vous appelez cela: « bien
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21078,"voilà tout . Alors , l' évêque considérait d' un"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21086,"d' un œil de martyr son Christ d' ivoire ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21104,"de peluche écarlate , et il gémissait: – Un chien"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21115,… Un chien ! … Je ne suis même pas
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21125,"un pauvre chien ! Comme il me parle , mon"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21126,"pauvre chien ! Comme il me parle , mon Dieu"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21139,déroutante nature que celle de Jules ! … Qu' était
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21144,Jules ! … Qu' était - il donc ? …
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21151,donc ? … Que cherchait - il ? … Que
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21157,il ? … Que voulait - il ? … Ses
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21161,voulait - il ? … Ses débuts avaient révélé un
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21165,"… Ses débuts avaient révélé un homme d' action ,"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21170,"un homme d' action , un politique ambitieux et adroit"
Mirbeau-Octave_L-Abbe-Jules_<l' abbé Jules-728>_21177,"ambitieux et adroit , malgré ses bravades , ses taquineries"
