,text_surronding
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40526,toi aussi . . . Tu mets de l' écho
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40532,mets de l' écho à tes questions ! J' ai
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40535,écho à tes questions ! J' ai vu comme tout
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40543,comme tout le monde mais j' arrive encore à me
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40646,"- là , ça ne te dit rien ? Cadin"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40650,ne te dit rien ? Cadin haussa les épaules .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40661,"Les gars , ça ne m' a jamais rien dit"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40679,inspecteur . Regarde bien . Tu es certain de ne
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40689,pas l' avoir rencontré ? Tu ne remarques rien à
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40698,à son oreille gauche ? Cadin colla son nez à
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40700,oreille gauche ? Cadin colla son nez à l' écran
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40714,. – Oh merde ! J' ai bien l' impression
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40720,ai bien l' impression que tu es dans le vrai
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40742,"Il se tenait courbé sur sa chaise , la tête"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40751,tête penchée en avant . Cadin lui tapa sur l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40752,penchée en avant . Cadin lui tapa sur l' épaule
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40759,sur l' épaule . – Je te préviens que je
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40760,l' épaule . – Je te préviens que je suis
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40763,– Je te préviens que je suis très pressé .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40768,je suis très pressé . Tu vas me dire rapidement
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40770,très pressé . Tu vas me dire rapidement d' où
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40780,"viennent ces cassettes , qui te les fournit , qui"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40790,les tourne et où ! Je tiens également à te
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40794,! Je tiens également à te préciser que je n'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40797,également à te préciser que je n' agis plus dans
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40823,. Au pluriel . Si tu refuses de parler maintenant
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40828,tu refuses de parler maintenant tu risques de graves ennuis
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40834,risques de graves ennuis et tu peux compter sur moi
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40838,et tu peux compter sur moi pour veiller à ce
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40846,à ce qu' on ne te fasse pas de cadeaux
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40852,fasse pas de cadeaux ! Le boutiquier se frotta les
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40859,se frotta les yeux . Il reboutonna le col de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40864,Il reboutonna le col de sa chemise et leva la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40867,col de sa chemise et leva la tête vers l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40871,et leva la tête vers l' inspecteur . – Je
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40875,vers l' inspecteur . – Je n' ai tué personne
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40886,ça ne va pas ! Je ne fais de mal
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40900,. Elles viennent de chez moi . . . Elles
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40926,c' est interdit ? – Tu as mis le temps
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40933,"mis le temps ! Si je comprends bien , tu"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40937,"Si je comprends bien , tu diffuses ces saloperies sous"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40952,réseau d' amateurs ? – Je ne suis pas le
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_40980,grandes marques . . . Je ne vois pas la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41008,"droits , d' autorisations , tes cassettes montrent des mineurs"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41039,tombent sous la main . Tu les prends où ?
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41044,Tu les prends où ? Il fit craquer les os
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41050,fit craquer les os de ses phalanges . Ses épaules
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41053,os de ses phalanges . Ses épaules s' affaissèrent .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41061,affaissèrent . – On bousille mon magasin et ce n'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41074,suffisant . . . Bouclez - moi pendant que vous
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41084,y êtes ! – Calme - toi . Il n'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41092,Il n' est pas dans mes intentions de t' arrêter
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41095,pas dans mes intentions de t' arrêter mais pour être
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41107,fait tranquille il faudrait que je sache qui t' apporte
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41110,faudrait que je sache qui t' apporte le matériel .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41116,apporte le matériel . Après tu pourras partir d' ici
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41131,Promis . – Personne ne me les apporte . Cadin
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41135,ne me les apporte . Cadin l' interrompit . –
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41136,me les apporte . Cadin l' interrompit . – Tu
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41140,Cadin l' interrompit . – Tu veux dire que c'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41144,– Tu veux dire que c' est toi qui .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41146,veux dire que c' est toi qui . . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41156,"– Oui , exactement . C' est moi qui les"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41158,", exactement . C' est moi qui les tourne ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41159,exactement . C' est moi qui les tourne . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41165,les tourne . . . J' ai installé un petit
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41177,le sous - sol de mon pavillon . . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41182,mon pavillon . . . Je n' ai jamais forcé
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41191,forcé personne à jouer dans mes films . . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41203,tous consentants . . . Cadin fut pris d' une
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41211,"d' une envie subite de lui écraser le portrait ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41216,"lui écraser le portrait , il gonfla ses poumons d'"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41218,"le portrait , il gonfla ses poumons d' air ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41248,. Il se planta devant le commerçant et le souleva
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41251,planta devant le commerçant et le souleva par le col
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41257,souleva par le col de sa chemise . – Je
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41266,Je ne sais pas comment tu arrives à te retenir
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41290,avec eux . . . Son bras droit se détendit
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41303,et la paume ouverte de sa main s' écrasa avec
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41315,inouïe sur la joue gauche du vendeur qui vacilla sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41317,la joue gauche du vendeur qui vacilla sur sa chaise
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41320,du vendeur qui vacilla sur sa chaise . Il porta
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41323,vacilla sur sa chaise . Il porta ses mains à
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41325,sa chaise . Il porta ses mains à son visage
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41328,Il porta ses mains à son visage en implorant l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41336,implorant l' inspecteur . – Il est fou . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41343,fou . . . Dites - lui d' arrêter .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41350,d' arrêter . . . Il n' a pas le
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41362,. . La seconde gifle l' atteignit sur la joue
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41369,sur la joue droite . Cadin repoussa Léonard . –
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41371,joue droite . Cadin repoussa Léonard . – Je t'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41375,repoussa Léonard . – Je t' ai posé une question
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41387,même les gosses ? » Son visage grossissait en bleuissant
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41396,bleuissant . – Parce que vous appelez ça des gosses
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41431,"la moitié de ceux que j' ai fait travailler ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41436,"j' ai fait travailler , j' ai eu l' autorisation"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41453,"le détail plus tard , fais - nous confiance ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41463,"Pour le moment ce qui m' intéresse , c' est"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41490,écran . – Comment voulez - vous que je m'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41493,Comment voulez - vous que je m' en souvienne !
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41498,je m' en souvienne ! J' ai tourné ce film
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41519,était la première fois que je le faisais travailler .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41524,je le faisais travailler . Je ne l' ai jamais
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41533,jamais revu . . . Léonard s' accroupit devant lui
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41537,. Léonard s' accroupit devant lui en se frottant les
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41545,frottant les poings . – Tu as entendu l' inspecteur
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41553,l' inspecteur ? Il ne te demande pas tout le
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41567,coordonnées de ce type . Fais un petit effort ou
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41573,un petit effort ou sinon je vais être obligé de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41578,je vais être obligé de te secouer . . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41590,"tout à fait franc , j' en meurs d' envie"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41600,. . . – Laissez - moi le temps de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41610,"réfléchir , au moins . J' en ai engagé la"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41656,. Une comédienne complètement camée me l' a présenté .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41663,a présenté . . . Je n' avais que ça
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41695,Il voulut se lever mais Léonard le repoussa sur sa
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41699,mais Léonard le repoussa sur sa chaise . – Oui
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41716,même pour cette raison que je ne l' ai pas
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41758,ça durait . . . Je me souviens de son
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41781,". – Eh bien , tu vois que la mémoire"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41833,Diaz . . . Ça me revient . . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41839,revient . . . mais je ne me souviens vraiment
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41848,vraiment plus du numéro . Je ne suis jamais allé
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41858,"chez lui . . . Je note leur adresse ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41878,pour eux . . . L' inspecteur appuya sur l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41889,"de la télé . – Arrive , Léonard , on"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41891,"télé . – Arrive , Léonard , on file rue"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41987,d' ici une heure . Le commerçant tenta de protester
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_41997,en entendant les ordres de Cadin . – Mais vous
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42001,de Cadin . – Mais vous m' aviez promis de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42002,Cadin . – Mais vous m' aviez promis de me
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42006,vous m' aviez promis de me laisser rentrer . .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42012,laisser rentrer . . . Léonard en passant lui décocha
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42015,. . Léonard en passant lui décocha une ultime claque
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42021,décocha une ultime claque qui le fit taire . –
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42035,ce qui se raconte ! Cadin prit le volant .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42040,Cadin prit le volant . Il rejoignit l' embranchement de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42050,"la voie rapide F2 . Il conduisait nerveusement , changeant"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42060,sans cesse de vitesse . Il contourna la zone industrielle
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42066,contourna la zone industrielle et freina brutalement à l' entrée
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42129,une rue . . . Léonard fit la moue .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42176,terrains appartenaient au père de Paul Éluard . Il les
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42228,"du caniveau . – Hé Léonard , approche . ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42287,"débusquer Diaz , je voudrais te demander si tu as"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42290,je voudrais te demander si tu as l' habitude de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42311,. – Sans raison ! Tu plaisantes ? Cette crapule
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42339,ça ne tenait qu' à moi . . . –
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42351,ne tient pas qu' à toi . S' il se
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42363,sévices au juge d' instruction tu risques de le payer
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42385,12 pour s' asseoir à sa place . – Il
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42399,si ça lui chante . Tu ne vas pas lui
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42415,plus . . . Si je ne l' avais pas
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42421,ne l' avais pas secoué il ne lâchait pas le
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42446,"– Écoute , dès que tu commences à frapper c'"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42453,"à frapper c' est que tu as déjà jugé ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42475,". . La logique de tes baffes , c' est"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42496,chaque commissariat . . . Je ne tolérerai pas qu'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42504,pas qu' un seul de mes hommes lève la main
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42602,moitié de l' impasse . Cadin gratta une allumette pour
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42643,". – Viens ici , je l' ai repéré ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42654,traversa la chaussée tandis que Cadin essayait en vain de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42663,de trouver la sonnette . Il se mit à secouer
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42706,de corps blanc . – Vous allez arrêter ce raffut
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42720,dort ici . . . Il prit le temps de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42742,savates sur le ciment . Il se colla à la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42749,colla à la grille et observa Cadin qui se tenait
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42750,à la grille et observa Cadin qui se tenait devant
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42751,la grille et observa Cadin qui se tenait devant lui
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42755,Cadin qui se tenait devant lui . – Mais vous
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42759,devant lui . – Mais vous n' habitez pas la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42768,la maison . . . Il s' aperçut alors de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42776,"alors de la présence de Léonard , en uniforme ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42785,. – . . . Vous devez vous tromper d'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42800,"a appelé la police . Je suis le concierge ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42802,"la police . Je suis le concierge , je serais"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42805,"Je suis le concierge , je serais au courant ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42811,"serais au courant . – Vous avez raison , grand"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42815,"– Vous avez raison , grand - père . Personne"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42851,"Jacques Diaz , ça ne vous dit rien ? Un"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42872,accroché à l' oreille . Le concierge manœuvra la grille
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42890,"au troisième étage , mais vous tombez mal : votre"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42902,est pas au nid . Je n' ai jamais rien
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42949,voit plus . . . Je l' entends rentrer sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_42972,a le sommeil léger à mon âge . – Il
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43030,". Dans la journée , je ferme les yeux ."
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43055,monté un sale coup ? Cadin mit un pied sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43069,l' escalier . – Ça m' en a tout l'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43122,"peine de vous déranger , grand - père . On"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43160,un coup de main . Le vieux bomba le torse
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43168,"le torse . – Écoutez jeune homme , ce boulot"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43173,"jeune homme , ce boulot je l' ai exercé pendant"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43185,trente - cinq ans . J' ai débuté à la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43198,Seine en septembre 1942 . J' ai pris ma retraite
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43201,1942 . J' ai pris ma retraite en juillet 1977
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43216,"épaulent pas les jeunots , je ne vois pas qui"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2113>_43265,ciré . La chambre de Jacques Diaz ne déparait pas
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43460,rouge attira l' attention de Cadin qui se baissa pour
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43461,attira l' attention de Cadin qui se baissa pour ramasser
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43516,les tubes de dentifrice . Cadin s' était réservé la
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43523,"était réservé la chambre . Il retourna le matelas ,"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43546,un tas de disques . Il remua les amoncellements de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43575,Comment ça se passe de ton côté ? – Pas
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43582,"? – Pas mal , j' en suis au dessert"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43650,trouée . . . Laisse - moi une heure et
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43655,- moi une heure et je reconstitue ses menus des
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43657,une heure et je reconstitue ses menus des derniers jours
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43671,qu' un médecin légiste . Je donne les marques en
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43711,- toi . . . J' entends quelqu' un dans
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43779,table recouverte d' immondices . Jacques Diaz lâcha sa clef
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43782,immondices . Jacques Diaz lâcha sa clef et se précipita
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43785,Diaz lâcha sa clef et se précipita vers l' escalier
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43786,lâcha sa clef et se précipita vers l' escalier qu'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43791,précipita vers l' escalier qu' il descendit en un temps
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43804,deux policiers se lancèrent à sa poursuite en gueulant .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43822,"ils traversèrent la courette , le fuyard avait déjà couvert"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43833,moitié de l' impasse . Léonard dégaina son arme .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43835,l' impasse . Léonard dégaina son arme . – Je
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43839,dégaina son arme . – Je lui tire dans les
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43840,son arme . – Je lui tire dans les pattes
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43857,le moment où jamais de me montrer à quoi sert
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43862,me montrer à quoi sert ton entraînement de champion .
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43867,ton entraînement de champion . Cadin remarqua alors la CX
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43895,la main . Il coinça Jacques Diaz contre une fourgonnette
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43905,en stationnement et commença par lui assener un coup sur
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43915,le dessus du crâne . L' autre s' affaissa sans
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43937,la tête rentrée protégée par ses bras afin d' offrir
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43950,surface possible aux coups . Léonard s' était précipité vers
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43955,Léonard s' était précipité vers lui . Il stoppa le
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43957,était précipité vers lui . Il stoppa le bras de
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43965,bras de Bob et se pencha sur Diaz . Il
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43967,Bob et se pencha sur Diaz . Il le saisit
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43969,se pencha sur Diaz . Il le saisit par les
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43970,pencha sur Diaz . Il le saisit par les cheveux
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43976,"saisit par les cheveux , le forçant à tourner la"
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43985,la tête . – Hé inspecteur . . . C'
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43989,Hé inspecteur . . . C' est bien notre homme
Daeninckx-Didier_Le-bourreau-et-son-double_<Cadin-2255>_43995,est bien notre homme : il a la boucle en
