,text_surronding
Mirbeau-Octave_Le-Calvaire_<je-2430>_59922,"avec lequel , malhonnêtement , je prolongerais une semaine ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_59933,"semaines , l' agonie de mes espérances , me serait"
Mirbeau-Octave_Le-Calvaire_<je-2430>_59936,"agonie de mes espérances , me serait retiré; je m'"
Mirbeau-Octave_Le-Calvaire_<je-2430>_59939,"espérances , me serait retiré; je m' entêtais , je"
Mirbeau-Octave_Le-Calvaire_<je-2430>_59943,"retiré; je m' entêtais , je m' acharnais en d'"
Mirbeau-Octave_Le-Calvaire_<je-2430>_59951,en d' impossibles combinaisons … Je me voyais abattant des
Mirbeau-Octave_Le-Calvaire_<je-2430>_59962,formidables en huit jours … Je rêvais de trouver des
Mirbeau-Octave_Le-Calvaire_<je-2430>_59975,fiacres … Des héritages prodigieux me tombaient du ciel …
Mirbeau-Octave_Le-Calvaire_<je-2430>_59982,du ciel … Le vol me hantait … Peu à
Mirbeau-Octave_Le-Calvaire_<je-2430>_59996,folies prenaient un corps dans mon cerveau détraqué … Je
Mirbeau-Octave_Le-Calvaire_<je-2430>_60000,dans mon cerveau détraqué … Je donnais à Juliette des
Mirbeau-Octave_Le-Calvaire_<je-2430>_60009,"des palais , des châteaux; je l' écrasais sous le"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60038,"- dessus la terre , je la hissais sur des"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60053,la réalité revenait brusquement … Je m' enfonçais davantage dans
Mirbeau-Octave_Le-Calvaire_<je-2430>_60061,davantage dans le lit … Je cherchais des néants au
Mirbeau-Octave_Le-Calvaire_<je-2430>_60068,des néants au fond desquels j' aurais disparu … je
Mirbeau-Octave_Le-Calvaire_<je-2430>_60072,desquels j' aurais disparu … je m' efforçais de dormir
Mirbeau-Octave_Le-Calvaire_<je-2430>_60096,", les yeux hagards , je me collais à Juliette"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60103,"collais à Juliette , l' étreignais de toutes mes forces"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60106,", l' étreignais de toutes mes forces , sanglotant ."
Mirbeau-Octave_Le-Calvaire_<je-2430>_60114,"sanglotant . – Tu ne me quitteras jamais , ma"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60118,"ne me quitteras jamais , ma Juliette! … dis ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60127,", dis que tu ne me quitteras jamais … Parce"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60138,", vois - tu , j' en mourrais … j'"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60142,", j' en mourrais … j' en deviendrais fou …"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60147,j' en deviendrais fou … je me tuerais! … Juliette
Mirbeau-Octave_Le-Calvaire_<je-2430>_60153,"me tuerais! … Juliette , je te jure que je"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60157,", je te jure que je me tuerais! – Mais"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60168,qu' est - ce qui te prend? … Pourquoi trembles
Mirbeau-Octave_Le-Calvaire_<je-2430>_60173,"te prend? … Pourquoi trembles - tu? Non , mon"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60177,"trembles - tu? Non , mon chéri , je ne"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60180,"Non , mon chéri , je ne te quitterai pas"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60197,"ainsi? … Et puis , je t' aime tant! …"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60198,"… Et puis , je t' aime tant! … quand"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60203,"t' aime tant! … quand tu es bien gentil ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60215,"– Oui , oui , je me tuerais! … je"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60219,", je me tuerais! … je me tuerais! … –"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60225,"me tuerais! … – Es - tu drôle , mon"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60229,"Es - tu drôle , mon chéri! … Pourquoi me"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60233,", mon chéri! … Pourquoi me dis - tu cela?"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60235,chéri! … Pourquoi me dis - tu cela? … –
Mirbeau-Octave_Le-Calvaire_<je-2430>_60243,… – Parce que … J' allais tout lui révéler
Mirbeau-Octave_Le-Calvaire_<je-2430>_60249,allais tout lui révéler … Je n' osai pas .
Mirbeau-Octave_Le-Calvaire_<je-2430>_60255,n' osai pas . Et je repris: – Parce que
Mirbeau-Octave_Le-Calvaire_<je-2430>_60260,je repris: – Parce que je t' aime! … parce
Mirbeau-Octave_Le-Calvaire_<je-2430>_60266,t' aime! … parce que je ne veux pas que
Mirbeau-Octave_Le-Calvaire_<je-2430>_60271,je ne veux pas que tu me quittes … parce
Mirbeau-Octave_Le-Calvaire_<je-2430>_60272,ne veux pas que tu me quittes … parce que
Mirbeau-Octave_Le-Calvaire_<je-2430>_60277,me quittes … parce que je ne veux pas! …
Mirbeau-Octave_Le-Calvaire_<je-2430>_60337,"voir le beau bijou , me dit - elle ."
Mirbeau-Octave_Le-Calvaire_<je-2430>_60376,rang de perles roses . Je sentais des frissons lui
Mirbeau-Octave_Le-Calvaire_<je-2430>_60399,Et pas cher du tout! J' ai demandé le prix
Mirbeau-Octave_Le-Calvaire_<je-2430>_60415,est une occasion unique . Je cherchai à l' entraîner
Mirbeau-Octave_Le-Calvaire_<je-2430>_60430,"câline , se penchant à mon bras , elle me"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60434,"à mon bras , elle me retint . Et elle"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60486,"n' ai rien … Si tu étais bien gentil ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60494,"gentil , bien gentil! … tu le donnerais à ta"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60498,… tu le donnerais à ta pauvre petite Juliette …
Mirbeau-Octave_Le-Calvaire_<je-2430>_60504,"pauvre petite Juliette … Voilà! Je balbutiai: – Certainement ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60509,"Je balbutiai: – Certainement , je veux bien … mais"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60536,"huit jours? … Oh! je t' en prie , tout"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60552,"– C' est que vois - tu , maintenant ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60557,"- tu , maintenant , je suis gêné … très"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60568,… – Comment? déjà? … Tu n' as plus le
Mirbeau-Octave_Le-Calvaire_<je-2430>_60590,"- il donc , tout ton argent? … Tu n'"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60593,", tout ton argent? … Tu n' as plus le"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60606,"si … Mais si! seulement je suis gêné , momentanément"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60625,ce que ça fait? … J' ai demandé aussi pour
Mirbeau-Octave_Le-Calvaire_<je-2430>_60660,Sans doute … Plus tard! je te promets … Viens!
Mirbeau-Octave_Le-Calvaire_<je-2430>_60661,doute … Plus tard! je te promets … Viens! –
Mirbeau-Octave_Le-Calvaire_<je-2430>_60668,… Viens! – Ah! fit Juliette simplement . Je la
Mirbeau-Octave_Le-Calvaire_<je-2430>_60671,"Ah! fit Juliette simplement . Je la regardai , le"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60672,"fit Juliette simplement . Je la regardai , le pli"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60678,"regardai , le pli de son front me terrifia; je"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60680,le pli de son front me terrifia; je vis passer
Mirbeau-Octave_Le-Calvaire_<je-2430>_60682,de son front me terrifia; je vis passer en ses
Mirbeau-Octave_Le-Calvaire_<je-2430>_60686,terrifia; je vis passer en ses yeux une flamme sombre
Mirbeau-Octave_Le-Calvaire_<je-2430>_60713,"et non encore éprouvées , m' envahit . Très nettement"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60738,"concision de jugement foudroyante , je me posai cette double"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60745,posai cette double question: « Juliette et le déshonneur; Juliette
Mirbeau-Octave_Le-Calvaire_<je-2430>_60749,« Juliette et le déshonneur; Juliette et la prison? »
Mirbeau-Octave_Le-Calvaire_<je-2430>_60754,Juliette et la prison? » Je n' hésitai pas .
Mirbeau-Octave_Le-Calvaire_<je-2430>_60763,". – Entrons , dis - je . Elle emporta"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60766,", dis - je . Elle emporta le collier ."
Mirbeau-Octave_Le-Calvaire_<je-2430>_60776,"Le soir , parée de ses perles , elle s'"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60779,"parée de ses perles , elle s' assit sur mes"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60783,", elle s' assit sur mes genoux , radieuse ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60795,"les bras noués autour de mon cou , elle resta"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60798,"autour de mon cou , elle resta longtemps à me"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60802,", elle resta longtemps à me bercer de sa douce"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60805,longtemps à me bercer de sa douce voix . –
Mirbeau-Octave_Le-Calvaire_<je-2430>_60811,"douce voix . – Ah! mon pauvre chéri , disait"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60816,"mon pauvre chéri , disait - elle … Je n'"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60819,", disait - elle … Je n' ai pas toujours"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60829,"été sage! … Oui , je me rends compte …"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60834,je me rends compte … je suis un peu folle
Mirbeau-Octave_Le-Calvaire_<je-2430>_60847,c' est fini maintenant! … Je veux être une femme
Mirbeau-Octave_Le-Calvaire_<je-2430>_60859,"sérieuse … Et puis , tu travailleras bien … tu"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60863,", tu travailleras bien … tu feras un beau roman"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60888,"… Et puis , quand tu seras trop gêné ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60919,"argent , les bijoux … Embrasse - moi fort …"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60920,", les bijoux … Embrasse - moi fort … Ah!"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60926,"moi fort … Ah! comme elle s' envola vite ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60982,"c' est à peine si je pouvais , en empruntant"
Mirbeau-Octave_Le-Calvaire_<je-2430>_60998,à notre existence quotidienne . Mon père avait laissé quelques
Mirbeau-Octave_Le-Calvaire_<je-2430>_61024,"cultivateurs dans l' embarras . Je lançai les huissiers ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61064,. Dans les maisons où je possédais encore du crédit
Mirbeau-Octave_Le-Calvaire_<je-2430>_61070,"possédais encore du crédit , j' achetais des choses que"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61075,j' achetais des choses que je revendais aussitôt à vil
Mirbeau-Octave_Le-Calvaire_<je-2430>_61082,aussitôt à vil prix . Je descendais jusque dans les
Mirbeau-Octave_Le-Calvaire_<je-2430>_61099,"de chantage inouïs germaient en moi , et je lassais"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61102,"germaient en moi , et je lassais Jesselin de mes"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61106,et je lassais Jesselin de mes perpétuelles demandes d' argent
Mirbeau-Octave_Le-Calvaire_<je-2430>_61117,"Enfin , une fois , j' allai chez Lirat ."
Mirbeau-Octave_Le-Calvaire_<je-2430>_61123,allai chez Lirat . Il me fallait cinq cents francs
Mirbeau-Octave_Le-Calvaire_<je-2430>_61133,"pour le soir , et j' allai chez Lirat ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61156,"plein de souvenirs regrettés , mon assurance tomba , et"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61161,"mon assurance tomba , et j' eus une sorte de"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61169,sorte de pudeur tardive … Je tournai autour de Lirat
Mirbeau-Octave_Le-Calvaire_<je-2430>_61188,à lui expliquer ce que j' attendais de son amitié
Mirbeau-Octave_Le-Calvaire_<je-2430>_61199,De son amitié! … Et je me disposais à partir
Mirbeau-Octave_Le-Calvaire_<je-2430>_61218,". – Au revoir , mon ami . – Ah!"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61223,mon ami . – Ah! j' oubliais … Ne pourriez
Mirbeau-Octave_Le-Calvaire_<je-2430>_61231,Ne pourriez - vous pas me prêter cinq cents francs?
Mirbeau-Octave_Le-Calvaire_<je-2430>_61236,me prêter cinq cents francs? Je comptais sur mes fermages
Mirbeau-Octave_Le-Calvaire_<je-2430>_61250,"retard . Et rapidement , j' ajoutai: – Je vous"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61253,"rapidement , j' ajoutai: – Je vous les rendrai demain"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61269,un instant ses yeux sur moi … Je revois encore
Mirbeau-Octave_Le-Calvaire_<je-2430>_61271,ses yeux sur moi … Je revois encore ce regard
Mirbeau-Octave_Le-Calvaire_<je-2430>_61289,– Cinq cents francs! … me dit - il …
Mirbeau-Octave_Le-Calvaire_<je-2430>_61297,il … Où diable voulez - vous que je les
Mirbeau-Octave_Le-Calvaire_<je-2430>_61315,"jamais eu cinq cents francs? J' insistai , répétant: –"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61320,"J' insistai , répétant: – Je vous les rendrai demain"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61354,cela peut vous être utile? Je pensai que ces deux
Mirbeau-Octave_Le-Calvaire_<je-2430>_61363,"deux cents francs qu' il m' offrait , c' était"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61375,"de tout un mois . Je répondis , le cœur"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61391,… Tout de même! … Je vous les rendrai demain
Mirbeau-Octave_Le-Calvaire_<je-2430>_61409,", c' est bon! … J' aurais voulu , à"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61435,"« Non , non , je ne veux pas de"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61449,", comme un voleur , je l' emportai . Mes"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61453,", je l' emportai . Mes propriétés , le Prieuré"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61480,Ah! le triste voyage que je fis à cette occasion!
Mirbeau-Octave_Le-Calvaire_<je-2430>_61492,y avait bien longtemps que je n' étais retourné à
Mirbeau-Octave_Le-Calvaire_<je-2430>_61525,"de ce petit pays tranquille m' était une douceur ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61537,. Les souffles purs qui me venaient de là -
Mirbeau-Octave_Le-Calvaire_<je-2430>_61544,"de là - bas rafraîchissaient mon cerveau congestionné , calmaient"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61549,"mon cerveau congestionné , calmaient ma poitrine , brûlée par"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61566,"empesté des villes , et je m' étais promis souvent"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61573,"étais promis souvent , quand je serais fatigué de toujours"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61605,Michel! … Jamais il ne m' avait été cher autant
Mirbeau-Octave_Le-Calvaire_<je-2430>_61613,cher autant que depuis que je l' avais quitté; il
Mirbeau-Octave_Le-Calvaire_<je-2430>_61618,je l' avais quitté; il me semblait contenir des beautés
Mirbeau-Octave_Le-Calvaire_<je-2430>_61627,beautés et des richesses dont je n' avais pas su
Mirbeau-Octave_Le-Calvaire_<je-2430>_61637,"jouir encore , et que je découvrais subitement … J'"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61641,que je découvrais subitement … J' aimais à en rappeler
Mirbeau-Octave_Le-Calvaire_<je-2430>_61649,"en rappeler les souvenirs , j' aimais surtout à évoquer"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61671,"enfant inquiet et rêveur , je m' étais perdu …"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61710,"harpes et des violoncelles , je m' enfonçais dans les"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61763,"… Dans ces rêves , je voyais les branches des"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61771,branches des chênes tendre vers moi leurs bouquets plus verts
Mirbeau-Octave_Le-Calvaire_<je-2430>_61779,"plus verts , heureuses de me retrouver; les jeunes baliveaux"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61784,"me retrouver; les jeunes baliveaux me saluaient , au passage"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61795,avec un bruissement joyeux; ils me disaient: « Regarde comme
Mirbeau-Octave_Le-Calvaire_<je-2430>_61849,Les mousses et les bruyères m' appelaient: « Nous t'
Mirbeau-Octave_Le-Calvaire_<je-2430>_61853,bruyères m' appelaient: « Nous t' avons fait un bon
Mirbeau-Octave_Le-Calvaire_<je-2430>_61887,"des grandes villes … Allonge - toi , et roule"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61895,"et roule - toi; si tu as trop chaud ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61904,", la fougère agitera sur ta tête ses légers éventails;"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61910,"tête ses légers éventails; si tu as trop froid ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61928,un rayon de soleil qui te réjouira . » Hélas!
Mirbeau-Octave_Le-Calvaire_<je-2430>_61935,". » Hélas! depuis que j' aimais Juliette , peu"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61960,"des anges gardiens , bercer mon sommeil , et secouer"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61974,dans l' azur détruit de mes songes! … Le passé
Mirbeau-Octave_Le-Calvaire_<je-2430>_61982,"Le passé s' éloignait de moi , honteux de moi!"
Mirbeau-Octave_Le-Calvaire_<je-2430>_61986,"de moi , honteux de moi! … Le train filait;"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62014,de la guerre … Et je reconnaissais mes petits champs
Mirbeau-Octave_Le-Calvaire_<je-2430>_62016,"guerre … Et je reconnaissais mes petits champs bossus ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62026,"et leurs haies fourrées , mes pommiers vagabonds , mes"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62030,", mes pommiers vagabonds , mes vallées étroites , mes"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62034,", mes vallées étroites , mes peupliers à la cime"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62060,"processions de pénitents bleus , mes fermes au toit haut"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62068,"toit haut et moussu , mes chemins de traverse encaissés"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62089,", sous des verdures robustes; ma forêt là - bas"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62105,… Il faisait nuit quand j' arrivai à Saint -
Mirbeau-Octave_Le-Calvaire_<je-2430>_62112,à Saint - Michel . J' aimais mieux cela .
Mirbeau-Octave_Le-Calvaire_<je-2430>_62135,"tous ces braves gens qui m' avaient vu enfant ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62141,"avaient vu enfant , cela m' eût été pénible …"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62147,eût été pénible … Il me semblait qu' il y
Mirbeau-Octave_Le-Calvaire_<je-2430>_62154,"qu' il y avait sur moi tant de hontes ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62173,"d' un chien galeux … Je hâtai le pas ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62182,", relevant le collet de mon pardessus … L' épicière"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62199,"et qui , jadis , me bourrait de gâteaux ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62215,causer avec des voisines . Je tremblai qu' elles ne
Mirbeau-Octave_Le-Calvaire_<je-2430>_62222,"qu' elles ne parlassent de moi , je quittai le"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62224,"ne parlassent de moi , je quittai le trottoir et"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62229,je quittai le trottoir et pris la chaussée … Heureusement
Mirbeau-Octave_Le-Calvaire_<je-2430>_62288,"Et pourtant , le cœur me manqua … Je dus"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62291,le cœur me manqua … Je dus m' appuyer contre
Mirbeau-Octave_Le-Calvaire_<je-2430>_62310,"… À quelques pas de moi , la forêt grondait"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62336,"brisants … Marie et Félix m' attendaient … Marie ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62359,tête davantage … – Ah! monsieur Jean! monsieur Jean! Et
Mirbeau-Octave_Le-Calvaire_<je-2430>_62361,"… – Ah! monsieur Jean! monsieur Jean! Et , tout"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62374,"Marie , s' emparant de ma valise: – Vous devez"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62377,emparant de ma valise: – Vous devez avoir joliment faim
Mirbeau-Octave_Le-Calvaire_<je-2430>_62383,"devez avoir joliment faim , monsieur Jean! … Je vous"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62387,", monsieur Jean! … Je vous ai fait une soupe"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62394,"fait une soupe , comme vous l' aimiez , et"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62413,broche . – Merci! dis - je … Je ne
Mirbeau-Octave_Le-Calvaire_<je-2430>_62416,Merci! dis - je … Je ne dînerai pas .
Mirbeau-Octave_Le-Calvaire_<je-2430>_62421,Je ne dînerai pas . J' aurais voulu les embrasser
Mirbeau-Octave_Le-Calvaire_<je-2430>_62432,"les deux , leur ouvrir mes bras , pleurer sur"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62445,"parcheminées … Eh bien , ma voix était dure ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62452,"était dure , cassante . J' avais prononcé: « Je"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62456,. J' avais prononcé: « Je ne dînerai pas »
Mirbeau-Octave_Le-Calvaire_<je-2430>_62469,"ton de menace . Ils m' examinaient , un peu"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62482,cessaient de répéter: – Ah! monsieur Jean! … Comme il
Mirbeau-Octave_Le-Calvaire_<je-2430>_62492,y a longtemps! … Ah! monsieur Jean! … Comme vous
Mirbeau-Octave_Le-Calvaire_<je-2430>_62496,Ah! monsieur Jean! … Comme vous êtes beau garçon! …
Mirbeau-Octave_Le-Calvaire_<je-2430>_62507,"Marie , pensant qu' elle m' intéresserait , commença de"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62512,"m' intéresserait , commença de me débiter les nouvelles du"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62558,tué par un arbre … Je l' interrompis: – Bien
Mirbeau-Octave_Le-Calvaire_<je-2430>_62569,"bien , Marie … Vous me conterez tout cela demain"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62576,tout cela demain … Elle me conduisit à ma chambre
Mirbeau-Octave_Le-Calvaire_<je-2430>_62579,"… Elle me conduisit à ma chambre , et me"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62583,"à ma chambre , et me demanda: – Faudra -"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62591,Faudra - t - il vous porter votre bol de
Mirbeau-Octave_Le-Calvaire_<je-2430>_62593,"t - il vous porter votre bol de lait ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62598,"votre bol de lait , monsieur Jean? – Comme vous"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62602,", monsieur Jean? – Comme vous voudrez! Et , la"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62610,", la porte refermée , je m' abattis dans un"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62622,"et longtemps , longtemps , je sanglotai . Le lendemain"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62627,je sanglotai . Le lendemain je me levai dès l'
Mirbeau-Octave_Le-Calvaire_<je-2430>_62665,"quelques arbres étaient morts . Je revis la grille ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62681,"chétifs , les marronniers vénérables; je revis le bassin où"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62710,"communs , l' étude abandonnée; je revis le parc ,"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62750,", le pauvre homme! Il me montra une épine blanche"
Mirbeau-Octave_Le-Calvaire_<je-2430>_62757,"une épine blanche , et me dit: – C' est"
