,text_surronding
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13130,"je l' ai supplié de me sauver , de nous"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13138,de nous sauver tous . Je me suis humiliée devant
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13150,"me sentant coupable , car mon cœur du moins lui"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13164,il aurait le droit de me demander compte de mes
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13168,de me demander compte de mes pensées les plus secrètes
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13181,"effrayez pas , George , je ne me repens pas"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13188,"me repens pas , et je serais prête à recommencer"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13210,il a fait ? Il m' a baisée au front
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13217,"baisée au front , et m' a dit : «"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13222,"m' a dit : « Vous êtes , ma pauvre"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13229,", ma pauvre Pauline , la femme la plus honnête"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13234,la femme la plus honnête que j' aie jamais rencontrée
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13242,jamais rencontrée . Aujourd' hui vous me demandez mes conseils
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13251,"conseils , je ne puis vous les donner , car"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13260,"car , hélas ! je vous avoue que je ne"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13273,ces luttes de vertu dont vous me parlez . Pensez
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13282,"Pensez , non pas à moi , qui n' ai"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13284,"non pas à moi , qui n' ai peut -"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13298,"d' être bien exigeant avec vous , mais pensez à"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13303,"vous , mais pensez à votre fils . » Il"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13308,votre fils . » Il me laissait plus anéantie encore
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13337,"ouverte , il tourna vers moi son visage tout pâle"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13345,tout pâle : < Si vous désirez faire un voyage
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13351,"désirez faire un voyage , Pauline , je suis à"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13356,"Pauline , je suis à vos ordres , et nous"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13363,", et nous irons où vous voudrez . » Mon"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13367,où vous voudrez . » Mon premier mouvement fut de
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13391,"vous revoir , George , je ne m' en suis"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13464,aient à se repentir ? George releva la tête ;
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13469,George releva la tête ; son visage était baigné de
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13476,était baigné de larmes ; il prit les mains de
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13481,il prit les mains de Pauline et s' inclina vers
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13484,mains de Pauline et s' inclina vers elle en les
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13486,Pauline et s' inclina vers elle en les baisant avec
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13495,avec ardeur . — Lorsque je suis venu vers vous
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13499,"Lorsque je suis venu vers vous , dit - il"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13502,"venu vers vous , dit - il , j' ai"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13505,", dit - il , j' ai senti que je"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13509,", j' ai senti que je vous donnais ma vie"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13510,j' ai senti que je vous donnais ma vie .
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13512,senti que je vous donnais ma vie . Il vous
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13516,donnais ma vie . Il vous plaît d' en disposer
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13551,"est impossible entre nous , je fais mieux que l'"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13558,"mieux que l' admettre , je le sais . Vous"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13562,", je le sais . Vous voyez dans mon départ"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13565,sais . Vous voyez dans mon départ un moyen de
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13574,"de salut : soit , je ne discuterai pas ,"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13579,"je ne discuterai pas , je vous obéirai ; dans"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13580,"ne discuterai pas , je vous obéirai ; dans huit"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13587,"; dans huit jours , je serai parti . Pauline"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13591,", je serai parti . Pauline jeta un cri de"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13620,d' aller aux Tuileries . Elle le prit dans ses
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13624,". Elle le prit dans ses bras , et ,"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13641,"! s' écria - t - elle , cher petit"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13651,! c' est toi qui me sauves et qui me
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13655,qui me sauves et qui me perds ! L' enfant
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13668,"se mit à pleurer . George , comme tous les"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13679,"de courage , avait repris sa sérénité en présence d'"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13691,"accompli , et ce fut lui qui calma le fils"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13692,", et ce fut lui qui calma le fils et"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13697,qui calma le fils et la mère . M .
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13700,fils et la mère . M . de Chavry n'
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13709,n' avait changé aucune de ses habitudes ; il avait
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13712,aucune de ses habitudes ; il avait continué à vivre
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13719,continué à vivre près de sa femme comme si jamais
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13724,sa femme comme si jamais elle ne lui eût fait
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13726,comme si jamais elle ne lui eût fait aucune confidence
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13739,"après la détermination prise par Pauline , il avait plusieurs"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13741,"détermination prise par Pauline , il avait plusieurs personnes à"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13755,"courant de la soirée , George s' approcha de lui"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13759,", George s' approcha de lui : — N' avez"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13764,lui : — N' avez - vous pas quelques commissions
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13770,vous pas quelques commissions à me donner pour Smyrne ou
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13777,pour Smyrne ou Constantinople ? lui dit - il .
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13779,ou Constantinople ? lui dit - il . Je vais
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13782,lui dit - il . Je vais partir pour l'
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13792,Orient . Si maître qu' il fût habituellement de ses
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13796,"qu' il fût habituellement de ses impressions , M ."
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13799,"habituellement de ses impressions , M . de Chavry ne"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13812,éclair de joie qui traversa son regard . Il étouffa
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13815,qui traversa son regard . Il étouffa le soupir de
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13823,soupir de soulagement qui dilatait sa poitrine . Il remercia
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13826,qui dilatait sa poitrine . Il remercia George de ses
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13828,"sa poitrine . Il remercia George de ses offres ,"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13830,". Il remercia George de ses offres , et lui"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13834,"de ses offres , et lui parla avec un abandon"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13835,"ses offres , et lui parla avec un abandon qui"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13841,avec un abandon qui ne lui était pas ordinaire .
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13851,"En apprenant le départ de son fils , madame d'"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13854,"départ de son fils , madame d' Alfarey jeta les"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13862,jeta les hauts cris ; elle courut chez Pauline .
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13865,cris ; elle courut chez Pauline . —Le laisserez -
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13869,chez Pauline . —Le laisserez - vous partir ? lui
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13873,laisserez - vous partir ? lui dit - elle .
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13875,"vous partir ? lui dit - elle . Lasse ,"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13889,"le poids trop lourd de sa propre résolution , Pauline"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13893,"de sa propre résolution , Pauline brisa la glace d'"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13911,"doit s' éloigner , dit - elle , lui ou"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13914,", dit - elle , lui ou moi ; s'"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13916,"- elle , lui ou moi ; s' il reste"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13919,"lui ou moi ; s' il reste , je pars"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13922,"; s' il reste , je pars ! Madame d'"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13925,"reste , je pars ! Madame d' Alfarey n' en"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13932,Alfarey n' en croyait pas ses oreilles ; elle se
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13935,croyait pas ses oreilles ; elle se creusait la tête
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13949,"cette comédie ? se disait - elle , et elle"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13953,"disait - elle , et elle n' y comprenait rien"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13966,du départ était venu . Pauline se cramponnait à sa
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13970,. Pauline se cramponnait à sa volonté ; la lutte
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13980,n' était pas éteinte en elle . Vingt fois elle
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13984,en elle . Vingt fois elle avait été sur le
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13993,le point d' écrire à George ; Restez ! Vingt
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13995,d' écrire à George ; Restez ! Vingt fois elle
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_13999,; Restez ! Vingt fois elle avait pensé à le
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14003,fois elle avait pensé à le suivre . Quant à
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14008,"le suivre . Quant à lui , sa bataille était"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14010,". Quant à lui , sa bataille était finie ,"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14015,"sa bataille était finie , il était résigné , Peut"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14025,- être cependant n' aurait - il point quitté Paris
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14032,point quitté Paris et eût - il essayé de continuer
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14042,"cette lutte dangereuse , s' il avait rencontré près de"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14047,"il avait rencontré près de lui , chez sa mère"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14050,"près de lui , chez sa mère , un soutien"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14059,soutien moral qui eût pu l' encourager ; mais au
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14075,parfois douloureux à suivre que son père lui eût certainement
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14077,"à suivre que son père lui eût certainement donnés ,"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14082,"lui eût certainement donnés , il ne trouvait en elle"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14086,", il ne trouvait en elle que des railleries peu"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14099,ignorance absolue des sentiments dont il avait nourri et fortifié
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14104,il avait nourri et fortifié sa passion . Il alla
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14107,et fortifié sa passion . Il alla faire ses adieux
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14110,passion . Il alla faire ses adieux à Pauline .
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14113,alla faire ses adieux à Pauline . A force de
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14141,"cependant , si vive' que George se leva précipitamment pour"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14146,George se leva précipitamment pour la fuir . — Adieu
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14153,". — Adieu , dit - il ; quand vous"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14157,dit - il ; quand vous reverrai - je ?
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14159,il ; quand vous reverrai - je ? Le sort
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14168,sort seul en décidera ; je pars pour un exil
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14180,aura de terme que par votre volonté . Il s'
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14183,"que par votre volonté . Il s' arrêta , il"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14187,". Il s' arrêta , il baissait les yeux et"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14193,"baissait les yeux et n' osait regarder Pauline , qui"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14195,"yeux et n' osait regarder Pauline , qui , assise"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14197,"n' osait regarder Pauline , qui , assise et la"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14205,"et la tête renversée contre son fauteuil , laissait couler"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14210,"son fauteuil , laissait couler ses larmes . —Vous ne"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14215,ses larmes . —Vous ne m' avez jamais rien donné
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14222,"jamais rien donné , reprit - il en froissant ,"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14245,de la cheminée ; laissez - moi emporter un de
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14256,bijoux ; il sera pour moi un souvenir vivant qui
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14262,un souvenir vivant qui ne me quittera jamais . —
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14272,"Prenez ce bracelet , répondit Pauline ; un de mes"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14276,répondit Pauline ; un de mes grands - oncles me
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14280,de mes grands - oncles me le rapporta des Indes
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14294,"longtemps ; jeune fille , je le portais ; c'"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14303,c' est le seul de mes bijoux auquel je tienne
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14306,seul de mes bijoux auquel je tienne ; gardez -
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14315,"- le , qu' il vous protège et vous parle"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14318,qu' il vous protège et vous parle de moi !
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14321,protège et vous parle de moi ! George prit le
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14323,vous parle de moi ! George prit le bracelet ;
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14355,"mots arabes étaient écrits ; George les lut , et"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14363,", et se tournant vers Pauline avec un sourire plus"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14375,"des sanglots : — Savez - vous , lui demanda"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14378,"— Savez - vous , lui demanda - t -"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14382,", lui demanda - t - il , ce que"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14399,"? — Oui , répondit - elle . — Lek"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14415,Allah ! épela - t - il lentement : Avec
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14427,", l' avenir est à toi , s' il plaît"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14438,Dieu ! — Ah ! je crains bien qu' il
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14444,crains bien qu' il ne lui plaise pas ! Savez
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14449,"lui plaise pas ! Savez - vous , Pauline ,"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14452,"! Savez - vous , Pauline , qu' il y"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14466,"promesse , et que si j' étais un sage ,"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14471,"j' étais un sage , je ne partirais pas ?"
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14476,je ne partirais pas ? Pauline sentit le danger ;
Camp-Maxime-du_L-homme-au-bracelet-d-or_<Pauline-441>_14490,propice aux faiblesses pour qu' elle ne cherchât pas un
