,text_surronding
Zola-Emile_L-oeuvre_<Christine-7506>_161119,"maîtresse désirée et redoutée , elle se croyait moins trahie"
Zola-Emile_L-oeuvre_<Christine-7506>_161132,"gelés par le carreau , elle faisait un mouvement pour"
Zola-Emile_L-oeuvre_<Christine-7506>_161144,"lit , lorsqu' une secousse la ramena . Elle n'"
Zola-Emile_L-oeuvre_<Christine-7506>_161147,une secousse la ramena . Elle n' avait pas compris
Zola-Emile_L-oeuvre_<Christine-7506>_161155,"pas compris d' abord , elle voyait enfin . De"
Zola-Emile_L-oeuvre_<Christine-7506>_161160,elle voyait enfin . De sa brosse trempée de couleur
Zola-Emile_L-oeuvre_<Christine-7506>_161166,"brosse trempée de couleur , il arrondissait à grands coups"
Zola-Emile_L-oeuvre_<Christine-7506>_161182,éperdu de caresse ; et il avait un rire immobile
Zola-Emile_L-oeuvre_<Christine-7506>_161191,"immobile aux lèvres , et il ne sentait pas la"
Zola-Emile_L-oeuvre_<Christine-7506>_161202,brûlante de la bougie qui lui coulait sur les doigts
Zola-Emile_L-oeuvre_<Christine-7506>_161221,et - vient passionné de son bras remuait seul contre
Zola-Emile_L-oeuvre_<Christine-7506>_161248,brutal . C' était à la Femme nue qu' il
Zola-Emile_L-oeuvre_<Christine-7506>_161251,était à la Femme nue qu' il travaillait . Alors
Zola-Emile_L-oeuvre_<Christine-7506>_161252,"à la Femme nue qu' il travaillait . Alors ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161257,"il travaillait . Alors , Christine ouvrit la porte et"
Zola-Emile_L-oeuvre_<Christine-7506>_161263,ouvrit la porte et s' avança . Une révolte invincible
Zola-Emile_L-oeuvre_<Christine-7506>_161288,"dans la pièce voisine , la poussait . Oui ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161293,"la poussait . Oui , il était bien avec l'"
Zola-Emile_L-oeuvre_<Christine-7506>_161297,", il était bien avec l' autre , il peignait"
Zola-Emile_L-oeuvre_<Christine-7506>_161300,"bien avec l' autre , il peignait le ventre et"
Zola-Emile_L-oeuvre_<Christine-7506>_161375,"adoration religieuse , acheva de la fâcher . Elle avait"
Zola-Emile_L-oeuvre_<Christine-7506>_161378,"acheva de la fâcher . Elle avait trop souffert ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161383,"Elle avait trop souffert , elle ne voulait plus tolérer"
Zola-Emile_L-oeuvre_<Christine-7506>_161396,"Pourtant , d' abord , elle se montra simplement désespérée"
Zola-Emile_L-oeuvre_<Christine-7506>_161419,"fou d' artiste . « Claude , que fais -"
Zola-Emile_L-oeuvre_<Christine-7506>_161423,"« Claude , que fais - tu là ? …"
Zola-Emile_L-oeuvre_<Christine-7506>_161428,"- tu là ? … Claude , est - ce"
Zola-Emile_L-oeuvre_<Christine-7506>_161441,"avoir des idées pareilles ? Je t' en prie ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161442,"des idées pareilles ? Je t' en prie , reviens"
Zola-Emile_L-oeuvre_<Christine-7506>_161458,"sur cette échelle , où tu vas prendre du mal"
Zola-Emile_L-oeuvre_<Christine-7506>_161469,"»Il ne répondit pas , il se baissa encore pour"
Zola-Emile_L-oeuvre_<Christine-7506>_161475,"se baissa encore pour tremper son pinceau , et fit"
Zola-Emile_L-oeuvre_<Christine-7506>_161479,"tremper son pinceau , et fit flamboyer les aines ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161485,"flamboyer les aines , qu' il accusa de deux traits"
Zola-Emile_L-oeuvre_<Christine-7506>_161495,"de vermillon vif . « Claude , écoute - moi"
Zola-Emile_L-oeuvre_<Christine-7506>_161498,". « Claude , écoute - moi , reviens avec"
Zola-Emile_L-oeuvre_<Christine-7506>_161503,"- moi , reviens avec moi , de grâce …"
Zola-Emile_L-oeuvre_<Christine-7506>_161508,"moi , de grâce … Tu sais que je t'"
Zola-Emile_L-oeuvre_<Christine-7506>_161511,"grâce … Tu sais que je t' aime , tu"
Zola-Emile_L-oeuvre_<Christine-7506>_161512,"… Tu sais que je t' aime , tu vois"
Zola-Emile_L-oeuvre_<Christine-7506>_161515,"que je t' aime , tu vois l' inquiétude où"
Zola-Emile_L-oeuvre_<Christine-7506>_161520,tu vois l' inquiétude où tu m' as mise …
Zola-Emile_L-oeuvre_<Christine-7506>_161521,vois l' inquiétude où tu m' as mise … Reviens
Zola-Emile_L-oeuvre_<Christine-7506>_161532,"oh ! reviens , si tu ne veux pas que"
Zola-Emile_L-oeuvre_<Christine-7506>_161537,"tu ne veux pas que j' en meure , moi"
Zola-Emile_L-oeuvre_<Christine-7506>_161541,"que j' en meure , moi aussi , d' avoir"
Zola-Emile_L-oeuvre_<Christine-7506>_161550,"avoir si froid et de t' attendre . »Hagard ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161555,"t' attendre . »Hagard , il ne la regarda pas"
Zola-Emile_L-oeuvre_<Christine-7506>_161557,". »Hagard , il ne la regarda pas , il"
Zola-Emile_L-oeuvre_<Christine-7506>_161561,"ne la regarda pas , il lâcha seulement d' une"
Zola-Emile_L-oeuvre_<Christine-7506>_161576,de carmin le nombril :« Fous - moi la paix
Zola-Emile_L-oeuvre_<Christine-7506>_161577,"carmin le nombril :« Fous - moi la paix ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161584,"la paix , hein ! Je travaille . »Un instant"
Zola-Emile_L-oeuvre_<Christine-7506>_161590,"travaille . »Un instant , Christine resta muette . Elle"
Zola-Emile_L-oeuvre_<Christine-7506>_161594,", Christine resta muette . Elle se redressait , ses"
Zola-Emile_L-oeuvre_<Christine-7506>_161598,". Elle se redressait , ses yeux s' allumaient d'"
Zola-Emile_L-oeuvre_<Christine-7506>_161611,", toute une rébellion gonflait son être doux et charmant"
Zola-Emile_L-oeuvre_<Christine-7506>_161619,"et charmant . Puis , elle éclata , dans un"
Zola-Emile_L-oeuvre_<Christine-7506>_161637,"Eh bien , non , je ne te foutrai pas"
Zola-Emile_L-oeuvre_<Christine-7506>_161639,", non , je ne te foutrai pas la paix"
Zola-Emile_L-oeuvre_<Christine-7506>_161650,"… En voilà assez , je te dirai ce qui"
Zola-Emile_L-oeuvre_<Christine-7506>_161651,"En voilà assez , je te dirai ce qui m'"
Zola-Emile_L-oeuvre_<Christine-7506>_161655,"je te dirai ce qui m' étouffe , ce qui"
Zola-Emile_L-oeuvre_<Christine-7506>_161660,"m' étouffe , ce qui me tue , depuis que"
Zola-Emile_L-oeuvre_<Christine-7506>_161665,"me tue , depuis que je te connais … Ah"
Zola-Emile_L-oeuvre_<Christine-7506>_161666,"tue , depuis que je te connais … Ah !"
Zola-Emile_L-oeuvre_<Christine-7506>_161676,"cette peinture , oui ! ta peinture , c' est"
Zola-Emile_L-oeuvre_<Christine-7506>_161683,", c' est elle , l' assassine , qui a"
Zola-Emile_L-oeuvre_<Christine-7506>_161689,"assassine , qui a empoisonné ma vie . Je l'"
Zola-Emile_L-oeuvre_<Christine-7506>_161692,"a empoisonné ma vie . Je l' avais pressenti ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161701,", le premier jour ; j' en avais eu peur"
Zola-Emile_L-oeuvre_<Christine-7506>_161711,"comme d' un monstre , je la trouvais abominable ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161725,", on est lâche , je t' aimais trop pour"
Zola-Emile_L-oeuvre_<Christine-7506>_161726,"on est lâche , je t' aimais trop pour ne"
Zola-Emile_L-oeuvre_<Christine-7506>_161732,"aimais trop pour ne pas l' aimer , j' ai"
Zola-Emile_L-oeuvre_<Christine-7506>_161735,"ne pas l' aimer , j' ai fini par m'"
Zola-Emile_L-oeuvre_<Christine-7506>_161744,"m' y faire , à cette criminelle … Mais ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161753,", plus tard , que j' en ai souffert ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161760,"ai souffert , comme elle m' a torturée ! En"
Zola-Emile_L-oeuvre_<Christine-7506>_161768,"! En dix ans , je ne me souviens pas"
Zola-Emile_L-oeuvre_<Christine-7506>_161783,"sans larmes … Non , laisse - moi , je"
Zola-Emile_L-oeuvre_<Christine-7506>_161784,"larmes … Non , laisse - moi , je me"
Zola-Emile_L-oeuvre_<Christine-7506>_161787,", laisse - moi , je me soulage , il"
Zola-Emile_L-oeuvre_<Christine-7506>_161794,"soulage , il faut que je parle , puisque j'"
Zola-Emile_L-oeuvre_<Christine-7506>_161798,"que je parle , puisque j' en ai trouvé la"
Zola-Emile_L-oeuvre_<Christine-7506>_161819,"ne plus rien être pour toi , se sentir de"
Zola-Emile_L-oeuvre_<Christine-7506>_161852,"la voir s' installer entre toi et moi , et"
Zola-Emile_L-oeuvre_<Christine-7506>_161854,"s' installer entre toi et moi , et te prendre"
Zola-Emile_L-oeuvre_<Christine-7506>_161857,"toi et moi , et te prendre , et triompher"
Zola-Emile_L-oeuvre_<Christine-7506>_161864,", et triompher , et m' insulter … Car ose"
Zola-Emile_L-oeuvre_<Christine-7506>_161874,donc dire qu' elle ne t' a pas envahi membre
Zola-Emile_L-oeuvre_<Christine-7506>_161894,"chair , tout ! Elle te tient comme un vice"
Zola-Emile_L-oeuvre_<Christine-7506>_161901,"comme un vice , elle te mange . Enfin ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161908,". Enfin , elle est ta femme , n' est"
Zola-Emile_L-oeuvre_<Christine-7506>_161921,"? Ce n' est plus moi , c' est elle"
Zola-Emile_L-oeuvre_<Christine-7506>_161929,est elle qui couche avec toi … Ah ! maudite
Zola-Emile_L-oeuvre_<Christine-7506>_161941,"! gueuse ! »Maintenant , Claude l' écoutait , dans"
Zola-Emile_L-oeuvre_<Christine-7506>_161942,"gueuse ! »Maintenant , Claude l' écoutait , dans l'"
Zola-Emile_L-oeuvre_<Christine-7506>_161958,"souffrance , mal éveillé de son rêve exaspéré de créateur"
Zola-Emile_L-oeuvre_<Christine-7506>_161970,comprenant pas bien encore pourquoi elle lui parlait ainsi .
Zola-Emile_L-oeuvre_<Christine-7506>_161971,pas bien encore pourquoi elle lui parlait ainsi . Et
Zola-Emile_L-oeuvre_<Christine-7506>_161989,"homme surpris et dérangé dans sa débauche , elle s'"
Zola-Emile_L-oeuvre_<Christine-7506>_161992,"dérangé dans sa débauche , elle s' emporta davantage ,"
Zola-Emile_L-oeuvre_<Christine-7506>_161997,"elle s' emporta davantage , elle monta sur l' échelle"
Zola-Emile_L-oeuvre_<Christine-7506>_162003,"monta sur l' échelle , lui arracha la bougie du"
Zola-Emile_L-oeuvre_<Christine-7506>_162004,"sur l' échelle , lui arracha la bougie du poing"
Zola-Emile_L-oeuvre_<Christine-7506>_162010,"la bougie du poing , la promena à son tour"
Zola-Emile_L-oeuvre_<Christine-7506>_162011,"bougie du poing , la promena à son tour devant"
Zola-Emile_L-oeuvre_<Christine-7506>_162013,"poing , la promena à son tour devant le tableau"
Zola-Emile_L-oeuvre_<Christine-7506>_162026,regarde donc ! mais dis - toi donc où tu
Zola-Emile_L-oeuvre_<Christine-7506>_162030,dis - toi donc où tu en es ! C'
Zola-Emile_L-oeuvre_<Christine-7506>_162047,"grotesque , il faut que tu t' en aperçoives à"
Zola-Emile_L-oeuvre_<Christine-7506>_162063,"- ce laid , est - ce imbécile ? …"
Zola-Emile_L-oeuvre_<Christine-7506>_162068,- ce imbécile ? … Tu vois bien que tu
Zola-Emile_L-oeuvre_<Christine-7506>_162072,"… Tu vois bien que tu es vaincu , pourquoi"
Zola-Emile_L-oeuvre_<Christine-7506>_162092,"sens , voilà ce qui me révolte … Si tu"
Zola-Emile_L-oeuvre_<Christine-7506>_162096,qui me révolte … Si tu ne peux être un
Zola-Emile_L-oeuvre_<Christine-7506>_162133,"l' échelle , et comme il était descendu , trébuchant"
Zola-Emile_L-oeuvre_<Christine-7506>_162139,"était descendu , trébuchant , elle sauta pour le rejoindre"
Zola-Emile_L-oeuvre_<Christine-7506>_162142,"trébuchant , elle sauta pour le rejoindre , ils se"
Zola-Emile_L-oeuvre_<Christine-7506>_162154,"les deux en bas , lui tombé sur la dernière"
Zola-Emile_L-oeuvre_<Christine-7506>_162161,"sur la dernière marche , elle accroupie , serrant avec"
Zola-Emile_L-oeuvre_<Christine-7506>_162171,force les mains inertes qu' il laissait pendre . «
Zola-Emile_L-oeuvre_<Christine-7506>_162185,"a la vie … Chasse ton cauchemar , et vivons"
Zola-Emile_L-oeuvre_<Christine-7506>_162249,"de nous aimer . Rappelle - toi , à Bennecourt"
Zola-Emile_L-oeuvre_<Christine-7506>_162257,"à Bennecourt ! … Écoute mon rêve . Moi ,"
Zola-Emile_L-oeuvre_<Christine-7506>_162260,"… Écoute mon rêve . Moi , je voudrais t'"
Zola-Emile_L-oeuvre_<Christine-7506>_162262,"mon rêve . Moi , je voudrais t' emporter demain"
Zola-Emile_L-oeuvre_<Christine-7506>_162264,". Moi , je voudrais t' emporter demain . Nous"
Zola-Emile_L-oeuvre_<Christine-7506>_162286,"coin de tranquillité , et tu verrais comme je te"
Zola-Emile_L-oeuvre_<Christine-7506>_162289,", et tu verrais comme je te rendrais l' existence"
Zola-Emile_L-oeuvre_<Christine-7506>_162290,et tu verrais comme je te rendrais l' existence douce
Zola-Emile_L-oeuvre_<Christine-7506>_162309,aux bras l' un de l' autre … Le matin
Zola-Emile_L-oeuvre_<Christine-7506>_162369,vivre ! … Cela ne te suffit donc pas que
Zola-Emile_L-oeuvre_<Christine-7506>_162374,"te suffit donc pas que je t' aime , que"
Zola-Emile_L-oeuvre_<Christine-7506>_162375,"suffit donc pas que je t' aime , que je"
Zola-Emile_L-oeuvre_<Christine-7506>_162379,"je t' aime , que je t' adore , que"
Zola-Emile_L-oeuvre_<Christine-7506>_162380,"t' aime , que je t' adore , que je"
Zola-Emile_L-oeuvre_<Christine-7506>_162384,"je t' adore , que je consente à être ta"
Zola-Emile_L-oeuvre_<Christine-7506>_162388,"que je consente à être ta servante , à exister"
Zola-Emile_L-oeuvre_<Christine-7506>_162395,", à exister uniquement pour ton plaisir … Entends -"
Zola-Emile_L-oeuvre_<Christine-7506>_162399,"pour ton plaisir … Entends - tu , je t'"
Zola-Emile_L-oeuvre_<Christine-7506>_162402,"… Entends - tu , je t' aime , je"
Zola-Emile_L-oeuvre_<Christine-7506>_162403,"Entends - tu , je t' aime , je t'"
Zola-Emile_L-oeuvre_<Christine-7506>_162406,", je t' aime , je t' aime , et"
Zola-Emile_L-oeuvre_<Christine-7506>_162407,"je t' aime , je t' aime , et il"
Zola-Emile_L-oeuvre_<Christine-7506>_162423,", c' est assez , je t' aime ! »Il"
Zola-Emile_L-oeuvre_<Christine-7506>_162424,"c' est assez , je t' aime ! »Il avait"
Zola-Emile_L-oeuvre_<Christine-7506>_162430,"aime ! »Il avait dégagé ses mains , il dit"
Zola-Emile_L-oeuvre_<Christine-7506>_162433,"avait dégagé ses mains , il dit d' une voix"
Zola-Emile_L-oeuvre_<Christine-7506>_162454,n' est point assez … Je ne veux pas m'
Zola-Emile_L-oeuvre_<Christine-7506>_162462,"pas m' en aller avec toi , je ne veux"
Zola-Emile_L-oeuvre_<Christine-7506>_162464,"en aller avec toi , je ne veux pas être"
Zola-Emile_L-oeuvre_<Christine-7506>_162471,"veux pas être heureux , je veux peindre . –"
Zola-Emile_L-oeuvre_<Christine-7506>_162478,"peindre . – Et que j' en meure , n'"
Zola-Emile_L-oeuvre_<Christine-7506>_162490,"ce pas ? et que tu en meures , que"
Zola-Emile_L-oeuvre_<Christine-7506>_162533,qui nous foudroie et que tu honores . Il peut
Zola-Emile_L-oeuvre_<Christine-7506>_162546,"il est le maître , tu diras merci . –"
Zola-Emile_L-oeuvre_<Christine-7506>_162553,"merci . – Oui , je lui appartiens , qu'"
Zola-Emile_L-oeuvre_<Christine-7506>_162561,", qu' il fasse de moi ce qu' il voudra"
Zola-Emile_L-oeuvre_<Christine-7506>_162567,ce qu' il voudra … Je mourrais de ne plus
Zola-Emile_L-oeuvre_<Christine-7506>_162574,"de ne plus peindre , je préfère peindre et en"
Zola-Emile_L-oeuvre_<Christine-7506>_162584,"mourir … Et puis , ma volonté n' y est"
Zola-Emile_L-oeuvre_<Christine-7506>_162618,nouvelle poussée de colère . Sa voix redevenait dure et
Zola-Emile_L-oeuvre_<Christine-7506>_162627,"et emportée . « Mais je suis vivante , moi"
Zola-Emile_L-oeuvre_<Christine-7506>_162631,"Mais je suis vivante , moi ! et elles sont"
Zola-Emile_L-oeuvre_<Christine-7506>_162641,"mortes , les femmes que tu aimes … Oh !"
Zola-Emile_L-oeuvre_<Christine-7506>_162651,"ne dis pas non , je sais bien que ce"
Zola-Emile_L-oeuvre_<Christine-7506>_162657,"sais bien que ce sont tes maîtresses , toutes ces"
Zola-Emile_L-oeuvre_<Christine-7506>_162668,"peintes . Avant d' être la tienne , je m'"
Zola-Emile_L-oeuvre_<Christine-7506>_162671,"d' être la tienne , je m' en étais aperçue"
Zola-Emile_L-oeuvre_<Christine-7506>_162688,"à voir de quelle main tu caressais leur nudité ,"
Zola-Emile_L-oeuvre_<Christine-7506>_162696,"nudité , de quels yeux tu les contemplais ensuite ,"
Zola-Emile_L-oeuvre_<Christine-7506>_162737,"d' une illusion ! et tu en avais conscience ,"
Zola-Emile_L-oeuvre_<Christine-7506>_162742,"tu en avais conscience , tu t' en cachais comme"
Zola-Emile_L-oeuvre_<Christine-7506>_162754,"chose inavouable … Puis , tu as paru m' aimer"
Zola-Emile_L-oeuvre_<Christine-7506>_162757,"Puis , tu as paru m' aimer un instant ."
Zola-Emile_L-oeuvre_<Christine-7506>_162768,est à cette époque que tu m' as raconté ces
Zola-Emile_L-oeuvre_<Christine-7506>_162769,à cette époque que tu m' as raconté ces bêtises
Zola-Emile_L-oeuvre_<Christine-7506>_162775,"as raconté ces bêtises , tes amours avec tes bonnes"
Zola-Emile_L-oeuvre_<Christine-7506>_162778,"bêtises , tes amours avec tes bonnes femmes , comme"
Zola-Emile_L-oeuvre_<Christine-7506>_162783,"tes bonnes femmes , comme tu disais en te plaisantant"
Zola-Emile_L-oeuvre_<Christine-7506>_162788,tu disais en te plaisantant toi - même . Souviens
Zola-Emile_L-oeuvre_<Christine-7506>_162793,toi - même . Souviens - toi ? tu prenais
Zola-Emile_L-oeuvre_<Christine-7506>_162796,. Souviens - toi ? tu prenais en pitié ces
Zola-Emile_L-oeuvre_<Christine-7506>_162804,"pitié ces ombres , lorsque tu me tenais entre tes"
Zola-Emile_L-oeuvre_<Christine-7506>_162805,"ces ombres , lorsque tu me tenais entre tes bras"
Zola-Emile_L-oeuvre_<Christine-7506>_162808,lorsque tu me tenais entre tes bras … Et ça
Zola-Emile_L-oeuvre_<Christine-7506>_162818,"n' a pas duré , tu es retourné à elles"
Zola-Emile_L-oeuvre_<Christine-7506>_162837,"retourne à sa manie . Moi qui existais , je"
Zola-Emile_L-oeuvre_<Christine-7506>_162838,"à sa manie . Moi qui existais , je n'"
Zola-Emile_L-oeuvre_<Christine-7506>_162841,". Moi qui existais , je n' étais plus ,"
