,text_surronding
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63077,". C' était , sous ses pieds , comme une"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63135,"nouveau , se dressait devant elle le bloc d' injustices"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63144,injustices et de préjugés qu' elle avait si souvent trouvé
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63150,"avait si souvent trouvé sur sa route , en Russie"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63157,", en Russie . Devrait - elle , comme Sisyphe"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63176,"jours , ce rocher ? Zoé revint , les joues"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63226,"! mon Dieu , mais vous n' avez rien mangé"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63233,"avez rien mangé , - barynia ! . . ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63239,! . . . — Je n' ai pas faim
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63246,"ai pas faim , dit Sophie . Quels sont les"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63259,à part le gouverneur ? Zoé prit un air important
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63282,du district . . . Sophie eut un sourire d'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63290,sourire d' ironie amère et marmonna : — Je comprends
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63293,amère et marmonna : — Je comprends ! Je comprends
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63296,: — Je comprends ! Je comprends ! Et les
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63318,— Sa demoiselle ? répéta Sophie étonnée . — Oui
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63324,"étonnée . — Oui , barynia . Sophie renvoya Zoé"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63326,"— Oui , barynia . Sophie renvoya Zoé . Tout"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63328,", barynia . Sophie renvoya Zoé . Tout s' éclairait"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63334,. Tout s' éclairait dans sa tête . Si le
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63398,Ah ! que n' eût - elle donné pour assister
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63449,Gogol ! . . . Elle se demanda s' il
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63458,il avait été question d' elle pendant le dîner .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63503,"il avait bon espoir , elle se remettrait vite !"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63508,elle se remettrait vite ! Sophie croyait l' entendre .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63513,Sophie croyait l' entendre . Son sang bouillonnait . Vers
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63548,Comment était la petite ? Sophie se rapprocha de la
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63555,rapprocha de la fenêtre et souleva le rideau de tulle
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63633,. La disgrâce physique de cette enfant expliquait mieux encore
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63681,yeux vers la fenêtre de Sophie . Elle se rejeta
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63683,la fenêtre de Sophie . Elle se rejeta en arrière
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63693,. Trop tard ! Il l' avait aperçue ! *
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63703,A dater de ce jour elle fut plus impatiente encore
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63713,de se rétablir . Il lui semblait que tout son
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63717,Il lui semblait que tout son avenir à Kachtanovka dépendait
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63726,dépendait du prompt retour de ses forces . Chaque matin
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63732,"forces . Chaque matin , elle faisait quelques pas dans"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63741,dans le parc et poussait sa promenade plus loin .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63753,"semaines de cet exercice , elle se sentit assez solide"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63779,". En deux heures , elle y serait . Quelle"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63791,"les moujiks , lorsqu' ils la verraient reparaître . Elle"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63795,ils la verraient reparaître . Elle avait besoin de leur
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63805,parler pour reprendre confiance en elle - même . Par
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63816,"claire matinée de juillet , elle se mit en route"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63827,après avoir prévenu Zoé qu' elle ne rentrerait pas pour
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63835,"pas pour le dîner . Elle marchait lentement , d'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63848,", s' arrêtait dès qu' elle était essoufflée et s'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63852,qu' elle était essoufflée et s' asseyait sur un talus
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63871,", à l' endroit où son poumon était encore sensible"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63879,encore sensible . Tant qu' elle fut dans le parc
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63889,", sous les arbres , elle ne souffrit pas de"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63909,", la réverbération du soleil l' incommoda . Elle voulut"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63912,du soleil l' incommoda . Elle voulut accélérer son allure
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63915,incommoda . Elle voulut accélérer son allure et dut y
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63918,voulut accélérer son allure et dut y renoncer . La
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63926,. La fatigue montait de ses jambes à ses reins
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63929,montait de ses jambes à ses reins . Ses yeux
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63932,jambes à ses reins . Ses yeux éblouis se fixaient
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63948,"campagne qui s' étalait devant elle , muette , assoiffée"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_63975,Des moustiques tournaient autour de son visage en feu .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64005,pour continuer leur voyage . Elle se dit qu' elle
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64009,. Elle se dit qu' elle avait trop présumé de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64014,"elle avait trop présumé de ses forces . Pourtant ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64033,"un groupe de peupliers , lui rendirent le courage de"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64040,le courage de poursuivre . Elle couvrit les deux dernières
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64061,la prunelle fixe . Lorsqu' elle aperçut enfin l' écriteau
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64083,"femmes : 261 » , elle eut un élan de"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64091,élan de joie . Mais elle arrivait à un mauvais
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64098,à un mauvais moment . Elle aurait dû penser qu'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64120,à dêmi mort du village la déçut . Depuis le
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64127,. Depuis le temps qu' elle rêvait à ses retrouvailles
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64130,temps qu' elle rêvait à ses retrouvailles avec les moujiks
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64136,"retrouvailles avec les moujiks , elle s' était inconsciemment préparée"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64149,d' un accueil chaleureux . Elle s' avança dans l'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64177,"comme d' habitude , à sa rencontre . Mais les"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64207,"rentrèrent précipitamment , avant qu' elle ne parvint à leur"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64232,le dos pour ne pas la voir ; une fillette
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64252,"mare , eut , en la croisant , un regard"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64264,ne répondit même pas à son salut . Sophie se
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64267,pas à son salut . Sophie se crut reportée d'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64280,"arrière , au lendemain de son retour de Sibérie ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64285,son retour de Sibérie . Elle retrouvait exactement l' atmosphère
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64294,atmosphère d' hostilité anxieuse qu' elle avait connue le jour
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64300,avait connue le jour de sa première visite au village
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64327,"lentement regagné l' amour , l' estime de ces gens"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64333,"estime de ces gens , elle ne pouvait supposer qu'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64343,ils se fussent détachés d' elle pendant sa maladie .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64345,fussent détachés d' elle pendant sa maladie . Que s'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64356,- il passé depuis qu' elle ne les avait vus
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64367,"Le seul être sur qui elle pût compter , à"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64377,"Chatkovo , était Antipe . Elle se rendit droit chez"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64392,sur son four et le secoua par l' épaule .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64417,"coup , puis , reconnaissant Sophie , sauta sur ses"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64442,? . . . Mais je . . . je
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64446,Mais je . . . je croyais que vous n'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64463,voir ! . . . Elle s' indigna : —
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64471,: — Qui a pu te dire cela ? —
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64489,"se sont trompés ! répliqua Sophie en s' asseyant ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64502,", sur un banc . Elle s' adossa au mur"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64508,s' adossa au mur et ferma les yeux . Des
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64522,sur le tissu rouge de ses paupières . — Comment
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64528,paupières . — Comment êtes - vous venue ? demanda
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64533,- vous venue ? demanda Antipe . — A pied
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64539,. — A pied . Il ne parut nullement surpris
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64562,était rien ! ) et murmura : — Le barine
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64580,effarement arrondit les yeux d' Antipe et déboîta sa mâchoire
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64582,les yeux d' Antipe et déboîta sa mâchoire : —
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64583,yeux d' Antipe et déboîta sa mâchoire : — Aïe
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64596,"Alors , partez vite , barynia ! Si les conducteurs"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64601,"barynia ! Si les conducteurs vous voient ici , je"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64605,"conducteurs vous voient ici , je suis perdu ! Elle"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64609,", je suis perdu ! Elle protesta : — Tu"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64613,! Elle protesta : — Tu es fou ! Tu
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64617,— Tu es fou ! Tu n' es pas un
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64629,Kachtanovka pour avoir peur ! Je ne te commande rien
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64631,avoir peur ! Je ne te commande rien ! .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64645,"est la même chose , barynia ! . . ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64665,"ou moujik , celui qui vous écoutera , celui qui"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64670,"vous écoutera , celui qui vous parlera — les verges"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64679,verges ! . . . Vous ne pouvez pas vouloir
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64686,"pouvez pas vouloir cela pour votre vieil Antipe , barynia"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64690,"pour votre vieil Antipe , barynia ! . . ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64695,barynia ! . . . Vous êtes trop bonne !
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64704,"! . . . Comme elle se taisait , consternée"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64710,"se taisait , consternée , il poursuivit avec une grimace"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64721,coin dans les poils de sa barbe : — Nous
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64729,— Nous avons su que vous étiez malade . .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64739,. Nous avons prié pour votre guérison . . .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64749,"Mais voilà , pendant que vous étiez au lit ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64770,à trembler . . . Vous ne pouvez rien pour
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64777,"pouvez rien pour nous , barynia . . . Laissez"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64781,", barynia . . . Laissez - nous , je"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64785,". Laissez - nous , je vous en prie ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64786,"Laissez - nous , je vous en prie , dans"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64802,". . — Comment peux - tu dire cela ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64812,après t' être plaint à moi si souvent de la
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64820,de la façon dont on vous traitait ? s' écria
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64827,? s' écria - t - elle . — Se
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64840,soulage ! . . . Je ne pensais pas que
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64845,Je ne pensais pas que vous alliez tout remuer pour
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64861,"— Et aujourd' hui , tu voudrais que je renonce"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64864,"hui , tu voudrais que je renonce ? — Oui"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64870,"renonce ? — Oui , barynia . . . Vous"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64874,", barynia . . . Vous nous faites plus de"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64903,partez ! . . . Elle se leva et dit
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64907,. Elle se leva et dit d' une voix détimbrée
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64918,— C' est bon . Je m' en irai .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64924,m' en irai . Mais je suis trop lasse pour
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64945,une télègue et qu' il me ramène . . .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64950,me ramène . . . Antipe hocha la tête :
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64962,"ne voudra pas , , barynia . — Pourquoi ?"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64976,savait ! . . . Elle le poussa vers la
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64991,demander ! . . . Je te l' ordonne !
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_64992,! . . . Je te l' ordonne ! .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65010,"seule dans l' isba , elle s' abandonna à une"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65020,"désillusion si amère , qu' elle ne croyait pas en"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65032,"de semblable . En refusant son aide , Antipe lui"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65035,"En refusant son aide , Antipe lui ôtait sa dernière"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65036,"refusant son aide , Antipe lui ôtait sa dernière raison"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65038,"aide , Antipe lui ôtait sa dernière raison de vivre"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65044,dernière raison de vivre . Elle se découvrait ridicule soudain
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65070,juste si ceux à qui elle s' intéressait ne lui
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65074,qui elle s' intéressait ne lui tenaient pas rigueur de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65079,lui tenaient pas rigueur de son dévouement . D' ailleurs
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65088,"ailleurs , répudiée avec tous ses beaux sentiments , elle"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65092,"tous ses beaux sentiments , elle ne pouvait même pas"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65103,les moujiks d' ingratitude . Elle n' avait rien su
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65141,Voilà tout ! Qu' avait - elle espéré en venant
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65158,contre le mauvais maître . Elle qui critiquait Nicolas jadis
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65159,"le mauvais maître . Elle qui critiquait Nicolas jadis ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65168,", parce qu' il prenait ses rêves pour des réalités"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65176,"des réalités , voici qu' elle était plus folle que"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65184,"folle que lui , à son âge et avec son"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65191,et avec son expérience ! Elle eut envie de se
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65202,", de se recroqueviller sur son désespoir . Antipe revint"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65235,monde refuse . . . Sophie n' insista pas .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65240,"Sophie n' insista pas . Elle sentait que , malgré"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65245,"Elle sentait que , malgré sa volonté , elle ne"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65248,", malgré sa volonté , elle ne pourrait obtenir d'"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65253,elle ne pourrait obtenir d' elle - même un second
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65276,proche ? demanda - t - elle . Tcherniakovo ?
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65303,Tant mieux ! Ce que mes propres moujiks refusent de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65310,"moujiks refusent de faire pour moi , ceux des Volkoff"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65323,- être . . . Antipe se tassa sous la
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65332,"la réprimande , mais ne dit mot . Elle sortit"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65335,mais ne dit mot . Elle sortit . Après la
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65350,la violente lumière du soleil la cloua sur place .
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65356,cloua sur place . Toute sa fatigue lui revint d'
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65358,place . Toute sa fatigue lui revint d' un seul
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65373,"allez à Koustarnoïé , dit Antipe , le plus court"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65426,". — Au revoir , mon pauvre Antipe ! dit"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65431,"mon pauvre Antipe ! dit - elle , la gorge"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65439,la gorge serrée . Et elle se mit en marche
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65474,tas de fumier assistaient à son départ honteux . Elle
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65478,à son départ honteux . Elle arriva au village de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65507,"premier moujik venu et lui demanda de la conduire ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65509,"venu et lui demanda de la conduire , en télègue"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65519,", à Slavianka , chez ses maîtres . De tout"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65543,"ronde exaspérante des mouches , elle ne vit rien ,"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65548,"elle ne vit rien , elle ne sentit rien ."
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65557,. Une phrase d' Antipe la poursuivait : « Vous
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65561,Antipe la poursuivait : « Vous nous faites plus de
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65573,"de bien en venant , barynia . . . Partez"
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65583,! . . . » Elle songea : « Pourquoi
Troyat-Henri_Sophie-ou-La-Fin-des-Combats_<elle-3142>_65589,songea : « Pourquoi suis - je si acharnée à
