,text_surronding
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95262,"bien dormi ? Moi , je toussais trop . Je"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95266,", je toussais trop . Je me suis mis sur"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95276,ce canapé pour ne pas te réveiller . Et tandis
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95282,réveiller . Et tandis qu' il me parle bien tranquillement
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95283,". Et tandis qu' il me parle bien tranquillement ,"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95288,"me parle bien tranquillement , je sens mes jambes qui"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95290,"bien tranquillement , je sens mes jambes qui tremblent encore"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95300,"de l' horrible vision que je viens d' avoir ,"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95306,"viens d' avoir , et je dis dans le secret"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95312,dis dans le secret de mon cœur : — Éternel
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95320,"— Éternel Dieu , conservez - moi ma mère Jacques"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95322,"Dieu , conservez - moi ma mère Jacques ! Malgré"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95349,"anciens bons rires , lorsque je m' aperçus en m'"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95356,aperçus en m' habillant que je possédais pour tout vêtement
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95378,"basques , défroques théâtrales que j' avais sur moi au"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95381,théâtrales que j' avais sur moi au moment de l'
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95391,"enlèvement . — Pardieu ! mon cher , me dit"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95394,"Pardieu ! mon cher , me dit Jacques , on"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95396,"mon cher , me dit Jacques , on ne pense"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95429,". Du reste , n' aie pas peur . Nous"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95435,pas peur . Nous allons te faire habiller de neuf
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95446,Ce sera encore comme à ton arrivée à Paris .
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95451,ton arrivée à Paris . Il disait cela pour me
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95455,". Il disait cela pour me faire plaisir , car"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95460,"me faire plaisir , car il sentait bien comme moi"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95464,car il sentait bien comme moi que ce n' était
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95477,"chose . — Allons , Daniel , continua mon brave"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95480,"Allons , Daniel , continua mon brave Jacques , en"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95486,"brave Jacques , en voyant ma mine redevenir songeuse ,"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95534,"l' ancienne … Ce que tu comptes faire désormais ,"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95539,"tu comptes faire désormais , mon frère , je ne"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95542,"désormais , mon frère , je ne te le demande"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95544,"mon frère , je ne te le demande pas ,"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95551,"demande pas , mais il me semble que si tu"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95555,il me semble que si tu veux entreprendre un nouveau
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95587,chantent dans le jardin . Tu mets l' établi aux
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95597,rimes devant la fenêtre … Je l' interrompis vivement :
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95598,devant la fenêtre … Je l' interrompis vivement : «
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95605,"vivement : « Non ! Jacques , plus de poèmes"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95620,Ce sont des fantaisies qui te coûtent trop cher .
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95627,"trop cher . Ce que je veux , maintenant ,"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95636,", c' est faire comme toi , travailler , gagner"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95641,"toi , travailler , gagner ma vie , et t'"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95645,"gagner ma vie , et t' aider de toutes mes"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95649,et t' aider de toutes mes forces à reconstruire le
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95658,le foyer . » Et lui souriant et calme :
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95669,"Voilà de beaux projets , monsieur le papillon bleu ;"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95682,est point cela qu' on vous demande . Il ne
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95692,"s' agit pas de gagner votre vie , et si"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95698,"vie , et si seulement vous promettiez … Mais ,"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95714,plus tard … Allons acheter tes habits . » Je
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95718,"acheter tes habits . » Je fus obligé , pour"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95729,", d' endosser une de ses redingotes , qui me"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95733,"de ses redingotes , qui me tombait jusqu' aux talons"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95739,tombait jusqu' aux talons et me donnait l' air d'
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95750,musicien piémontais ; il ne me manquait qu' une harpe
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95761,"Quelques mois auparavant , si j' avais dû courir les"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95772,"dans un pareil accoutrement , je serais mort de honte"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95784,", pour l' heure , j' avais bien d' autres"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95801,"des femmes pouvaient rire sur mon passage , ce n'"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95815,chose que du temps de mes caoutchoucs … Oh !
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95834,". — À présent que te voilà chrétien , me"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95838,"que te voilà chrétien , me dit la mère Jacques"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95852,"le fripier , je vais te ramener à l' hôtel"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95870,le marchand de fer dont je tenais les livres avant
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95875,je tenais les livres avant mon départ veut encore me
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95879,avant mon départ veut encore me donner de l' ouvrage
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95888,ouvrage … L' argent de Pierrotte ne sera pas éternel
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95897,éternel ; il faut que je songe à notre pot
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95907,- au - feu . J' avais envie de lui
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95930,ton marchand de fer . Je saurai bien rentrer seul
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95947,"qu' il en faisait , je le compris , c'"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95957,était pour être sûr que je n' allais pas retourner
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95973,il avait pu lire dans mon âme . Pour le
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95980,". Pour le tranquilliser , je le laissai me reconduire"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_95983,"tranquilliser , je le laissai me reconduire jusqu' à l'"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96000,il les talons tournés que je pris mon vol dans
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96002,talons tournés que je pris mon vol dans la rue
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96008,vol dans la rue . J' avais des courses à
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96015,"des courses à faire , moi aussi … Quand je"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96019,", moi aussi … Quand je rentrai il était tard"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96042,avec agitation . C' était ma mère Jacques . «
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96047,ma mère Jacques . « Tu as bien fait d'
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96054,"bien fait d' arriver , me dit - il en"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96068,partir pour Montparnasse … » J' eus un mouvement de
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96076,mouvement de colère : « Tu doutes trop de moi
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96080,"« Tu doutes trop de moi , Jacques , ce"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96082,"doutes trop de moi , Jacques , ce n' est"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96103,? Est - ce que tu ne me rendras jamais
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96105,- ce que tu ne me rendras jamais ta confiance
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96108,tu ne me rendras jamais ta confiance ? Je te
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96111,"rendras jamais ta confiance ? Je te jure , sur"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96112,"jamais ta confiance ? Je te jure , sur ce"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96118,"jure , sur ce que j' ai de plus cher"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96127,"cher au monde , que je ne viens pas d'"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96133,"ne viens pas d' où tu crois , que cette"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96142,"cette femme est morte pour moi , que je ne"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96145,"morte pour moi , que je ne la reverrai jamais"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96152,"la reverrai jamais , que tu m' as reconquis tout"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96153,"reverrai jamais , que tu m' as reconquis tout entier"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96165,que ce passé terrible auquel ta tendresse m' arrache ne
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96167,passé terrible auquel ta tendresse m' arrache ne m' a
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96170,ta tendresse m' arrache ne m' a laissé que des
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96183,un regret … Que faut - il te dire encore
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96185,… Que faut - il te dire encore pour te
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96189,il te dire encore pour te convaincre ? Ah !
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96196,"? Ah ! tiens , méchant ! Je voudrais t'"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96198,"! tiens , méchant ! Je voudrais t' ouvrir ma"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96200,", méchant ! Je voudrais t' ouvrir ma poitrine ,"
Daudet-Alphonse_Le-petit-Chose_<Je-4225>_96202,"! Je voudrais t' ouvrir ma poitrine , tu verrais"
