,text_surronding
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16099,"Yann , cet homme que je ne connaissais pas ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16110,cause des lettres qu' il m' écrivait – que j'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16114,"il m' écrivait – que j' ai gardées , qui"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16132,"sept mois après , il m' a téléphoné et il"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16137,m' a téléphoné et il m' a demandé s' il
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16156,qu' en entendant sa voix j' ai su que c'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16166,était de la folie . Je lui ai dit de
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16200,Manger la nuit A Trouville je lui achète du fromage
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16231,- là . Lui il m' achète les choses que
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16236,"m' achète les choses que je préfère , des brioches"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16251,n' est pas tant pour me faire plaisir que pour
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16256,me faire plaisir que pour me nourrir . Il a
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16265,a cette volonté enfantine de me faire manger pour que
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16270,"me faire manger pour que je ne meure pas ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16280,il ne veut pas que je meure mais il ne
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16288,"il ne veut pas que je grossisse non plus ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16299,est difficile à concilier et moi je ne veux pas
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16300,difficile à concilier et moi je ne veux pas qu'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16384,"mois , au réveil , je ne buvais plus de"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16404,", après le vin , je vomissais , – le"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16416,du matin des alcooliques – je vomissais le vin que
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16421,je vomissais le vin que je venais de boire et
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16426,je venais de boire et je recommençais tout aussitôt à
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16445,à la deuxième tentative et j' étais heureuse . Yann
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16455,"buvait aussi le matin comme moi , moins quand même"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16461,", moins quand même il me semble , oui ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16488,il a bu jusqu' à mon entrée à l' Hôpital
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16501,avait grossi lui aussi ; je ne sais pas pourquoi
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16510,"pourquoi il a bu avec moi , en même temps"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16516,", en même temps que moi . Je crois qu'"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16518,même temps que moi . Je crois qu' il ne
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16526,il ne voyait pas que j' étais en train de
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16533,en train de mourir . Je crois me souvenir que
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16555,peut - être : « Tu ne le vois pas
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16561,ne le vois pas mais elle est en train de
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16607,"ça . Ils voulaient que je prenne une décision ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16612,"je prenne une décision , moi , et clairement formulée"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16622,. Tous les jours Yann me demandait de fixer la
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16632,"date , et un jour je l' ai fait ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16637,"je l' ai fait , j' ai dit : Octobre"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16657,ont retenu la chambre . J' ai encore peur quand
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16662,J' ai encore peur quand j' écris ces mots :
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16673,", début octobre . Daniel m' avait prévenue . Il"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16678,m' avait prévenue . Il m' avait dit : «
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16687,« Il faut que je te le dise : ça
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16698,être très dur . Mais tu ne peux plus faire
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16707,faire autrement . Toute seule tu n' en sortiras pas
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16713,"n' en sortiras pas , tu le sais . »"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16718,tu le sais . » Je le savais . J'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16722,» Je le savais . J' étais donc prévenue que
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16736,dure . Mais en fait je ne disposais d' aucun
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16749,. C' est maintenant que je le sais . Si
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16804,"dans le taxi , quand j' ai vu Daniel partir"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16814,très vite en pleurant que j' ai compris que j'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16818,que j' ai compris que j' avais signé quelque chose
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16826,quelque chose de définitif contre moi - même . J'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16830,contre moi - même . J' avais bu beaucoup ce
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16847,"vague jusque - là , j' avais ri comme d'"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16866,", dans le taxi , j' ai vu la peur"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16903,qu' on sache pourquoi . Je me suis retrouvée seule
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16931,de ne pas rester . J' écris à toute vitesse
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16937,"écris à toute vitesse , je m' en excuse ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16942,"je m' en excuse , je ne sais pas si"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16978,la peur de recommencer . J' entends : recommencer la
Duras-Marguerite_La-Vie-Materielle_<m'-791>_16985,: recommencer la cure . Je sais que ça ne
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17015,"de Yann à Trouville , j' avais remarqué en passant"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17040,que dans une bouteille que je croyais vide il y
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17051,trois doigts de vermouth . J' y ai pensé deux
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17080,dix jours . Et puis je l' ai bu .
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17090,Après Yann est arrivé et je lui ai dit d'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17109,était la troisième fois que je recommençais . J' en
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17112,fois que je recommençais . J' en suis là maintenant
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17125,période sans alcool . Comme je vous l' ai déjà
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17135,dit . Le soir de mon arrivée à l' Hôpital
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17141,arrivée à l' Hôpital Américain je comptais sur les somnifères
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17152,dormir mais à quatre heures je ne dormais pas encore
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17163,"Et tout à coup , j' ai pensé : aucun"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17173,"alcool dans la chambre , j' ai eu peur ."
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17178,j' ai eu peur . J' ai fait un plan
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17193,vite que le coma dont je savais que je ne
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17196,coma dont je savais que je ne pourrai pas l'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17235,"Ni vue ni connue . Je me suis levée ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17240,"Je me suis levée , je me suis habillée sans"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17259,"a eu une infirmière devant moi , je ne l'"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17261,"une infirmière devant moi , je ne l' avais pas"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17269,"avais pas entendue venir . J' ai crié , je"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17273,". J' ai crié , je lui ai dit :"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17279,lui ai dit : « Je risque un coma alcoolique
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17291,le savez . » Elle m' a dit : «
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17301,"Mais le vin est là Madame , je vais vous"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17305,"là Madame , je vais vous en donner un verre"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17318,était prévu . C' était mon dernier verre d' alcool
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17344,pas sous votre main . Je sais que ça ne
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17355,à rien du tout que je recommence . L' état
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17364,état dangereux En ce moment je m' accuse d' écrire
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17392,ensuite dans l' état où je suis en ce moment
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17407,peine d' écrire . Si je ne peux pas assumer
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17432,", c' est ce que je me dis quelquefois ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17439,"dis quelquefois , comme si je pouvais m' y tenir"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17460,pas compte de ce que j' ai dit en dernier
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17491,l' alcoolisme . Les lettres Moi aussi j' ai écrit
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17493,. Les lettres Moi aussi j' ai écrit des lettres
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17502,"lettres , comme Yann à moi , pendant deux ans"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17512,", à quelqu' un que je n' avais jamais rencontré"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17564,"de ne pas aimer , je crois que ça n'"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17575,pas . La population nocturne J' ai donné L' Amant
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17588,juin 84 . Et puis j' ai fait le film
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17595,fait le film et après j' ai monté le film
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17603,le film et puis après j' ai écrit La Douleur
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17610,"écrit La Douleur , puis je suis tombée malade ."
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17624,"parution de La Douleur , j' étais à l' hôpital"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17631,"à l' hôpital , Yann m' a apporté l' article"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17641,"de Poirot - Delpech , j' étais en respiration artificielle"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17653,fois - là de nouveau j' avais perdu la raison
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17666,comme en avril 85 . J' ai failli tuer une
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17700,la maison et à qui j' avais donné mes bagues
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17703,"à qui j' avais donné mes bagues . Et ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17724,sur le conseil de qui j' avais donné mes bagues
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17727,de qui j' avais donné mes bagues à Yann afin
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17749,souvent . Et à qui j' avais dit que c'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17764,soir Yann était rentré chez moi où il habitait avec
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17780,jeune infirmière qui devait venir me voir pour des soins
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17791,était pas encore venue . Je l' ai attendue jusqu'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17841,tuer Yann et lui prendre mes bagues . Quand le
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17849,Quand le jour est arrivé j' ai ouvert la fenêtre
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17855,ai ouvert la fenêtre de ma chambre et j' ai
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17858,fenêtre de ma chambre et j' ai crié que j'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17862,"et j' ai crié que j' allais être tuée ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17881,a bougé . Mais on m' a dit plus tard
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17892,"ça avait été entendu . J' ai crié encore ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17897,"J' ai crié encore , j' ai supplié , rien"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17912,"l' infirmière est revenue , j' était cachée derrière un"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17922,drap avec un couteau que j' avais pris chez moi
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17926,que j' avais pris chez moi . Elle a crié
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17936,", elle a appelé . Moi aussi j' ai crié"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17938,a appelé . Moi aussi j' ai crié encore que
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17943,j' ai crié encore que j' étais en danger de
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17952,"de mort , qu' on m' assassinait . Un soignant"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17969,". Il a sauté sur moi , il a arraché"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17978,arraché le couteau – en me blessant d' ailleurs .
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17989,est à partir de là je crois que j' ai
Duras-Marguerite_La-Vie-Materielle_<m'-791>_17992,de là je crois que j' ai « su »
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18019,"durant , paraît - il je leur disais comment ils"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18048,devait correspondre à ce que je valais sur le marché
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18064,sont oubliés mais ce qui me frappe encore c' est
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18080,meurtre et des bagues . J' étais clouée par son
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18112,. La semaine d' avant moi ils avaient eu un
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18159,ces délires les docteurs . Moi ça me fait encore
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18161,les docteurs . Moi ça me fait encore peur .
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18169,"peur . Ce qu' on vous raconte de vous ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18172,"qu' on vous raconte de vous , que vous ignorez"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18175,"raconte de vous , que vous ignorez avoir dit ou"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18194,"alcooliques pendant la cure , je m' en souviens très"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18201,en souviens très peu . Je les avais dans une
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18210,une sorte de coma duquel je sortais parfois pendant quelques
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18219,quelques secondes . Par contre je me souviens complètement des
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18245,était devenu un bateau . Je me répète mais tant
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18337,cassée comme du verre . J' étais scandalisée . Dix
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18409,unes entre les autres . J' étais scandalisée que la
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18483,"taciturne , très effrayant , je ne sais pas si"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18518,"A l' Hôpital Américain , j' apercevais Michael Richardson derrière"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18635,Lonsdale habillé en bédouin qui me souriait . Une fois
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18642,". Une fois revenue chez moi , les plus étonnantes"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18671,"de l' immeuble et sous mes fenêtres et là ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18677,"fenêtres et là , quand je regardais , il y"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18694,gens divers qui tous venaient me protéger de la mort
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18748,le petit Gauthier » . Je me souviens d' une
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18782,"ils touchent au petit Gauthier moi , j' en mourrai"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18784,"au petit Gauthier moi , j' en mourrai . »"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18834,"Tellement elle était là , je n' y prenais même"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18874,étaient des vrais hommes qui marchaient et parlaient . Leur
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18899,"y avait des animaux sous ma table , et ces"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18943,la petite étagère près de mon bureau . Et surtout
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18962,"Yann , terrifiant , qui m' épiait . Je vivais"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18965,", qui m' épiait . Je vivais dans la stridence"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_18979,ça ne cessait jamais . J' avais découvert que le
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19014,Le voisin d' en face m' avait volé ma ligne
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19017,"en face m' avait volé ma ligne téléphonique , j'"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19021,"volé ma ligne téléphonique , j' en étais sûre ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19026,"j' en étais sûre , je pouvais le prouver ."
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19039,formaient un cercle autour de ma chambre et ça je
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19043,de ma chambre et ça je trouvais que ce n'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19075,ce chien mort accroché derrière mon radiateur . Ce chien
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19081,radiateur . Ce chien dont je ne savais pas s'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19101,et en même temps . Je croyais que je restais
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19104,temps . Je croyais que je restais sans dormir des
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19114,jours et des jours . Je ne ressentais pas le
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19124,sommeil . En quelque sorte je ne me réveillais d'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19159,"a entendu un vacarme : j' étais chaussée , j'"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19163,": j' étais chaussée , j' avais un parapluie et"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19168,"j' avais un parapluie et je chassais les rats ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19182,que ça avait commencé . J' oublie : tout se
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19228,épisodes des Juifs fusillés devant mes fenêtres . Et dans
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19242,"Noires , ces femmes … Je ne peux pas inventorier"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19251,inventorier ce pullulement . Si je voulais l' écrire et
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19260,"et non l' énumérer , je dirais : pendant que"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19285,"salon , les amis de mon docteur moldave étaient dans"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19290,"mon docteur moldave étaient dans ma chambre , assis sur"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19313,sur le point d' acheter mon appartement que le docteur
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19318,mon appartement que le docteur moldave m' avait donc volé
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19319,appartement que le docteur moldave m' avait donc volé et
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19343,"calmement , des chats que j' étais seule à voir"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19358,réalité est revenue brusquement . Je me souviens bien d'
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19366,bien d' une purée que m' avait faite Michèle Manceau
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19378,la noix de muscade . Je l' ai dévorée .
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19422,"homme de la chambre de mon fils , celui aux"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19462,"restée , c' est , je crois , Marianne ,"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19499,sur la petite étagère de ma chambre . Sauf justement
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19539,sur une cour commune . Je croyais ne l' avoir
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19547,l' avoir jamais vue . J' ai reconnu celle de
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19568,fenêtre ouverte . Le docteur m' avait dit que je
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19572,docteur m' avait dit que je retrouverais tout avec le
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19584,Que tous les objets de mon délire je les avais
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19586,les objets de mon délire je les avais vécus ou
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19600,étaient des souvenirs réels . Je n' en ai retrouvé
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19609,retrouvé qu' un . Il m' arrive encore la nuit
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19672,", de la peau . Je reconnaissais la musique de"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19679,la musique de Wagner que je ne connaissais pas .
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19684,je ne connaissais pas . J' ai dit à Yann
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19696,"ça continue quinze jours , je me tue , je"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19700,", je me tue , je ne pourrais pas faire"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19718,? Tellement insupportable que ça vous enlève jour après jour
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19786,"on sait qu' on ne vous croit pas , même"
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19795,même sur les chats que j' essayais de « faire
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19824,devenir insupportable aux gens qui vous aiment et qu' ils
Duras-Marguerite_La-Vie-Materielle_<m'-791>_19836,obligés de se séparer de vous . Le docteur avait
