,text_surronding
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39310,pour l' avoir deviné . Lhommic . —Mais l' vaisseau
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39330,file qu' huit noeuds . Lestume . —C' est égal;
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39346,comme dit l' Anglais . Lhommic . —C' est pas
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39354,"est pas l' embarras , j' arriverons toujours assez tôt;"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39363,tôt; car une fois que j' serons là . .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39370,"là . . . . Lestume . —Eh bien ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39378,"bien , une fois que tu seras là , au"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39393,embarque les grands canotiers ! tu prendras ton aviron en
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39395,grands canotiers ! tu prendras ton aviron en forme de
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39402,"en forme de plume , t' arrimeras des soldats entre"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39410,"soldats entre les bancs , t' iras le bout à"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39419,"à terre , et quand t' auras débarqué le pousse"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39427,"le pousse - caillou , tu pousseras de fond avec"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39436,"avec la gaffe , et tu reviendras à bord prendre"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39441,"tu reviendras à bord prendre ton poste de combat ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39474,"il faut en découdre , je ne connais que cela"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39480,ne connais que cela . Lhommic . —Mais l' pavillon
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39496,bien - t - insulté? Lestume . —L' commandant l'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39524,en temps de paix . Tu n' étais donc pas
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39577,le sang des Barbaresses !» Lhommic . —Qu' est -
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39591,que le sang barbaresse ? Lestume . —Imbécile! tu ne
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39594,barbaresse ? Lestume . —Imbécile! tu ne vois pas que
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39605,est le sang des Barbares? Lhommic . —C' est donc
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39620,bourgeois qui sont dans Alger? Lestume . —Je crois bien
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39636,pavillon d' Henri IV . Lhommic . —Mais c' est
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39658,"pas dans la marine . Lestume . —Allons , t'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39662,". Lestume . —Allons , t' es trop borné pour"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39669,trop borné pour entrer avec moi dans les explications de
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39678,de l' histoire . Mais j' suis pas fâché d'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39700,a long - temps que j' n' avons entendu des
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39708,entendu des grognards de 36; je commençais à me rouiller
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39714,commençais à me rouiller . Lhommic . —Mais vous étiez
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39726,", pourtant , à Navarin? Lestume . —Oui , mais"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39765,marins que des Parisiens . Lhommic . —Ah! ma foi
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39771,". —Ah! ma foi , moi , j' aime mieux"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39773,"ma foi , moi , j' aime mieux rester rouillé"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39788,"à coups de boulets . Lestume . —Oui , j'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39792,". Lestume . —Oui , j' crois avoir doutance que"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39797,j' crois avoir doutance que t' as pas le coeur
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39805,le coeur bien guerrier; mais je te relev' rai l'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39806,coeur bien guerrier; mais je te relev' rai l' courage
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39813,"rai l' courage , n' aie pas peur . J'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39817,n' aie pas peur . J' ai demandé z' au
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39820,peur . J' ai demandé z' au capitaine de frégate
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39826,au capitaine de frégate à te donner z' un poste
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39867,". Et puis , vois - tu bien , j'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39871,"vois - tu bien , j' ai dit au capitaine"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39881,"d' armes , qu' est mon ami: «Quand vous ferez"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39905,"des capons aux pièces , faites - moi l' amitié"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39906,"capons aux pièces , faites - moi l' amitié d'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39912,moi l' amitié d' passer votre sabre dans l' ventre
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39917,"votre sabre dans l' ventre au petit Lhommic , qu'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39921,"ventre au petit Lhommic , qu' est de mon pays"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39924,"Lhommic , qu' est de mon pays , Breton comme"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39929,"mon pays , Breton comme moi , et qui m'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39932,"Breton comme moi , et qui m' a - t"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39933,"comme moi , et qui m' a - t -"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39942,"- été recommandé , s' il n' y va pas"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39953,". » Ainsi , si tu fais un mouvement horizontalement"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39959,"fais un mouvement horizontalement , t' es bien sûr d'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39968,d' être pas manqué . Lhommic . —A votre idée
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39971,"manqué . Lhommic . —A votre idée , maître Lestume!"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39974,". —A votre idée , maître Lestume! Mais c' est"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39985,une drôle de recommandation que vous avez donnée là au
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39989,que vous avez donnée là au cap' taine d' armes
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_39995,"cap' taine d' armes . Lestume . —Ecoute donc ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40003,"donc , c' est comme j' te dis: l' capitaine"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40004,", c' est comme j' te dis: l' capitaine d'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40006,est comme j' te dis: l' capitaine d' armes et
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40011,"l' capitaine d' armes et moi , j' sommes une"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40013,"d' armes et moi , j' sommes une paire d'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40044,"dit qu' un Breton comme moi , un enfant de"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40063,un vaisseau où c' que maître Lestume a été contre
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40104,". — Dites donc , maître Laouénan , vous qu'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40107,"donc , maître Laouénan , vous qu' avez vu le"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40108,", maître Laouénan , vous qu' avez vu le Grand"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40128,", sans être trop curieux? Maître Laouénan . —C' est"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40200,d' même un bon homme? Maitre Laonénan . —C' est
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40276,"chose , dans le pays? Maître Laouénan . —Ah! doucement"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40356,cette parole - là . Maître Laouénan . —C' est
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40400,"de véritables cagnes , comme tu as pu z' en"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40416,", le matin , quand tu vas sauberder le tillac"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40463,"b . . . ? Maître Laouénan . —Oui ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40476,"peu féroce . Quand il m' a z' aperçu ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40485,", il a vu à ma figure et à ce"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40506,"de l' oreille , que j' étais - t -"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40545,aimaient pas beaucoup les Français? Maître Laouénan . —Eh bien
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40551,"Laouénan . —Eh bien , tu t' es laissé dire"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40559,"laissé dire une bêtise , mon garçon . Sur trente"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40568,"trente - six ingrédients que j' étiommes là , Anglais"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40582,"et Bretons , il ne m' a fait donner que"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40602,"orientaliste , attendu qu' il m' avait reconnu pour Français:"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40641,"est pas moins heureux pour vous , d' avoir vu"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40649,avoir vu du pays . Maître Laouénan . —Il n'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40741,"ça , où ce que j' allons de l' heure"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40749,l' heure qu' il est? Maître Laouénan . —Dans l'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40789,un chirurgien - major que j' avions dans notre voyage
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40810,peut voir de bon dans l' Archipède? Maître Laouénan .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40812,de bon dans l' Archipède? Maître Laouénan . —Dites donc
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40836,malgache et de paliaca qui me demande ce que l'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40871,; c' est comme si tu me demandais ce que
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40872,c' est comme si tu me demandais ce que tu
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40876,tu me demandais ce que tu vois quand tu te
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40879,ce que tu vois quand tu te fais la barbe
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40885,"te fais la barbe . Ivon . —Eh bien ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40891,". —Eh bien , quand j' me fais la barbe"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40897,"me fais la barbe , j' vois mon miroir ."
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40899,"la barbe , j' vois mon miroir . Maître Laouénan"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40902,j' vois mon miroir . Maître Laouénan . —Et dans
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40907,"Maître Laouénan . —Et dans ton miroir , qu' est"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40915,qu' est - ce que tu y vois? Ivon .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40918,ce que tu y vois? Ivon . —Ce que je
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40922,vois? Ivon . —Ce que je vois dans mon miroir?
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40925,—Ce que je vois dans mon miroir? Maître Laouénan .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40927,"je vois dans mon miroir? Maître Laouénan . —Oui ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40937,qu' est - ce que tu y vois? Attendez un
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40940,"ce que tu y vois? Attendez un peu , vous"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40946,"un peu , vous autres; il va vous dire ce"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40952,va vous dire ce qu' il voit dans son miroir
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40955,"ce qu' il voit dans son miroir , quand il"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40959,"dans son miroir , quand il s' y voit ."
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40967,"voit . . . . Ivon . —Eh bien ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40972,"Ivon . —Eh bien , je m' y vois ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40981,", quoi! . . . Maître Laouénan . —Tu n'"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_40998,". de bête , comme tu seras toute ta chienne"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41001,", comme tu seras toute ta chienne de vie ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41019,"du Saint - Esprit qui t' illumine , ainsi soit"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41072,"matelot . —Dites donc , conscrit , sans vous commander"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41075,"donc , conscrit , sans vous commander , prenez -"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41094,"- moi dessus de toutes vos forces , si vous"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41098,"toutes vos forces , si vous en avez , par"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41113,Le conscrit halant . —Savez - vous comment on nomme
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41140,"embouchure du lac Cacafouin . Le conscrit . —Tiens ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41149,", c' est singulier! jamais je n' ai entendu parler"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41166,matelot . —C' est que vous n' avez jamais appris
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41174,"jamais appris la géographie . Le conscrit . —Si ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41198,matelot . —C' est que vous n' avez jamais regardé
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41206,"jamais regardé la carte avec vos lunettes , et en"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41216,vous bouchant le nez . Le conscrit . —Qu' est
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41287,bouton de la guêtre . Le conscrit . —Ah! je
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41291,. Le conscrit . —Ah! je vois que vous voulez
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41299,vous voulez vous gausser de moi . Le matelot .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41321,dépens du passager . Savez - vous ce que c'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41330,"c' est que le passager? Le conscrit . —Mais ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41340,"le passager , c' est moi . Le matelot ."
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41348,matelot . —Trop honnête pour vous dire le contraire; mais
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41383,"dit au commandant: Commandant , vous porterez de Brest à"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41408,"pieds , et à qui vous ferez voir le bonhomme"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41423,une longue - vue où vous mettrez un cheveu .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41428,vous mettrez un cheveu . Le conscrit . —Le bonhomme
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41454,"est une farce qui ne vous fera pas rire ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41462,"rire , à moins que vous n' ayez trois cents"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41481,cuivre dans l' âme . Le conscrit . —Mais qu'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41531,", quand il éternue . Le conscrit . —Et la"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41577,d' Afrique en deux . Vous ne savez pas ce
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41600,F . . . ? Le conscrit . —Pas plus
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41726,de Bonne - Espérance . Le conscrit . —C' est
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41753,"tout . Un jour , le commandant a voulu envoyer"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41758,le commandant a voulu envoyer son mousse pour parer la
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41802,- solde en poche . Le conscrit . —L' Anglais
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41815,"ce vaisseau - là , je crois bien . Le"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41833,mais dans l' année de j' ten f . .
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Lhommic-1912>_41874,sur le gaillard d' arrière; le commandant n' a seulement
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12809,de guerre de Plymouth . Un de mes amis d'
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12837,"traite des noirs , et parvint à s' enrichir en"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12870,"d' un voyage pénible , il était à peine convalescent"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12877,"à peine convalescent , qu' il se disposa à entreprendre"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12891,"la côte d' Afrique . Son ami , qu' il"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12895,". Son ami , qu' il revoyait après sept à"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12905,"huit ans de séparation , crut devoir employer , en"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12917,", tout l' empire que lui donnait sur son esprit"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12920,empire que lui donnait sur son esprit un ancien attachement
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12940,"toutes les apparences , allait lui coûter la vie ."
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_12947,"la vie . Mais toutes ses instances furent vaines ,"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13028,"tant de dangers , vas - tu encore , malade"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13034,"tu encore , malade comme tu l' es , chercher"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13046,"presque certaine , tandis que tu pourrais vivre si commodément"
Corbiere-Edouard_La-mer-et-les-marins-Scenes-maritimes_<Un de mes amis d' enfance-608>_13058,"milieu d' une famille que tu chéris , et qui"
