,text_surronding
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16296,était à Dresde qu' on l' envoyait . Dès le
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16303,". Dès le lendemain de son arrivée , la consultation"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16317,ce fut en vain qu' il s' efforça de lire
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16337,du voyage avait encore aggravé son mal . Il ne
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16340,encore aggravé son mal . Il ne voyait même plus
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16348,même plus ceux par lesquels il était touché . Entre
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16358,"autres recommandations , le médecin lui enjoignit de garder constamment"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16379,Bernard n' étaient plus de son écriture . Il s'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16382,plus de son écriture . Il s' attachait à dissimuler
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16387,Il s' attachait à dissimuler ses angoisses ; il parlait
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16390,"à dissimuler ses angoisses ; il parlait de tout ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16412,"« Quand le dernier espoir me sera ravi , pensait"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16417,"me sera ravi , pensait - il , ma mère"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16420,", pensait - il , ma mère l' apprendra toujours"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16432,"! » Et cherchant à lui donner le change ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16439,"le change , parfois même sa correspondance affectait une gaieté"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16452,hélas ! bien loin de son cœur . Celui de
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16481,il le fut surtout pour Bernard . À la signature
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16511,à prononcer son arrêt . Le blessé de Gravelotte attendit
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16535,"! dit - il à l' aveugle , qui s'"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16538,"il à l' aveugle , qui s' écria : —"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16544,s' écria : — Mais je suis donc condamné !
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16560,conclut le médecin . Il vous reste le recours en
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16573,seul peut des miracles ! Bernard eut un accès de
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16584,et de sombre folie . Il ne pouvait se résoudre
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16592,"se résoudre au départ , il n' osait écrire ."
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16601,. La pensée du suicide lui vint . Ne valait
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16606,lui vint . Ne valait - il pas mieux que
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16611,- il pas mieux que sa mère apprît qu' il
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16615,que sa mère apprît qu' il était mort ! Mais
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16620,il était mort ! Mais ses principes chrétiens lui montrèrent
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16623,! Mais ses principes chrétiens lui montrèrent la lâcheté d'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16678,". — Espère encore ! lui dit - elle ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16684,"dit - elle , lorsqu' il se fut un peu"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16692,un peu calmé . Ne te reste - t -
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16699,"- t - il pas ta mère , des amis"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16717,— Mais Jeanne ! murmura Bernard . 11 JEANNE !
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16735,le plus amer regret de l' aveugle . Il évitait
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16738,regret de l' aveugle . Il évitait d' en parler
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16746,en parler … et cependant il en parlait toujours .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16751,il en parlait toujours . Sa mère avait dû lui
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16755,. Sa mère avait dû lui répéter l' histoire du
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16796,"dire , un mémorial de sa nouvelle vie . Souvent"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16801,sa nouvelle vie . Souvent Bernard en redemandait la lecture
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16884,"secret . — Ce qui me console , disait donc"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16889,"me console , disait donc Bernard , c' est que"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_16896,c' est que Jeanne ignore mon amour . Rien ne
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17031,"les cimes blanches ? questionna Bernard . — Oui ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17082,- ce pas ? Oriente - moi vers la Jungfrau
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17088,"moi vers la Jungfrau , ma mère … Puis ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17103,à ce désir : — Je me figure maintenant tout
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17112,tout le panorama ! dit - il . Ah !
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17117,- il . Ah ! je le connaissais si bien
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17124,"connaissais si bien , et je l' aimais tant !"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17140,Eiger … le Wetterhorn . Il en nomma d' autres
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17153,", sans les voir , il semblait les reconnaître ."
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17158,il semblait les reconnaître . Il leur souriait comme à
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17172,"— Tu sais , disait - il en même temps"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17181,"temps , tu sais , ma mère , combien de"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17187,"mère , combien de fois je les ai renouvelées ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17203,était la grande fête de mes yeux ! Ils en
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17232,Ne bougeons pas ! Tais - toi ! Je regarde
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17235,! Tais - toi ! Je regarde ! Il ne
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17238,"toi ! Je regarde ! Il ne parla plus ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17303,inondé de larmes . — Bernard ! … s' écria
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17315,"- elle , qu' as - tu donc ? …"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17330,"t' inquiète pas , répondit - il , je me"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17333,", répondit - il , je me rappelais … —"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17345,… — Un rêve auquel je me complaisais l' an
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17356,… tu sais … lorsque je voulais épouser Jeanne !
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17362,"voulais épouser Jeanne ! … Je m' étais promis ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17387,"l' Oberland … Ah ! je disais bien , ce"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17399,qu' un rêve ! — Mon enfant ! — Il
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17416,"avec un autre ! acheva Bernard , et comme je"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17420,"acheva Bernard , et comme je lui avais souvent parlé"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17429,"parlé de ce pays , mon souvenir traversera de temps"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17452,» Si toutefois elle ne m' a pas déjà oublié
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17500,à son tour qu' elle lui dit : — Mon
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17510,"père , ne m' avez - vous pas conté que"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17551,— En effet ! reconnut le comte . — Et
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17556,"le comte . — Et vous approuviez cela , n'"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17571,— Oui . — Voulez - vous me permettre un
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17573,. — Voulez - vous me permettre un engagement semblable
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17588,Désaubray ? — Y songes - tu ! — Il
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17605,"quand j' étais pauvre , vous le savez , mon"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17609,", vous le savez , mon père , et vous"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17613,", mon père , et vous lui en devez de"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17622,de la reconnaissance . — Moi ! — Dame !
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17625,. — Moi ! — Dame ! sans cette intention
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17653,"ouvert , ce testament qui vous a rendu votre fille"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17656,testament qui vous a rendu votre fille . — Eh
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17680,". — Mais , observa le comte , Bernard est"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17709,". — Prends garde , ma Jeanne , d' avoir"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17735,son devoir . C' est vous encore qui me l'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17737,. C' est vous encore qui me l' avez dit
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17738,"C' est vous encore qui me l' avez dit ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17743,"me l' avez dit , monsieur le comte ! …"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17748,monsieur le comte ! … Je n' agirai qu' avec
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17753,Je n' agirai qu' avec votre assentiment … Mais rien
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17760,… Mais rien ne changera ma résolution … J' ai
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17763,ne changera ma résolution … J' ai la tête d'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17779,cœur aussi ! répondit en l' embrassant son père .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17781,! répondit en l' embrassant son père . Lorsqu' ils
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17793,"retour à Alais , où je conserve des relations ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17798,"je conserve des relations , je te le dirai ."
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17799,"conserve des relations , je te le dirai . Jusque"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17813,"encore … et patience ! Jeanne attendit , sans reparler"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17819,"attendit , sans reparler de son espoir ; mais il"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17826,; mais il brillait dans ses yeux . Quelque chose
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17846,"sorte de sérénité répandue sur ses traits , les saintes"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17867,"comme une auréole , à sa beauté . Chaque matin"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17876,"matin , du regard , elle interrogeait le comte ."
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17878,"du regard , elle interrogeait le comte . — Ils"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17886,— Ils sont arrivés ! lui dit - il enfin
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17888,sont arrivés ! lui dit - il enfin . —
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17899,- nous ? … demanda Jeanne . 12 ILEST TEMPS
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17947,", où s' est écoulée son enfance , l' aveugle"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17950,"est écoulée son enfance , l' aveugle apprend à se"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17966,", à voir , comme il le dit lui -"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17969,", comme il le dit lui - même , avec"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17977,", avec les mains . Il a voulu reprendre sa"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17981,. Il a voulu reprendre sa chambre d' écolier .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_17999,"les uns des autres , il les recompte chaque matin"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18011,"un peu d' habitude , il retrouvera sans peine la"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18061,"pour une promenade , on le voit , d' une"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18090,"autre sur l' épaule de sa mère , qui descend"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18096,"mère , qui descend devant lui , attentive et le"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18100,"devant lui , attentive et le regardant à chaque marche"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18113,"t' inquiète donc pas , lui répète - t -"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18117,", lui répète - t - il , je me"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18120,"- t - il , je me forme à nouveau"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18130,métier … courage ! … Tu me suffis … —
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18131,… courage ! … Tu me suffis … — Mais
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18160,— Eh bien ! je te soutiendrai … tu me
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18163,! je te soutiendrai … tu me guideras … Déjà
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18164,je te soutiendrai … tu me guideras … Déjà Bernard
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18168,tu me guideras … Déjà Bernard commence à se reconnaître
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18177,reconnaître dans le salon . Il parvient même à retrouver
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18197,Un vieux noël provençal qu' il avait appris à sa
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18201,qu' il avait appris à sa filleule et qu' elle
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18222,"aide d' une canne , il se dirige dans les"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18234,dans le petit bois . Il passe de longues heures
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18262,retraite favorite de Jeanne ! Il n' en parle presque
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18270,"parle presque jamais , mais sa mère sent bien qu'"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18275,sa mère sent bien qu' il y pense toujours .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18286,"reste , on vient beaucoup le voir . Anciens camarades"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18315,efforcera d' apporter quelque distraction au glorieux blessé de Gravelotte
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18325,"… Il faut savoir que ses yeux sont éteints ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18346,taie ne les recouvre . Il n' est nullement défiguré
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18355,défiguré . La cicatrice de son front est de celles
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18396,Un jour Bernard dit à sa mère : — Le
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18415,matin … Quelle nouvelle as - tu reçue dont tu
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18419,as - tu reçue dont tu ne parles pas ?
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18443,de charité . Rien qui t' intéresse . Nouvelle question
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18463,? … Longtemps après que j' étais remonté dans ma
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18467,"que j' étais remonté dans ma chambre , j' ai"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18470,"remonté dans ma chambre , j' ai entendu des pas"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18480,", des voix … Mais tu me caches donc quelque"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18481,des voix … Mais tu me caches donc quelque chose
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18495,"notre vieux médecin , expliqua la mère . Tu ne"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18498,", expliqua la mère . Tu ne voulais pas le"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18510,il est venu causer avec moi . Tout autre qu'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18522,eût remarqué le trouble de Mme Désaubray . Cette lettre
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18538,"de Trévelec ; celui qu' elle avait reçu secrètement ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18561,"salon , proposa - t - elle à son fils"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18564,- t - elle à son fils . — Pourquoi
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18574,pas au jardin ? — J' attends une visite .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18584,— Quelle visite ? — J' ai promis de ne
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18590,ai promis de ne pas te le dire d' avance
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18597,dire d' avance . On te ménage une surprise .
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18612,circonstance s' était présentée . L' aveugle accepta le bras
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18618,"aveugle accepta le bras de sa mère , et ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18628,"d' un air indifférent , se laissa guider par elle"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18632,", se laissa guider par elle . Sur le seuil"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18638,". Sur le seuil cependant il s' arrêta , aspirant"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18651,prêtant l' oreille . Pressentait - il le pieux mensonge
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18657,il le pieux mensonge de sa mère ? Ces visiteurs
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18663,mère ? Ces visiteurs qu' elle ne voulait pas nommer
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18670,"voulait pas nommer , qu' elle prétendait attendre , ils"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18690,"et retenant leur souffle . Jeanne , le comte de"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18706,"N' entendant aucun bruit , Bernard se remit en marche"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18712,se remit en marche . Sa mère le conduisait vers
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18714,en marche . Sa mère le conduisait vers un fauteuil
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18720,conduisait vers un fauteuil . Il s' assit tout rêveur
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18734,": — À quoi penses - tu , mon enfant"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18737,"quoi penses - tu , mon enfant ? lui demanda"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18740,"tu , mon enfant ? lui demanda - t -"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18744,"? lui demanda - t - elle , tu me"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18747,"- t - elle , tu me sembles plus triste"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18748,"t - elle , tu me sembles plus triste que"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18756,triste que de coutume . Il voulut protester . —
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18764,". — Oh ! fit - elle , je le"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18767,"! fit - elle , je le vois bien !"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18773,"le vois bien ! — Tu vois , la belle"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18783,affaire ! répliqua - t - il avec une feinte
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18817,"— Ainsi donc , reprit - elle en échangeant un"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18829,"les autres , ainsi , tu commences à te faire"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18837,te faire une raison ? Tu ne penses plus à
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18842,Tu ne penses plus à Jeanne ? Il tressaillit tout
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18844,penses plus à Jeanne ? Il tressaillit tout à coup
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18850,"tressaillit tout à coup , il porta la main à"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18855,"il porta la main à son cœur , en s'"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18863,en s' écriant : — Ma mère ! … Ah
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18869,mère ! … Ah ! tu ne crois pas ce
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18875,"ne crois pas ce que tu viens de dire ,"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18880,"tu viens de dire , ma mère ! … Ne"
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18890,plus songer ! … Mais tu sais bien que c'
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18902,toute la vie ! … Toi seule en as reçu
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18910,as reçu la confidence … elle ne le saura jamais
Deslys-Charles_Le-blesse-de-Gravelotte_<Bernard-773>_18916,ne le saura jamais … Mme Désaubray l' interrompit :
