,text_surronding
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8681,ça ? — Je veux t' aider . — J'
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8685,veux t' aider . — J' en veux pas de
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8738,du porte - monnaie d' Evie pour voir ce qu'
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8772,et rendit le portefeuille à la jeune fille qui le
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8775,portefeuille à la jeune fille qui le récupéra d' un
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8785,geste brusque . — Je te paye un repas chaud
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8800,"il . — Et je te fais quoi , en"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8810,"échange ? — Rien , Evie , promit - il"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8823,"tête . A présent , elle le regardait avec suspicion"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8831,avec suspicion . La vie lui avait appris à se
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8855,ci . — Et pourquoi tu voudrais m' aider ?
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8863,aider ? — Parce que tu me rappelles quelqu' un
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8864,? — Parce que tu me rappelles quelqu' un .
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8869,"me rappelles quelqu' un . Elle sembla hésiter , puis"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8876,"hésiter , puis : — Je me tire , j'"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8880,"— Je me tire , j' en veux pas de"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8885,j' en veux pas de ton repas . Mais Connor
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8916,", ça s' appelle . TU vois où c' est"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8922,vois où c' est ? Evie fit oui de la
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8932,"tête , un peu malgré elle . — Je vais"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8975,"à voir avec McDo , tu verras . . ."
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_8981,verras . . . — Je ne verrai rien du
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9005,", si dans dix minutes tu es partante pour un"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9030,"et des patates sautées , tu sais où me trouver"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9040,". Sans se presser , il remonta la rue en"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9051,au milieu du trottoir . Il avait parcouru une vingtaine
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9059,une vingtaine de mètres lorsqu' il se retourna . La
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9092,"engourdie par le froid , Evie n' avait pas bougé"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9104,"centimètre . À nouveau , Connor fut frappé par sa"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9108,", Connor fut frappé par sa fragilité et sa pâleur"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9111,"frappé par sa fragilité et sa pâleur cadavérique , comme"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9120,comme si quelque chose en elle était déjà mort .
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9126,"était déjà mort . — Je viendrai pas , réaffirma"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9131,"Je viendrai pas , réaffirma la jeune fille avec défi"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9140,"défi . — C' est toi qui décides , lui"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9141,". — C' est toi qui décides , lui lança"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9144,"est toi qui décides , lui lança Connor . *"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9146,"qui décides , lui lança Connor . * À peine"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9166,"du coffee - shop , Evie dévorait son repas avec"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9168,"- shop , Evie dévorait son repas avec l' appétit"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9267,", sur le trottoir , Connor fumait une cigarette ,"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9273,"fumait une cigarette , scrutant la jeune fille à travers"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9282,travers la vitre comme s' il pouvait percer derrière son
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9286,s' il pouvait percer derrière son apparence les secrets de
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9291,son apparence les secrets de son âme . Evie avait
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9294,secrets de son âme . Evie avait posé son manteau
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9297,âme . Evie avait posé son manteau en boule sur
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9305,boule sur la banquette et ouvert son gilet sur un
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9306,sur la banquette et ouvert son gilet sur un tee
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9323,"do it better . À son cou , au bout"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9345,étoile à cinq branches . Elle dévorait son hamburger avec
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9347,cinq branches . Elle dévorait son hamburger avec une telle
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9354,avec une telle précipitation qu' elle avait du ketchup partout
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9362,ketchup partout . Tandis qu' elle se débarbouillait avec une
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9371,"une serviette en papier , Connor remarqua qu' elle avait"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9374,"papier , Connor remarqua qu' elle avait enroulé un adhésif"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9381,enroulé un adhésif autour de ses poignets . Il nota
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9384,autour de ses poignets . Il nota surtout les traces
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9401,- bras . Dire que cette fille n' allait pas
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9411,bien était un euphémisme . Connor la sentait animée de
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9412,était un euphémisme . Connor la sentait animée de forces
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9435,rupture . Ce don qu' il avait de voir au
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9444,"au fond des gens , il le partageait avec Mark"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9515,. Mais la disparition de Layla avait fait exploser leurs
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9526,et leurs belles promesses . Connor prit une dernière bouffée
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9532,prit une dernière bouffée de sa cigarette et jeta le
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9535,bouffée de sa cigarette et jeta le mégot dans la
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9548,"cette soirée de Noël , il avait la sensation de"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9555,la sensation de porter sur ses épaules toute la lassitude
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9568,"Qu' est - ce qu' il foutait là , à"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9589,au lieu d' être chez lui ? Il ne pouvait
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9591,d' être chez lui ? Il ne pouvait pas continuer
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9603,ce type de vie . Il ne pouvait pas sauver
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9652,commencer une nouvelle vie . Renaître . Pendant quelques secondes
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9662,", cette éventualité flotta dans son esprit comme un euphorisant"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9672,", jusqu' à ce qu' il sente le regard d'"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9680,"regard d' Evie posé sur lui , de l' autre"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9690,côté de la vitre . Il releva la tête et
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9707,regards se croisèrent vraiment . Connor comprit alors comme une
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9717,évidence à qui cette fille lui faisait penser . À
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9722,lui faisait penser . À lui . Sans la connaître
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9728,". Sans la connaître , il sentait qu' ils partageaient"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9746,comme un étendard alors que lui la camouflait derrière son
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9750,que lui la camouflait derrière son statut de médecin .
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9769,à la même famille . Connor se décida à rentrer
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9808,"Vorage . L' un de ses titres préférés , écrit"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9849,hamburger ? demanda - t - il en s' asseyant
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9875,de milk - shake . Connor se pencha vers la
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9884,"la jeune fille . S' il voulait l' aider ,"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9892,"aider , il fallait qu' il en sache davantage sur"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9899,sache davantage sur elle . Il mit dans sa voix
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9902,elle . Il mit dans sa voix toute la persuasion
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9908,voix toute la persuasion dont il était capable : —
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9919,"à l' heure , tu m' as dit que tu"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9935,". — Laisse tomber , lui lança - t -"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9946,". — Non , explique - moi , ce fric"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9971,à comprendre ! — Si tu le prends comme ça
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9979,comme ça . . . Connor poussa un long soupir
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_9988,soupir . Pourquoi diable voulait - il toujours s' occuper
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10001,"leur gré ? Contrarié , il quitta la table pour"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10009,table pour le comptoir et commanda une Corona tout en
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10039,"la fenêtre . Alors qu' il payait sa bière ,"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10041,". Alors qu' il payait sa bière , Connor explora"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10044,"il payait sa bière , Connor explora le contenu de"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10049,Connor explora le contenu de son porte - monnaie :
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10060,billets de cent dollars qu' il avait récemment retirés au
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10072,"Pour se sentir rassuré , il avait toujours besoin d'"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10079,toujours besoin d' avoir sur lui une grosse somme d'
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10099,idée venait de germer dans son esprit . Il descendit
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10102,germer dans son esprit . Il descendit de son tabouret
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10105,esprit . Il descendit de son tabouret pour s' approcher
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10136,"jeu , annonça - t - il en posant sur"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10164,Corruption de mineure ? — Je croyais que tu voulais
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10192,curiosité . La main de Connor le recouvrait en partie
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10221,"est à toi , décida Connor en poussant le billet"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10237,fille . Tu réponds à ma question et il est
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10248,"toi . . . Elle le dévisagea , hésitant à"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10289,besoin d' argent ? demanda Connor en la fixant intensément
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10328,dans sa poche en défiant Connor du regard . C'
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10349,"de toute sa vie . Connor , lui , se"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10351,"sa vie . Connor , lui , se figea ."
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10356,"lui , se figea . Il était sidéré par la"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10375,"arme à feu traversa soudain son esprit , suivie d'"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10403,"Mal à l' aise , il extirpa de sa poche"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10406,"aise , il extirpa de sa poche un deuxième billet"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10412,poche un deuxième billet qu' il plaça au même endroit
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10447,", mais elle devina que Connor l' aurait senti ."
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10469,et les cent dollars qu' il lui offrait étaient le
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10499,". D' abord groggy , Connor secoua la tête ,"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10513,de la jeune fille . Il déplia néanmoins son troisième
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10516,"fille . Il déplia néanmoins son troisième billet , le"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10521,"son troisième billet , le plaça sur la table et"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10526,plaça sur la table et posa sa dernière question :
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10527,sur la table et posa sa dernière question : —
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10583,". Dans la tête de Connor , trois mots surgirent"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10598,"vengeance implacable - , qui lui firent froid dans le"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10645,fait deux questions supplémentaires et tu n' as plus de
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10655,"quoi payer . Pris à son propre piège , il"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10659,"à son propre piège , il la regarda , impuissant"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10677,Attends ! cria - t - il pour la retenir
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10683,il pour la retenir . Il la rejoignit dans la
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10726,", c' est dangereux . Je vais te trouver un"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10737,"pour la nuit . Elle lui tourna le dos ,"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10747,sans prendre la peine de lui répondre . En désespoir
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10755,"En désespoir de cause , Connor lui fourra dans la"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10767,carte de visite avec toutes ses coordonnées . — Si
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10773,coordonnées . — Si jamais tu changes d' avis .
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10781,avis . . . Mais il savait que ça ne
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10811,"piéton , se tournant vers Connor pour poser à son"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10827,La personne à qui je te fais penser . .
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10843,"le coffee - shop , Connor avait allumé une nouvelle"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10867,élevaient au - dessus de sa tête . — C'
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10873,tête . — C' est moi . Elle le dévisagea
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10876,"C' est moi . Elle le dévisagea , à la"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10886,fois surprise et déstabilisée par sa réponse . Une dernière
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10902,Evie reprit sa route . Connor la regarda s' éloigner
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10918,"tirant des bouffées nerveuses sur sa cigarette . Bientôt ,"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10923,"sa cigarette . Bientôt , il la perdit de vue"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10930,"perdit de vue , mais il resta encore de longues"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10946,les traces de pas que ses chaussures avaient laissées dans
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_10957,"neige . Bien sûr , il ne pouvait pas sauver"
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_11037,il faut changer . ANONYME Connor gara sa voiture sur
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_11039,changer . ANONYME Connor gara sa voiture sur Broome Street
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_11045,voiture sur Broome Street et parcourut à pied les deux
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_11054,deux pâtés de maisons qui le séparaient de son domicile
Musso-Guillaume_Parce-que-je-t-aime_<une jeune fille-371>_11057,maisons qui le séparaient de son domicile . Comme le
