,text_surronding
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44170,"homme qui me troublait . Je ne jouissais pas ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44182,"et la plupart du temps mon sexe , à cause"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44188,"sexe , à cause de mon acharnement , se couvrait"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44231,"elle de la distance que je mettais entre nous ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44239,"nous , en dépit de moi - même , même"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44291,les vacances scolaires . Elle me racontera ses soirées avec
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44352,"autre garçon Le mec il me sifflait , il m'"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44356,"il me sifflait , il m' a dit T' es"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44418,par leur fenêtre . Elle me signifiait à son insu
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44433,avec plus de volonté que je ne le pensais –
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44440,le pensais – ce que je n' avais pas été
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44461,"avions fait l' amour , je ne m' étais jamais"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44470,jamais battu pour elle . J' étais celui sur qui
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44481,"coups s' abattaient , pas celui qui les donnait ."
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44482,"s' abattaient , pas celui qui les donnait . Ma"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44486,celui qui les donnait . Ma grande sœur avait pris
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44494,avait pris la décision de me présenter à l' une
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44504,de ses amies . Elle me disait T' es à
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44506,amies . Elle me disait T' es à l' âge
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44518,avoir une petite copine et j' avais effectivement l' âge
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44571,à arrêter leurs études . J' avais donc rencontré la
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44586,d' un dîner organisé par ma sœur . Du haut
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44605,cinq ans de plus que moi et par conséquent un
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44618,développé que les filles que je connaissais au collège .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44627,". En plus , renchérissait ma sœur , avec ça"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44632,"ma sœur , avec ça tu vas pouvoir t' amuser"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44638,vas pouvoir t' amuser . Je répondais que j' aimais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44641,amuser . Je répondais que j' aimais les filles plus
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44648,"les filles plus âgées que moi , je précisais bien"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44650,"plus âgées que moi , je précisais bien formées avec"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44659,"avec , au moment où je donnais cette réponse ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44675,"une situation impossible où il me faudrait , quand je"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44679,"il me faudrait , quand je serais face à Sabrina"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44690,correspondre à cette image que je communiquais à ma sœur
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44693,image que je communiquais à ma sœur et aux autres
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44793,les plus brefs délais . Je l' ai connue deux
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44845,crevé . Elle téléphonait à ma sœur pour lui dire
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44851,sœur pour lui dire Prépare - toi à être de
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44909,distribution du maigre héritage . Ma grande sœur avait parlé
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44915,grande sœur avait parlé de moi à Jasmine en lui
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44927,mêmes propos que ceux que mon père tenait sur moi
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44931,que mon père tenait sur moi en mon absence .
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44933,père tenait sur moi en mon absence . Elle lui
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44941,Elle lui avait dit que je ferais de grandes études
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44948,de grandes études et que je deviendrais riche . Jasmine
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44980,des présentations eut lieu . Je me trouvais face à
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_44985,"Je me trouvais face à ma sœur , Jasmine ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45001,", leurs yeux rivés sur moi et mon angoisse en"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45003,yeux rivés sur moi et mon angoisse en imaginant –
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45024,là – que Sabrina pouvait me sauter au cou d'
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45037,l' autre pour essayer de m' embrasser . L' excitation
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45053,"quatre femmes était proportionnelle à ma gêne , une gêne"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45059,"gêne , une gêne que j' essayais de masquer par"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45068,par une assurance feinte . Je souriais à Sabrina et
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45089,de tous les sujets que je maîtrisais plus ou moins
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45101,la Première Guerre mondiale que je venais d' étudier au
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45120,"à Jasmine , qui commentait mes propos en s' adressant"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45126,propos en s' adressant à ma sœur Il est bien
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45145,", il est différent . Ma sœur , prête à"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45153,prête à tout pour que je me rapproche de son
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45160,"rapproche de son amie , m' avait proposé , tandis"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45181,promenade avec Sabrina . Elle m' a adressé un regard
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45215,aurait dû se dérouler . J' ai répondu par un
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45245,et nous avons marché . Ma gorge me faisait mal
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45247,avons marché . Ma gorge me faisait mal tant elle
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45257,"était asséchée , serrée . Mon cœur s' emballait ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45267,pensant à la déception de ma sœur quand Sabrina lui
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45274,quand Sabrina lui apprendrait que je n' avais pas été
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45287,"de l' avant , de me conduire en vrai garçon"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45298,"de la séduire , que j' étais resté là ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45313,comme – une expression de ma sœur que je reprenais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45316,expression de ma sœur que je reprenais sans cesse –
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45331,de goudron . Avant que je puisse dire quoi que
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45345,a pris la parole pour m' inciter à lui exposer
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45353,lui exposer les raisons qui m' avaient poussé à vouloir
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45362,vouloir faire sa connaissance . Je n' avais pas voulu
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45373,c' était un mensonge de ma sœur . J' ai
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45376,mensonge de ma sœur . J' ai dissimulé ma stupéfaction
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45379,sœur . J' ai dissimulé ma stupéfaction quand elle a
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45388,"a posé la question , j' ai réussi à dire"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45397,"dire des platitudes , que je la trouvais belle ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45405,"belle , qu' elle était mon genre ; un courage"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45434,"filles , qui ainsi pourraient me considérer comme un dur"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45441,comme un dur . Elle m' a embrassé . Elle
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45466,"duré beaucoup trop longtemps , je me sentais étouffer ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45509,. Ne pas laisser transparaître mon envie d' en finir
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45526,pu en faire part à ma sœur . Nous sommes
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45546,invitées notre relation naissante . Ma sœur nous a salués
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45564,les autres ont applaudi . J' ai trouvé ce comportement
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45580,façons de se comporter qui m' avaient façonné et qui
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45589,"qui pourtant , déjà , me semblaient déplacées – comme"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45597,– comme les habitudes de ma famille : se promener
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45633,"garçons transformait l' ensemble de mon rapport au monde ,"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45638,"mon rapport au monde , me poussait à m' identifier"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45652,n' étaient pas celles de ma famille . C' était
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45669,"les chaînes entre Sabrina et moi , à peine cette"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45685,"décidé ( par qui , je ne le sais plus"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45704,"les week - ends chez ma sœur , qui nous"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45720,". Là - bas , je tenais toujours à me"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45735,"la taille de Sabrina , ma nouvelle conquête . Je"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45739,", ma nouvelle conquête . Je désirais montrer aux autres"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45747,"aux autres , et à moi - même , car"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45752,"moi - même , car je me contemplais et j'"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45756,car je me contemplais et j' étais de loin le
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45766,"spectateur le plus assidu de ma performance , non seulement"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45771,"ma performance , non seulement mon amour des femmes mais"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45777,amour des femmes mais aussi ma capacité à séduire des
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45787,filles bien plus âgées que moi . Jasmine emmenait Sabrina
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45793,. Jasmine emmenait Sabrina chez ma sœur avant le départ
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45817,"arrivant , commençait toujours par me couvrir de compliments ."
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45825,"compliments . Elle affirmait que j' étais spécial , intelligent"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45832,"spécial , intelligent , que j' allais pousser sa fille"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45942,"baisse ses ambitions , comme ma sœur , souhaitant devenir"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45976,"vieux , le métier de ma mère ) . Au"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45986,retour des sorties en discothèque je dormais chez mes parents
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45989,en discothèque je dormais chez mes parents tandis que Sabrina
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_45998,Sabrina passait la nuit chez ma sœur . Nous nous
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46021,rues du village et retrouver mes copains à l' arrêt
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46041,match de football dominical . Ma sœur m' avait fait
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46043,football dominical . Ma sœur m' avait fait la proposition
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46086,"dormir avec elle , et ma sœur ne voulait pas"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46104,qu' elle avait peur . J' ai accepté sa proposition
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46111,accepté sa proposition évidemment . J' aimais dormir ailleurs que
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46117,aimais dormir ailleurs que chez mes parents : la maison
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46122,mes parents : la maison me faisait honte à cause
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46133,"sa façade délabrée , de ma chambre humide et froide"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46139,"chambre humide et froide que je détestais , dans laquelle"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46175,"fait exploser la vitre . Mon père , après que"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46180,"Mon père , après que je lui avais dit ("
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46188,dit ( longtemps après ; je lui avais répété pendant
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46225,. Il avait tenu à me rassurer T' en fais
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46238,est juste le temps que j' en rachète une autre
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46289,". Mais en dépit de mes efforts , même en"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46308,l' eau s' infiltrait dans ma chambre . L' humidité
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46327,les lits en bois . Je dormais dans un lit
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46336,"lit superposé à celui de ma sœur , tenant à"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46363,. Le lit grinçait quand je montais mais les grincements
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46371,"les grincements étaient normaux , je ne m' inquiétais pas"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46388,"humidité . Un soir que je montais , comme chaque"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46417,"les autres jours – , j' ai senti , tandis"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46423,"ai senti , tandis que je m' allongeais , le"
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46432,le lit se dérober sous mon poids . L' eau
Louis-Edouard_En-finir-avec-Eddy-Bellegueule_<J'-2012>_46452,", s' étaient rompues . J' ai atterri un mètre"
