,text_surronding
Roussel-Raymond_Locus-Solus_<qui-2060>_63483,"… à moi … » Ses doigts , serrant longtemps"
Roussel-Raymond_Locus-Solus_<qui-2060>_63498,après la mort . Puis il se rua sur le
Roussel-Raymond_Locus-Solus_<qui-2060>_63529,"Une heure après , réintégrant sa chambre , François -"
Roussel-Raymond_Locus-Solus_<qui-2060>_63532,", réintégrant sa chambre , François - Jules , redevenu"
Roussel-Raymond_Locus-Solus_<qui-2060>_63537,"François - Jules , redevenu lui - même , fut"
Roussel-Raymond_Locus-Solus_<qui-2060>_63547,terrifié par l' horreur de son crime . Au torturant
Roussel-Raymond_Locus-Solus_<qui-2060>_63556,"torturant chagrin d' avoir tué son idole se mêlaient ,"
Roussel-Raymond_Locus-Solus_<qui-2060>_63562,"idole se mêlaient , dans son esprit , l' effroi"
Roussel-Raymond_Locus-Solus_<qui-2060>_63579,la pire des hontes souiller son nom et rejaillir sur
Roussel-Raymond_Locus-Solus_<qui-2060>_63584,son nom et rejaillir sur son fils . Puis l'
Roussel-Raymond_Locus-Solus_<qui-2060>_63588,"sur son fils . Puis l' infortuné s' apaisa ,"
Roussel-Raymond_Locus-Solus_<qui-2060>_63620,"jamais rien laissé transpirer de son amour , il défierait"
Roussel-Raymond_Locus-Solus_<qui-2060>_63623,"transpirer de son amour , il défierait aisément le soupçon"
Roussel-Raymond_Locus-Solus_<qui-2060>_63629,défierait aisément le soupçon derrière sa vie entière d' irréprochable
Roussel-Raymond_Locus-Solus_<qui-2060>_63653,"donna l' alarme , et François - Jules fit lui"
Roussel-Raymond_Locus-Solus_<qui-2060>_63657,et François - Jules fit lui - même appeler la
Roussel-Raymond_Locus-Solus_<qui-2060>_63694,"hommes seulement avaient couché , François - Jules d' une"
Roussel-Raymond_Locus-Solus_<qui-2060>_63713,domestique engagé depuis peu . François - Jules semblant hors
Roussel-Raymond_Locus-Solus_<qui-2060>_63751,"à un pressant appel de son père , François Charles"
Roussel-Raymond_Locus-Solus_<qui-2060>_63754,"appel de son père , François Charles , devant le"
Roussel-Raymond_Locus-Solus_<qui-2060>_63766,"de celle qui devait ensoleiller sa vie , hurla de"
Roussel-Raymond_Locus-Solus_<qui-2060>_63857,"Miné par le remords , François - Jules , qu'"
Roussel-Raymond_Locus-Solus_<qui-2060>_63861,", François - Jules , qu' obsédait nuit et jour"
Roussel-Raymond_Locus-Solus_<qui-2060>_63875,"forçat subissant mille tourments à sa place , perdit le"
Roussel-Raymond_Locus-Solus_<qui-2060>_63878,"tourments à sa place , perdit le sommeil et la"
Roussel-Raymond_Locus-Solus_<qui-2060>_63885,"sommeil et la santé ; son foie , que de"
Roussel-Raymond_Locus-Solus_<qui-2060>_63892,", que de tout temps il avait eu pour organe"
Roussel-Raymond_Locus-Solus_<qui-2060>_63905,attaqua dès lors grièvement et le conduisit en peu d'
Roussel-Raymond_Locus-Solus_<qui-2060>_63921,". Se voyant perdu , il voulut rédiger une confession"
Roussel-Raymond_Locus-Solus_<qui-2060>_63930,"confession qui pût , après sa mort , faire innocenter"
Roussel-Raymond_Locus-Solus_<qui-2060>_63947,immérités n' avaient cessé de le hanter . Forcé à
Roussel-Raymond_Locus-Solus_<qui-2060>_63955,Forcé à se taire de son vivant par l' épouvante
Roussel-Raymond_Locus-Solus_<qui-2060>_63969,pénales qu' aurait eues pour lui son aveu et par
Roussel-Raymond_Locus-Solus_<qui-2060>_63970,qu' aurait eues pour lui son aveu et par la
Roussel-Raymond_Locus-Solus_<qui-2060>_63993,"scandale de son procès , il acceptait l' idée d'"
Roussel-Raymond_Locus-Solus_<qui-2060>_64006,- culpa posthume . Mais il résolut d' enfermer son
Roussel-Raymond_Locus-Solus_<qui-2060>_64010,"Mais il résolut d' enfermer son écrit , afin de"
Roussel-Raymond_Locus-Solus_<qui-2060>_64034,", célébrant elle - même sa gloire , ne pût"
Roussel-Raymond_Locus-Solus_<qui-2060>_64061,doigt des particularités honorifiques pour lui . Il avait jadis
Roussel-Raymond_Locus-Solus_<qui-2060>_64063,particularités honorifiques pour lui . Il avait jadis remporté le
Roussel-Raymond_Locus-Solus_<qui-2060>_64072,le plus grand succès de sa carrière avec une alerte
Roussel-Raymond_Locus-Solus_<qui-2060>_64088,"Paris . Au début de son souper de centième ,"
Roussel-Raymond_Locus-Solus_<qui-2060>_64093,"son souper de centième , il avait ouvert en le"
Roussel-Raymond_Locus-Solus_<qui-2060>_64102,"le sortant des plis de sa serviette , un écrin"
Roussel-Raymond_Locus-Solus_<qui-2060>_64141,petit fac - similé de son affiche du jour même
Roussel-Raymond_Locus-Solus_<qui-2060>_64155,joaillier d' art par tous ses amis cotisés . Grâce
Roussel-Raymond_Locus-Solus_<qui-2060>_64257,trônait dans le haut . François - Jules pensa que
Roussel-Raymond_Locus-Solus_<qui-2060>_64276,"le plus triomphal jour de sa vie , pourrait ,"
Roussel-Raymond_Locus-Solus_<qui-2060>_64292,de gloire la boue de sa confession . Sur ses
Roussel-Raymond_Locus-Solus_<qui-2060>_64296,de sa confession . Sur ses ordres longs et précis
Roussel-Raymond_Locus-Solus_<qui-2060>_64371,de la grande vedette . Le coupable se jura d'
Roussel-Raymond_Locus-Solus_<qui-2060>_64378,se jura d' enfouir là ses terribles aveux . Quant
Roussel-Raymond_Locus-Solus_<qui-2060>_64397,"trouvaille de l' écrit , François - Jules décida qu'"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49538,"de ses montures favorites . Roland , après tant d'"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49589,"autographe des biens globaux de Roland , car il savait"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49652,"Il s' agissait de capturer Roland , qui faisait chaque"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49654,"agissait de capturer Roland , qui faisait chaque jour ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49674,"en forêt , puis de l' amener , par un"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49706,"de s' emparer ainsi de lui pour le contraindre ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49708,"emparer ainsi de lui pour le contraindre , sous menace"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49727,"acte voulu en signant de son cob ; mais ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49734,"; mais , sachant que Roland eût enduré supplices et"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49744,trépas plutôt que de ruiner ses enfants en abandonnant tous
Roussel-Raymond_Locus-Solus_<Roland-1593>_49749,"ses enfants en abandonnant tous ses biens , Quentin avait"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49838,"de laquelle , pour sauver sa vie , Roland écrirait"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49841,"pour sauver sa vie , Roland écrirait docilement , en"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49849,", en le signant de son nom , un acte"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49855,"nom , un acte qu' il croirait nul . En"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49895,"situé , — pièce dont Roland , proverbialement plein de"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49925,au cours d' une de ses studieuses marches sous bois
Roussel-Raymond_Locus-Solus_<Roland-1593>_49931,"studieuses marches sous bois , Roland fut conduit au campement"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49966,"cob , eût , en le voyant , flairé le"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49977,"véritable . S' adressant à Roland en le nommant ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49979,"S' adressant à Roland en le nommant , Ruscassier lui"
Roussel-Raymond_Locus-Solus_<Roland-1593>_49983,"en le nommant , Ruscassier lui donna le choix entre"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50062,"Quentin était l' instigateur , Roland , qui , ayant"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50064,"l' instigateur , Roland , qui , ayant des enfants"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50076,"pouvait légalement faire abandon de ses richesses , reconnut ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50079,"abandon de ses richesses , reconnut , par cédule ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50127,moitié de la créance . Roland signa son nom au
Roussel-Raymond_Locus-Solus_<Roland-1593>_50129,la créance . Roland signa son nom au bas de
Roussel-Raymond_Locus-Solus_<Roland-1593>_50145,", guetté par Ruscassier , il avait dû , pour"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50181,", par contrainte , qu' il s' abstiendrait du moindre"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50195,"les auteurs du complot , Roland recouvra sa liberté ."
Roussel-Raymond_Locus-Solus_<Roland-1593>_50197,"du complot , Roland recouvra sa liberté . Le lendemain"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50205,"Le lendemain , assis à sa table de travail ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50210,"sa table de travail , il annotait un de ses"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50214,", il annotait un de ses auteurs scientifiques préférés ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50221,"scientifiques préférés , lorsqu' on lui annonça Ruscassier . Introduit"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50249,"tenait à la main . Roland voulut , pour prendre"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50263,faire avec quelque moquerie à son oppresseur de la veille
Roussel-Raymond_Locus-Solus_<Roland-1593>_50270,"de la veille , dont il escomptait joyeusement la déconvenue"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50284,le cob traditionnel . Continuant ses annotations sans même tourner
Roussel-Raymond_Locus-Solus_<Roland-1593>_50306,", se trouvait juste à sa droite , il dit"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50309,"juste à sa droite , il dit ironiquement : «"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50354,"et celle des siens , Roland tourna la tête vers"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50359,Roland tourna la tête vers son interlocuteur avec une formidable
Roussel-Raymond_Locus-Solus_<Roland-1593>_50366,"avec une formidable violence et ressentit aussitôt , accompagnée d'"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50400,"Sans en faire cas , il se leva pour marcher"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50412,", jusqu' à Ruscassier et vit son cob authentique sur"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50413,jusqu' à Ruscassier et vit son cob authentique sur le
Roussel-Raymond_Locus-Solus_<Roland-1593>_50433,"pli ni de colle , lui apparut clairement comme l'"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50459,"sous un texte écrit de sa main , cette signature"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50486,jamais reniée — constituait à son gré un engagement formel
Roussel-Raymond_Locus-Solus_<Roland-1593>_50500,"les prévisions de Quentin , il comptait faire aveuglément honneur"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50524,"promesse de paiement rapide , il manda Dourtois . Une"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50585,"chassé sur l' heure . Roland , anéanti , réalisa"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50591,", anéanti , réalisa tous ses biens et paya les"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50594,réalisa tous ses biens et paya les huit cent mille
Roussel-Raymond_Locus-Solus_<Roland-1593>_50619,"la ville de Souvigny , Roland , pauvre , se"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50635,"l' étude des sciences et donna , pour vivre ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50652,". Souvent , intrigué , l' ex - châtelain repensait"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50669,", à cette douleur qu' il avait , pour la"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50677,"pour la première fois de sa vie , éprouvée à"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50715,"de tête effectué alors , il parvenait parfois à s'"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50749,". A la longue , Roland découvrit que la venue"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50776,"dès lors les expériences , il fut contraint d' admettre"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50788,"malgré les révoltes opiniâtres de sa raison , cette conclusion"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50816,"- vis le nord , il tournait subitement la tête"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50842,qu' une orientation initiale de sa personne vers tous autres
Roussel-Raymond_Locus-Solus_<Roland-1593>_50853,cardinaux laissait sans nul effet ses plus prestes pivotements céphaliques
Roussel-Raymond_Locus-Solus_<Roland-1593>_50859,plus prestes pivotements céphaliques . Roland se rappela qu' effectivement
Roussel-Raymond_Locus-Solus_<Roland-1593>_50864,Roland se rappela qu' effectivement il avait juste devant lui
Roussel-Raymond_Locus-Solus_<Roland-1593>_50868,effectivement il avait juste devant lui certaine fenêtre en pan
Roussel-Raymond_Locus-Solus_<Roland-1593>_50888,"de Ruscassier , debout à sa droite . Consistant en"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50916,"monogramme de la nuque . Roland , songeant au mode"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50935,"les minuscules aiguilles , quand il se tenait droit ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50943,"droit , étaient placées dans sa peau perpendiculairement à un"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50953,plan vertical qui eût touché ses deux épaules . La
Roussel-Raymond_Locus-Solus_<Roland-1593>_50965,"ce fait , jointe à ses observations sans nombre ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50970,"ses observations sans nombre , le conduisit , à force"
Roussel-Raymond_Locus-Solus_<Roland-1593>_50992,bien qu' obstinément rejetée par lui pour son étrangeté inadmissible
Roussel-Raymond_Locus-Solus_<Roland-1593>_51022,vers le nord . Quand Roland se postait de manière
Roussel-Raymond_Locus-Solus_<Roland-1593>_51072,dans chaque autre cas . Roland avait bien démêlé la
Roussel-Raymond_Locus-Solus_<Roland-1593>_51080,démêlé la cause réelle de sa capricieuse douleur . Ses
Roussel-Raymond_Locus-Solus_<Roland-1593>_51084,de sa capricieuse douleur . Ses notions d' homme du
Roussel-Raymond_Locus-Solus_<Roland-1593>_51095,"e siècle , toutefois , le forçaient à se débattre"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51115,"ce point inouïe , qui le pénétrait d' une secrète"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51129,"de plus en plus dans son esprit , enivré par"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51146,"Pour éprouver la justesse de sa théorie , il emplit"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51149,"justesse de sa théorie , il emplit d' eau un"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51157,eau un récipient — et posa transversalement sur deux petits
Roussel-Raymond_Locus-Solus_<Roland-1593>_51188,"liberté d' évolutions . Et Roland , ébloui par la"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51195,"ébloui par la grandeur de sa découverte , dont il"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51199,"de sa découverte , dont il entrevoyait les sublimes conséquences"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51239,pointe vers le nord . Il porta au roi Louis
Roussel-Raymond_Locus-Solus_<Roland-1593>_51245,"porta au roi Louis VII son invention gigantesque , apte"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51289,"souverain , en récompense , lui donna une fortune ."
Roussel-Raymond_Locus-Solus_<Roland-1593>_51362,"plus tard . Ayant racheté son château , Roland ,"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51365,"Ayant racheté son château , Roland , riche à nouveau"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51385,"désastre , sans lesquelles jamais il n' eût fait sa"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51389,jamais il n' eût fait sa découverte immortelle . Seul
Roussel-Raymond_Locus-Solus_<Roland-1593>_51466,"un seul coup , plongé Roland , confiant et ironique"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51571,Oberthur tirait l' horoscope de Roland nouveau - né tenu
Roussel-Raymond_Locus-Solus_<Roland-1593>_51577,nouveau - né tenu par son père — puis préparait
Roussel-Raymond_Locus-Solus_<Roland-1593>_51686,"grand succès le rôle de Roland , — personnage complexe"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51689,"rôle de Roland , — personnage complexe , tour à"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51702,calme bonheur familial auprès de son épouse et de ses
Roussel-Raymond_Locus-Solus_<Roland-1593>_51706,"de son épouse et de ses fils , effondré sous"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51714,"effondré sous le coup de ses revers , courageux dans"
Roussel-Raymond_Locus-Solus_<Roland-1593>_51727,"hanté par la gestation de sa noble découverte , —"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66104,"mettre en repos la conscience du coupable , — non"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66134,"qui recouvrit plusieurs feuilles , François - Jules écrivit alors"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66139,François - Jules écrivit alors sa confession sur du colombophile
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66158,emportent les pigeons . Véridiquement il exposa tout ab ovo
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66178,"à précéder la palpation de son manuscrit , qui ,"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66208,"qu' une alimentation dérisoire , François - Jules venait d'"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66220,un degré de faiblesse qui le contraignit à prendre le
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66227,à prendre le lit . Il garda auprès de lui
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66231,. Il garda auprès de lui la clef de son
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66235,"de lui la clef de son cabinet fermé , pour"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66256,prématurée propre à faire découvrir son secret avant sa mort
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66259,"faire découvrir son secret avant sa mort , — qui"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66282,"qui suivent tout décès , François - Charles , entrant"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66291,"entrant un soir , après son repas , dans le"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66298,", dans le cabinet de son père , s' assit"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66301,"cabinet de son père , s' assit à la table"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66313,", encombrée de paperasses qu' il commença de voir une"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66328,"heures de triage ininterrompu , il s' accorda un temps"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66346,"sans porter une cigarette à ses lèvres , marcha ,"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66349,"cigarette à ses lèvres , marcha , en quête de"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66373,"première bouffée obtenue , comme il secouait l' allumette pour"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66388,"ensuite dans les cendres , ses yeux tombèrent distraitement sur"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66425,d' un objet familier à ses regards depuis son enfance
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66428,"familier à ses regards depuis son enfance , François -"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66431,"regards depuis son enfance , François - Charles sentit soudain"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66436,François - Charles sentit soudain son attention éveillée par les
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66459,"signes étranges , ressemblant , il le remarqua de suite"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66476,"légère coiffure . Intrigué , il mit l' abri de"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66491,", emportant le crâne avec sa toque , vint se"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66494,"crâne avec sa toque , vint se rasseoir à la"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66515,"le front à loisir , il s' aperçut qu' en"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66552,"nul doute de celui qu' il pleurait , François -"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66555,"celui qu' il pleurait , François - Charles éprouva une"
Roussel-Raymond_Locus-Solus_<du coupable-2167>_66571,"de toute appréhension , car son père avait toujours incarné"
