,text_surronding
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26617,"de m' héberger , de me retenir sur ces hauteurs"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26624,"sur ces hauteurs , de m' empêcher de regagner l'"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26646,"partout son enfer personnel , me dirais - je plus"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26648,"enfer personnel , me dirais - je plus tard ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26672,qu' un écrivain français que je ne comptais pas au
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26679,comptais pas au rang de mes ennemis mais pour lequel
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26684,mes ennemis mais pour lequel je n' avais nulle estime
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26693,"estime et avec lequel il m' aurait fallu converser ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26701,"converser , constatant alors que j' avais oublié le programme"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26708,oublié le programme sur lequel j' avais noté l' adresse
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26738,être à la poubelle et mon sort amoureux ainsi scellé
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26749,le dépit et l' angoisse me dictant les conditions d'
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26757,conditions d' une paix que je ne trouverais qu' en
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26775,monde dans le bistrot où je suis entré . Je
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26779,où je suis entré . Je réfléchissais au signe que
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26790,"l' oubli du programme , j' étais en quelque sorte"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26813,"homme errant , me disais - je avec complaisance en"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26856,l' espèce de tristesse que j' avais vue sur ceux
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26885,"l' opposé de ce que je suis , moi qui"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26888,"ce que je suis , moi qui n' aime que"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26889,"que je suis , moi qui n' aime que la"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26903,"et la nuit , pensais - je en regardant la"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_26970,signal du départ sans que j' aie pu voir comment
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27059,"les autres » , expliquerais - je , le lendemain"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27068,"lendemain , au chauffeur qui me ramenait à Martigny et"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27074,ramenait à Martigny et qui me demandait ce qui m'
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27078,"qui me demandait ce qui m' avait particulièrement frappé ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27089,"Verbier , et à qui j' avais parlé du baryton"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27104,"homme très sympa » , m' a - t -"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27178,l' homme est perfectible . J' allais rétorquer que cette
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27192,bien à un nain . Je me suis tu .
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27241,vous et moi ! » m' a - t -
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27262,"il proférait , et puis me regardant en souriant ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27303,fins de mois . Il m' a parlé plus librement
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27331,"Une copine ? » ai - je répété , aussi"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27455,"terre calviniste , songeant , moi , qu' il ne"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27484,et que la femme que j' avais vue avec lui
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27513,"est pas laid , ai - je murmuré . —"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27545,"un peu , le chauffeur m' aurait jeté par la"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27597,silence pour une menace . J' ai moi aussi gardé
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27599,une menace . J' ai moi aussi gardé le silence
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27605,aussi gardé le silence . Je m' efforçais de comprendre
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27645,"clichés concernant les nains , j' imaginais un sexe énorme"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27668,abnégation de la femme que j' avais vue avec lui
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27674,"avais vue avec lui , me rappelant soudain le nain"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27688,"dans le cinéma français : je le croisais quelquefois ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27699,"Vincennes , au temps où j' étais lycéen , et"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27704,"j' étais lycéen , et mes condisciples se le montraient"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27825,"à crier sans retenue , me rappelant l' horreur sexuelle"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27884,"la tête haute , si j' ose dire , aurais"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27889,"j' ose dire , aurais - je aimé raconter au"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27896,aimé raconter au chauffeur qui m' a déposé à Martigny
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27903,"déposé à Martigny , sans me regarder ni répondre à"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27908,"me regarder ni répondre à mon salut , me laissant"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27926,un vent frais dans lequel j' ai fermé les yeux
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27940,tête sous un soleil qui m' a fait pendant un
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27947,"fait pendant un instant , je ne sais pourquoi ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27962,"au printemps , alors que je ne connais pas le"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_27971,le printemps romain et que je n' étais peut -
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28007,que roulait le train où j' ai de nouveau songé
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28042,", aux hauteurs désertes où j' aimerais vivre , au"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28049,"vivre , au dégoût que m' inspirent la France contemporaine"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28070,"humaine , songeant aussi à ma mère , qui m'"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28074,"à ma mère , qui m' attendait dans un restaurant"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28112,") , et à qui j' ai raconté Verbier ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28189,"Klemperer , Karajan . Et j' opinais du chef ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28198,", non seulement parce que j' aimais aussi ces artistes"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28206,"ces artistes , mais que je refusais de m' opposer"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28221,attendait que cette occasion pour me rappeler que je n'
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28224,"occasion pour me rappeler que je n' étais rien ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28231,"étais rien , ce que je lui aurais volontiers accordé"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28245,le peu de temps que je demeurais en sa compagnie
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28262,"doute à vivre , pensais - je en buvant d'"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28273,vin rouge de Savoie auquel je ne trouvais guère de
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28281,"guère de corps mais qui me procurerait , dans le"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28295,d' agréable sommeil avant que je ne reprenne la lecture
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28342,"et les athées . À ma mère , qui me"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28346,"À ma mère , qui me demandait où j' en"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28349,", qui me demandait où j' en étais avec les"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28360,", non par souci de me voir marié mais pour"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28403,"ce qui nous ressemble , j' avais également raconté ma"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28407,", j' avais également raconté ma rencontre manquée avec la"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28419,. « Elle saura bien te retrouver ! Les femmes
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28449,qu' on les ébruite ; tu ferais mieux d' en
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28455,"ferais mieux d' en purger tes ouvrages … » ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28467,t - elle déclaré en me considérant avec une sorte
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28477,"de répugnance , tandis que je tentais de me représenter"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28490,"moins de dégoût , que j' étais venu au monde"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28529,"qui mourrait bientôt , avais - je pensé , me"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28535,"je pensé , me rappelais - je , dans ma"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28539,"rappelais - je , dans ma chambre , à Siom"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28561,"levait pour prendre congé , ma sœur tentant de la"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28575,"veille , et comme si j' étais réellement absent et"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28624,montrait encore plus habile que je ne l' aurais cru
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28681,"inclassable que souverain , avec je ne sais quoi de"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28703,"consistant , là , pour ma sœur , dans une"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28713,"idylle entre la visiteuse et moi , et pour moi"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28717,"et moi , et pour moi dans une alliance entre"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28729,femmes : une alliance dont je ferais bien sûr les
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28763,d' un tiers . Ainsi ma sœur ne me dirait
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28766,. Ainsi ma sœur ne me dirait - elle rien
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28772,dirait - elle rien de sa conversation avec la visiteuse
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28785,parce qu' elle savait que je pouvais l' avoir écoutée
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28795,", mais aussi parce que je n' abordais pas le"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28808,elle retardait le moment de me donner son point de
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28821,"jeune femme , alors que je la devinais , moi"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28825,"que je la devinais , moi , sur des braises"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28842,"dîner , une fois que j' eus lavé la vaisselle"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28887,"et tournant indéfiniment , ai - je dit à ma"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28891,ai - je dit à ma sœur qui introduisait dans
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28906,"Preminger , Laura , dont j' aime la musique autant"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28970,"pas comme ça qu' elle te voit , cette jolie"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_28979,"jolie fille , a murmuré ma sœur . — Elle"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29000,"l' écrivain . » Et moi , à quoi pouvais"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29005,"moi , à quoi pouvais - je encore croire ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29012,"encore croire , me demandais - je avant de m'"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29029,là où l' une de mes dernières pensées fut que
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29034,mes dernières pensées fut que mon lit n' était pas
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29049,"l' était le cercueil de ma mère , dans sa"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29098,"sud - ouest , et je me demandais s' il"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29103,je me demandais s' il me serait donné de la
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29110,"donné de la retrouver dans mon sommeil , l' alcool"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29123,"pendant le visionnage du film me berçant doucement , tout"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29174,"alcool étant plus apaisants pour moi qu' aucune femme ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29194,"que , longtemps auparavant , j' avais dissocié le désir"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29212,", pour avoir compris que je n' aurais jamais de"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29224,"raison pour laquelle Louise , ma grand - mère ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29229,"ma grand - mère , m' avait laissé boire ces"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29237,boire ces vieux alcools dont je déterrais des bouteilles dans
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29255,"ans , au temps où je vivais avec elle ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29273,"La puissance de la prune me faisait , cette nuit"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29288,à peu le corps de ma mère pour me ramener
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29291,corps de ma mère pour me ramener à celui de
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29300,"de la jeune visiteuse que j' avais regardée partir ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29396,", de se retourner vers ma sœur qui était debout"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29426,"jour de plus , avais - je dit à ma"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29430,"avais - je dit à ma sœur , après le"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29437,", après le film . Je n' étais pas encore"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29452,"femme ni à parler de moi , mais son opiniâtreté"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29457,"moi , mais son opiniâtreté me plaisait , tout comme"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29469,"de sa thèse , et je l' avoue , sa"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29481,sa silhouette et ce que ma sœur m' avait dit
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29483,et ce que ma sœur m' avait dit de sa
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29511,jeune femme devenant dangereuse pour moi qui approchais de la
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29512,femme devenant dangereuse pour moi qui approchais de la soixantaine
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29518,approchais de la soixantaine et considérais avec dégoût les modifications
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29527,"modifications et les dégradations de mon corps , lequel me"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29531,"de mon corps , lequel me faisait de plus en"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29547,sur une rivière . Il me fallait m' écarter de
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29552,"me fallait m' écarter de mon corps , ne pas"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29663,"c' était sa toilette que je me représentais , le"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29769,", déçue de ne pas m' avoir encore rencontré ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29776,"encore rencontré , nourrissant à mon égard du ressentiment en"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29864,lustres et grâce auxquels il me semblait goûter l' essence
Millet-Richard_La-Fiancee-libanaise_<je-1182>_29898,doivent connaître les morts . Je voyais la jeune femme
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30033,"qu' elle avait rencontrés dans mes livres , ignorant que"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30062,"là une des clés de mon univers , puis s'"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30095,lents et se demandant où je pouvais bien me trouver
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30119,", ou ailleurs , pensais - je , non seulement"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30126,", non seulement avant de m' endormir , mais aussi"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30234,"descendue du cimetière , dirait ma sœur en me reprochant"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30237,", dirait ma sœur en me reprochant de ne pas"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30249,la jeune Libanaise . « Je ne suis pas prêt
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30265,"fine , jolie . — Mes livres devraient lui suffire"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30272,devraient lui suffire … » Ma sœur souriait sans me
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30276,» Ma sœur souriait sans me regarder . Il me
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30280,"sans me regarder . Il me fallait reprendre pied ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30306,"mis à mort , ai - je fini par murmurer"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30313,fini par murmurer . « Tu veux mourir ? —
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30318,Tu veux mourir ? — Je ne suis plus tout
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30329,"fait au monde . » Ma sœur a ri ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30335,"sœur a ri , et moi avec elle : tout"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30354,"parle de lui . Et j' étais un écrivain ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30367,"en fût , et malgré mon désir de ne plus"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30377,être ce pour quoi on me prenait . Il me
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30381,on me prenait . Il me fallait secouer ces oripeaux
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30393,"nu , sauvage , affirmer mon innocence . Ma réclusion"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30396,", affirmer mon innocence . Ma réclusion volontaire me pesait"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30399,"innocence . Ma réclusion volontaire me pesait , et la"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30413,manière de rester fidèle à moi - même . J'
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30417,à moi - même . J' entendais me retirer de
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30422,"J' entendais me retirer de mon nom , tout en"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30432,lui donnant l' éclat garantissant mon éloignement . Ma sœur
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30435,éclat garantissant mon éloignement . Ma sœur hochait la tête
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30461,"les enfants , puis elle m' a rappelé que j'"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30465,elle m' a rappelé que j' avais accepté de recevoir
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30490,"que de Paris , avais - je répondu en citant"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30500,"le début d' un de mes premiers textes , ce"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30559,matin . Pour un peu j' aurais pris la main
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30565,"aurais pris la main de ma sœur , geste que"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30570,"ma sœur , geste que je n' avais jamais tenté"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30580,", Françoise répugnant plus que moi à ces contacts physiques"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30652,"pays de Siom , penserais - je , un peu"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30664,", sur le lit où j' étais retourné pour lire"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30680,précieux des biens ; et je me demandais si quelqu'
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30708,", mort sans descendance . Je songeais surtout à celle"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30732,"dans le même sens que mon lit , et qui"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30755,"sur sa gorge , disais - je à ma sœur"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30758,", disais - je à ma sœur , sur la"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30772,le petit déjeuner et où je laissais couler une cuillerée
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30802,de la visiteuse à qui ma sœur apprenait que je
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30806,"qui ma sœur apprenait que je serais bientôt là ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30872,"à elle , Françoise . Ma sœur l' a regardée"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30898,"parler d' elle , en m' attendant , Françoise redisant"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30962,"sa mère , avait murmuré ma sœur . — Sa"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30970,— Sa mère ? » Ma sœur n' en dirait
Millet-Richard_La-Fiancee-libanaise_<je-1182>_30978,"en dirait pas davantage sur ma mère , sachant néanmoins"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31005,", peut - être pour me surprendre , ce qui"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31016,"bien pu se produire , ma sieste s' étant prolongée"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31027,"que de coutume , puisque j' avais trop bu ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31038,"le déjeuner , et que j' avais mis le nez"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31059,", m' étant réveillé en m' imaginant à l' hôtel"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31073,pas à l' époque où je vivais chez Jeanne Bugeaud
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31079,"vivais chez Jeanne Bugeaud , ma grand - tante ,"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31089,"mais bien avant , quand j' habitais chez sa sœur"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31103,"1959 , pensais je sur mon lit , mon livre"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31106,"je sur mon lit , mon livre reposé sur le"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31135,tandis que la voix de ma sœur s' élevait avec
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31199,"l' histoire des femmes de ma vie , donc ;"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31215,"et non plus celles qui m' avaient élevé , à"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31230,ni celles qui avaient partagé mon existence de façon éphémère
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31239,"éphémère , non plus que ma sœur , bien sûr"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31251,"d' autres encore , que je n' avais évoquées dans"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31258,avais évoquées dans aucun de mes livres . Des femmes
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31265,". Des femmes , précisait ma sœur à qui la"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31282,"étaient pas inventées , laissant ma sœur désemparée , Françoise"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31333,avoir rétabli l' ordre . Je ne voyais pourtant pas
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31345,"voulait en venir , et je ne pouvais intervenir ni"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31361,"statue du Commandeur , puisque j' avais choisi de ne"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31387,jouait une partie qui ne me concernait somme toute plus
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31395,"toute plus , même si j' étais au centre de"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31444,"lisières absentes , disait encore ma sœur en une phrase"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31482,Dombrecht . Un nom que je n' avais pas entendu
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31494,"trente ans , et que ma sœur a prononcé avec"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31530,"du récit dans lequel entrait ma sœur , après un"
Millet-Richard_La-Fiancee-libanaise_<je-1182>_31568,"Dombrecht , oui , que mon frère a rencontrée à"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_95975","voulait que je sois , Jeanne , ma grand -"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96029",une faillite commerciale . « Vous me traitez comme une
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96030",faillite commerciale . « Vous me traitez comme une enfant
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96040","… » , a dit Sahar en allumant une cigarette"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96046",en allumant une cigarette qu' elle a qualifiée de dernière
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96070","à son âge . « Vous fumez trop , et"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96075","Vous fumez trop , et vous avez quelque chose d'"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96100",rien perdre de ce que je pourrais vous dire .
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96102",de ce que je pourrais vous dire . — Vous
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96106",pourrais vous dire . — Vous me ramenez à mes
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96107",vous dire . — Vous me ramenez à mes premières
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96110","— Vous me ramenez à mes premières peurs , à"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96115","mes premières peurs , à mon père , à mes"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96119","à mon père , à mes grands - parents paternels"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96130",» On aurait dit qu' elle se parlait à elle
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96134","qu' elle se parlait à elle - même , déjà"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96150","la nuit , où il me fallait l' abandonner pour"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96152",", où il me fallait l' abandonner pour retourner à"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96157",l' abandonner pour retourner à mes propres ténèbres . Et
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96163","propres ténèbres . Et pourtant je continuais à parler ,"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96182","et à la peine que je lui avais faite ,"
"Millet-Richard_La-Fiancee-libanaise_<Jeanne , ma grand - tante-5131>_96190","faite , le jour où j' étais revenu à Siom"
