,text_surronding
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321338,"abord ! Les usages , je m' en fous !"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321366,"voilà ! . . . Je te dresserai moi ,"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321367,"! . . . Je te dresserai moi , tiens"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321369,". . Je te dresserai moi , tiens mon petit"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321371,"Je te dresserai moi , tiens mon petit pote !"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321372,"te dresserai moi , tiens mon petit pote ! Je"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321376,tiens mon petit pote ! Je veux que tu prennes
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321379,pote ! Je veux que tu prennes d' abord de
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321395,Ah ! Oui ! Ça te ronge toi de chercher
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321397,Oui ! Ça te ronge toi de chercher des places
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321405,des places . . . J' ai bien vu chez
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321410,J' ai bien vu chez tes parents . . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321415,tes parents . . . T' as pas la façon
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321422,"pas la façon facile , t' as pas le tempérament"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321431,tempérament pour . . . Tu seras plus jamais contraint
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321444,puisque c' est ça qui t' épouvante ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321450,épouvante ! . . . Tu resteras toujours avec moi
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321454,. Tu resteras toujours avec moi . . . Tu
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321458,avec moi . . . Tu tireras plus les cordons
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321466,les cordons . . . Tu ferais pas un bon
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321481,ça non ! Hein ? Je peux pas ! Je
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321485,? Je peux pas ! Je peux pas mieux te
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321489,! Je peux pas mieux te dire ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321495,dire ! . . . T' aimes pas aller te
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321511,! C' est ça qui te fout la pétoche ?
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321524,"Bon ! — Non , mon oncle ! C' est"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321537,! . . . Mais je voudrais partir . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321557,". . . Mais ça te turlupine , mon petit"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321560,"Mais ça te turlupine , mon petit crabe ! ."
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321568,! . . . Mais je te comprends plus du
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321569,. . . Mais je te comprends plus du tout
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321578,tout ! . . . Tu veux retourner dans ton
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321582,. Tu veux retourner dans ton bled ? . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321588,bled ? . . . T' en veux pousser des
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321600,— Oh ! Non ! mon oncle . . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321606,oncle . . . Ça je veux pas ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321613,pas ! . . . Je voudrais m' engager .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321624,. — Une idée qui te traverse toute cuite ?
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321638,"! ben , alors ! T' y vas rondement !"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321665,faire ? . . . T' as tout ton temps
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321668,. . T' as tout ton temps mon poulot !
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321670,T' as tout ton temps mon poulot ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321676,poulot ! . . . Tu t' en iras avec
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321681,Tu t' en iras avec ta classe ! Qu' est
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321689,Qu' est - ce qui te précipite ? . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321695,précipite ? . . . t' as la vocation militaire
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321714,! . . . » Il me considérait avec soin
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321715,. . . » Il me considérait avec soin .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321722,avec soin . . . Il me retrouvait tout insolite
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321723,soin . . . Il me retrouvait tout insolite .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321730,tout insolite . . . Il me dévisageait . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321731,insolite . . . Il me dévisageait . . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321743,"c' est une lubie , mon lapin . . ."
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321749,lapin . . . Ça te prend comme une envie
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321762,. . . Mais ça te passera aussi de même
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321771,même ! . . . Tu vas pas devenir comme
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321778,pas devenir comme Courtial ? Tu veux tourner hurluberlu ?
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321791,Ah ! ben dis donc tes parents ? . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321797,parents ? . . . T' as pas réfléchi un
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321822,la sérénade ! Ah ! j' ai pas fini d'
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321832,entendre ! Ils diront que c' est moi le responsable
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321834,Ils diront que c' est moi le responsable ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321835,diront que c' est moi le responsable ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321850,! . . . Que je t' ai foutu des
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321851,. . . Que je t' ai foutu des drôles
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321860,drôles d' idées ! Que t' es sinoque comme ton
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321864,Que t' es sinoque comme ton dabe ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321871,! . . . » Il était pas content du
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321880,du tout . . . J' ai voulu tout lui
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321884,. J' ai voulu tout lui avouer ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321913,. . . « Mais je sais pas rien faire
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321918,je sais pas rien faire mon oncle . . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321923,mon oncle . . . Je suis pas sérieux .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321930,pas sérieux . . . Je suis pas raisonnable .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321941,. — Mais si que t' es sérieux ma grosse
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321944,si que t' es sérieux ma grosse bouille ! Moi
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321948,sérieux ma grosse bouille ! Moi je te connais bien
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321949,ma grosse bouille ! Moi je te connais bien .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321950,grosse bouille ! Moi je te connais bien . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321960,. Mais si ! que t' es raisonnable ! »
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321965,t' es raisonnable ! » J' en pouvais plus moi
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321969,» J' en pouvais plus moi de chialer . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321978,. . « Non ! Je suis un farceur mon
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321982,! Je suis un farceur mon oncle ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_321995,non ! Mais non ! mon poulot ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322001,poulot ! . . . T' es un petit connard
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322003,. . . T' es un petit connard au contraire
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322009,petit connard au contraire ! T' es la bonne bouille
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322015,es la bonne bouille que je te dis ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322016,la bonne bouille que je te dis ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322022,dis ! . . . T' as pas un poil
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322030,un poil de rusé ! T' es bonnard à toutes
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322042,! . . . Il t' a possédé le vieux
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322049,possédé le vieux coquin ! Tu vois donc pas vieux
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322060,? C' est ça que tu peux pas digérer !
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322069,! . . . Il t' a fait ! —
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322086,! . . . » J' étais hanté . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322092,étais hanté . . . Je voulais pas des explications
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322098,voulais pas des explications . J' ai supplié pour qu'
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322104,ai supplié pour qu' il m' écoute . . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322110,écoute . . . « Je faisais que de la
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322122,tout le monde ! » Je lui ai dit et
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322135,. Ah ! Et puis j' avais mal au cœur
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322146,. . . Et puis je lui ai reparlé encore
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322155,encore . . . toujours je ferais de la peine
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322170,. . . C' était ma terrible évidence ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322178,! . . . « T' as bien réfléchi ?
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322188,. . . — Oui mon oncle ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322196,". . . Oui , je te jure , j'"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322197,". . Oui , je te jure , j' ai"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322200,", je te jure , j' ai bien réfléchi !"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322208,réfléchi ! . . . Je veux m' en aller
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322249,! . . . repose - toi encore ! On
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322284,C' est pour trois années mon ami ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322314,". . — Oui , mon oncle . . ."
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322320,oncle . . . — T' es pas si méchant
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322331,! . . . Personne te repousse ? . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322338,? . . . Personne t' accuse ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322346,". . . Ici , t' es pas mal quand"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322356,même ? . . . Je t' ai jamais brutalisé
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322357,? . . . Je t' ai jamais brutalisé ?
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322368,. . — C' est moi mon oncle qu' est
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322369,. — C' est moi mon oncle qu' est méchant
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322377,est méchant . . . Je suis pas sérieux .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322382,Je suis pas sérieux . Tu sais pas mon oncle
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322385,sérieux . Tu sais pas mon oncle ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322391,oncle ! . . . Tu sais pas ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322402,. — Ah mais ça te reprend ! Mais c'
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322411,"c' est une manie , mon pauvre bougre ! ."
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322419,! . . . que tu te tracasses à ce
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322432,! . . . Mais tu vas te rendre vraiment
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322442,malade . . . — J' y tiens plus mon
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322446,— J' y tiens plus mon oncle ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322452,oncle ! . . . J' y tiens plus !
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322460,plus ! . . . J' ai l' âge mon
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322464,. J' ai l' âge mon oncle ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322470,oncle ! . . . Je veux partir ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322477,partir ! . . . J' irai demain mon oncle
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322480,. . J' irai demain mon oncle ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322486,oncle ! . . . Tu veux bien ? .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322496,. . — Pas demain mon pote ! Pas demain
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322513,Tout de suite ! » Il s' énervait . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322524,« Ah ! ce que t' es têtu quand même
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322531,têtu quand même ! Mais tu vas attendre une quinzaine
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322546,mois ! Deux semaines pour me faire plaisir ! On
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322561,"ailleurs ils voudraient jamais de toi , tel quel !"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322570,! . . . Ça je peux te le jurer
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322572,. . Ça je peux te le jurer à l'
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322581,l' avance . . . Tu ferais peur à tous
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322597,Il faut d' abord que tu te rebectes ! Ça
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322611,! . . . Ils te videraient comme un malpropre
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322620,malpropre ! . . . T' imagines ? . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322639,. . Il faut que tu te rempiffes en kilos
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322652,. Dix au moins ! t' entends ? . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322659,? . . . Ça je t' assure ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322660,. . . Ça je t' assure ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322680,Barca ! . . . Tu veux aller à la
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322698,! Ah ! mais ! Tu tiendrais comme un fétu
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322711,. Qui c' est qui m' a flanqué un zouave
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322742,! Chère épingle ! rentre - moi donc ces soupirs
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322771,emmerderaient pas au Conseil de te voir en peau et
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322805,Pleurnichon ! . . . T' aimes pas mieux “
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322819,. . Où ça que tu vas t' engager ?
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322827,engager ? . . . T' en sais rien encore
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322839,. . Alors comment que tu te décides ? .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322848,. . . » Ça m' était bien égal en
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322858,fait . . . « Je sais pas mon oncle
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322861,. « Je sais pas mon oncle ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322868,! . . . — Tu sais rien ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322875,rien ! . . . Tu sais jamais rien !
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322884,! . . . — Je t' aime bien mon
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322885,. . . — Je t' aime bien mon oncle
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322888,"— Je t' aime bien mon oncle , tu sais"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322891,"aime bien mon oncle , tu sais ! . ."
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322898,! . . . Mais je peux plus rester !
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322906,rester ! . . . Je peux plus ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322913,plus ! . . . T' es bien bon toi
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322917,". T' es bien bon toi , avec moi !"
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322920,"bien bon toi , avec moi ! . . ."
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322925,moi ! . . . Je mérite pas mon oncle
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322928,. . Je mérite pas mon oncle ! Je mérite
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322931,mérite pas mon oncle ! Je mérite pas ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322942,. — Pourquoi ça que tu mérites pas ? .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322950,? . . . dis petit con ? . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322957,? . . . — Je sais pas mon oncle
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322960,. — Je sais pas mon oncle ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322966,oncle ! . . . Je te fais du chagrin
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322967,! . . . Je te fais du chagrin aussi
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322976,aussi ! . . . Je veux partir mon oncle
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322979,. . Je veux partir mon oncle ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_322985,oncle ! . . . Je veux aller m' engager
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323004,entendu ! . . . J' accepte ! Ça va
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323023,toujours pas quel régiment que t' as choisi ? .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323036,! mais c' est que t' as juste le temps
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323046,! . . . » Il se moquait de moi
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323050,» Il se moquait de moi dans la combine .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323056,dans la combine . « Tu veux pas aller dans
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323069,” ? . . . T' es pour la “
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323087,Non ? . . . Je vois ça ! .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323094,ça ! . . . Tu veux rien porter !
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323111,kilos ? . . . Tu voudrais mon fiotte !
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323113,. . . Tu voudrais mon fiotte ! tu voudrais
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323116,Tu voudrais mon fiotte ! tu voudrais qu' on te
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323120,! tu voudrais qu' on te porte ! Dissimulez -
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323133,Dieu ! . . . T' en pinces pas ?
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323167,deux ! . . . T' en veux pas des
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323182,. Ah ! Ah ! mon lascar ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323196,terrain ! . . . Tu dois être calé dedans
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323205,dedans ? . . . T' en as assez vu
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323216,terrains ? . . . Tu sais maintenant comment c'
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323243,? . . . Mais t' aimais mieux les étoiles
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323254,. . . Ah ! Tu changes d' avis ?
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323262,avis ? . . . T' es pas long !
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323281,Astronome ! . . . T' iras au “ 1er
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323299,. . . Non ? Tu veux rien de ce
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323305,veux rien de ce que je te présente ? .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323306,rien de ce que je te présente ? . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323312,présente ? . . . T' es pas facile à
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323319,pas facile à contenter ! Je vois que t' aimes
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323322,contenter ! Je vois que t' aimes mieux la “
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323335,même ! . . . T' es - t' y
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323346,marcheur ? . . . T' en auras des cloques
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323351,T' en auras des cloques mon jésus ! . .
Celine-Louis-Ferdinand_Mort-a-credit_<toi-11547>_323373,! . . . ” T' aimes mieux des furoncles
