,text_surronding
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48479,pas en accusateur: ce rôle vous convient peu . —Quelle
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48486,peu . —Quelle impudence! fit Facial avec indignation . Mais
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48491,Facial avec indignation . Mais vous êtes un serpent que
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48496,vous êtes un serpent que j' ai réchauffé dans mon
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48500,que j' ai réchauffé dans mon sein! Pauline haussa les
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48502,ai réchauffé dans mon sein! Pauline haussa les épaules .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48515,un cri du cœur ne lui échappe!» pensait - elle
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48518,cœur ne lui échappe!» pensait - elle . Elle se
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48521,"échappe!» pensait - elle . Elle se taisait , hautaine"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48531,", sous les injures que Facial déversait . Qu' aurait"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48536,Facial déversait . Qu' aurait - elle dit? Elle ne
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48539,Qu' aurait - elle dit? Elle ne pouvait pas lui
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48543,"dit? Elle ne pouvait pas lui prêter son cerveau ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48545,"ne pouvait pas lui prêter son cerveau , pour qu'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48550,"son cerveau , pour qu' il sentît avec ses sentiments"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48553,pour qu' il sentît avec ses sentiments et comprît qu'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48556,sentît avec ses sentiments et comprît qu' il n' avait
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48558,ses sentiments et comprît qu' il n' avait pas le
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48565,avait pas le droit de la juger . Il voyait
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48568,droit de la juger . Il voyait à son point
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48571,"juger . Il voyait à son point de vue ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48601,proie à une fureur qu' il ne cherchait plus à
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48608,"cherchait plus à contenir , Facial se répandait en discours"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48626,"et d' imprécations violentes . Il dépassait les bornes ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48631,"Il dépassait les bornes , traitait sa femme de fille"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48632,"dépassait les bornes , traitait sa femme de fille perdue"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48639,"de fille perdue , la ravalait au - dessous des"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48661,". Les outrages jaillissaient de ses lèvres . Lui ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48664,"jaillissaient de ses lèvres . Lui , si châtié d'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48671,"si châtié d' habitude dans son langage , trouvait d'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48686,des crachats au visage de celle qui lui était intellectuellement
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48688,au visage de celle qui lui était intellectuellement et moralement
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48696,et moralement si supérieure . Elle ne bronchait pas; pâle
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48706,", les traits immobiles , elle laissait passer ce flot"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48715,flot d' ordure qui ne l' atteignait pas . Épuisé
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48721,"atteignait pas . Épuisé , Facial s' arrêta et s'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48726,Facial s' arrêta et s' affaissa dans un fauteuil .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48732,dans un fauteuil . —Avez - vous fini? demanda Pauline
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48738,"vous fini? demanda Pauline . Il se redressa , comme"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48762,"important , Madame , reprit - il foudroyant; je n'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48765,", reprit - il foudroyant; je n' ai pas encore"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48793,"que cela . —Vraiment , Madame , le divorce ne"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48798,"Madame , le divorce ne vous fait pas peur? Il"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48802,ne vous fait pas peur? Il espérait la voir s'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48804,fait pas peur? Il espérait la voir s' abattre sous
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48820,mesurer enfin l' horreur de son crime à la grandeur
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48830,de la punition . Mais elle ne parut pas s'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48838,pas s' en émouvoir . Il accentua d' une voix
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48847,"voix sévère: —Le divorce , Madame! le divorce! —Je suis"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48859,"répondit simplement Pauline , que vous compreniez comme moi qu'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48869,"une séparation est nécessaire . Vous la voulez légale ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48902,à notre situation . Si vous avez cru que je
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48912,me ferais des illusions sur votre tendresse à mon égard
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48918,"tendresse à mon égard , vos paroles me montrent que"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48923,vos paroles me montrent que vous en entretenez sur celle
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48930,entretenez sur celle que je vous porte . Vous vous
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48933,que je vous porte . Vous vous imaginez que «ma
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_48967,"ignorance , ait été de vous épouser sans savoir ce"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49029,mari découvre et sévit . Vous supposiez que ce mot
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49040,divorce allait me prosterner à vos pieds humiliée et brisée
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49053,serments de repentirs éternels . Vous vous trompez . Ma
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49080,étais à la veille de vous découvrir moi - même
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49088,- même la vérité . Vous m' avez prévenue: ce
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49123,"le désire . Mais ici vous êtes le maître ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49125,". Mais ici vous êtes le maître , vous seul"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49128,"vous êtes le maître , vous seul avez qualité pour"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49158,". —C' est bien , Madame , nous divorcerons ."
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49167,. Telle était mon intention: vos bravades ne font que
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49172,vos bravades ne font que m' y affermir . —Sur
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49181,—Sur quoi baserez - vous votre demande? —Sur la vérité:
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49198,"le nier? —Oh non , je vous aiderai même à"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49199,"nier? —Oh non , je vous aiderai même à l'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49231,. N' attendez pas de moi une telle délicatesse .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49236,"moi une telle délicatesse . Je considère l' adultère ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49255,chose trop grave pour que je consente à m' en
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49263,"m' en charger . Que m' importe votre honneur ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49265,"charger . Que m' importe votre honneur , maintenant que"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49270,"votre honneur , maintenant que vous l' avez perdu ."
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49280,Le divorce sera prononcé contre vous . —J' entends .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49285,vous . —J' entends . Vous m' offririez d' ailleurs
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49286,. —J' entends . Vous m' offririez d' ailleurs ce
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49295,"ce petit sacrifice , que je n' accepterais pas ."
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49303,"pas . —Tout ce que je puis faire , c'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49312,c' est de ne pas vous traîner devant le tribunal
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49320,le tribunal correctionnel pour obtenir votre condamnation . Je délaisse
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49323,pour obtenir votre condamnation . Je délaisse cette vengeance .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49333,—Quelle magnanimité! —Le nom de votre complice ne sera pas
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49344,"prononcé dans les considérants . Vous pourrez l' épouser ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49350,"pourrez l' épouser , puisque vous prétendez l' aimer ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49364,avec lui les torts que vous avez eus avec moi
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49368,que vous avez eus avec moi . Facial se croyait
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49370,avez eus avec moi . Facial se croyait sublime .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49380,"—Il est marié , dit Pauline . —Il peut divorcer"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49396,sa femme est catholique . Facial leva les yeux au
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49407,. —Dans quel abîme êtes - vous tombée! Enfin s'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49413,"vous tombée! Enfin s' écria - il , vous l'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49416,"s' écria - il , vous l' avez voulu ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49421,"vous l' avez voulu , Madame , vous l' avez"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49423,"avez voulu , Madame , vous l' avez voulu! —C'"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49435,. Ne parlons pas de moi . Puis - je
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49438,pas de moi . Puis - je vous demander quelles
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49440,moi . Puis - je vous demander quelles sont les
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49447,quelles sont les preuves que vous produirez devant les magistrats?
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49454,"devant les magistrats? —Des preuves? J' ai des témoignages ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49475,formeront un dossier suffisant pour vous confondre . —Croyez -
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49479,"pour vous confondre . —Croyez - moi , laissez de"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49494,"Il est inutile , puisque j' avoue . Ne désirez"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49499,"j' avoue . Ne désirez - vous pas , comme"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49504,"- vous pas , comme moi , aboutir par les"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49522,"—Sans doute , et si vous avouez cela ira tout"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49542,"à cela ne tienne , je vais vous écrire une"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49544,"ne tienne , je vais vous écrire une lettre où"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49549,vous écrire une lettre où je reconnaîtrai explicitement ma culpabilité
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49552,lettre où je reconnaîtrai explicitement ma culpabilité . —Comme vous
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49556,"explicitement ma culpabilité . —Comme vous voudrez , fit Facial"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49560,"—Comme vous voudrez , fit Facial . D' habitude ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49589,évidence . Il faut que vous ayez perdu tout sens
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49599,"moral . Sans répondre , Pauline ouvrit un buvard ,"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49604,"Pauline ouvrit un buvard , prit une feuille de papier"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49610,une feuille de papier et écrivit une demi - page
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49616,une demi - page qu' elle signa . —Cela suffit
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49621,elle signa . —Cela suffit - il? demanda - t
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49626,- il? demanda - t - elle en tendant la
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49633,en tendant la pièce à son mari . Facial la
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49636,pièce à son mari . Facial la lut deux ou
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49649,". —Cela suffit , dit - il . Puis il"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49653,dit - il . Puis il la serra avec soin
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49659,la serra avec soin dans son portefeuille . —Et maintenant
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49665,"portefeuille . —Et maintenant , Madame , termina - t"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49670,"Madame , termina - t - il , nous ne"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49684,les juges . Que Dieu vous pardonne! Mais au lieu
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49692,"au lieu de partir , Pauline se dirigea vers une"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49706,appartements intérieurs . —Où allez - vous! cria Facial .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49709,—Où allez - vous! cria Facial . —Mon fils .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49716,—Mon fils . . . Je vais chercher mon fils
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49719,. . Je vais chercher mon fils . —Pour quoi
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49729,faire? —Pour l' emmener . Il se précipita et lui
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49733,. Il se précipita et lui barra le passage .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49734,Il se précipita et lui barra le passage . —Vous
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49744,ne passerez pas! —Monsieur! —Je vous le défends! Elle s'
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49747,—Monsieur! —Je vous le défends! Elle s' arrêta haletante .
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49756,. Un éclair flamba dans ses yeux . —Vous oseriez
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49761,ses yeux . —Vous oseriez me défendre de prendre mon
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49765,oseriez me défendre de prendre mon fils? prononça - t
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49770,mon fils? prononça - t - elle les dents serrées
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49781,—Parfaitement . —Mais c' est mon fils! rugit - elle
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49784,c' est mon fils! rugit - elle . —C' est
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49794,"aussi le mien , dit Facial . Une horrible lueur"
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49804,palpita dans l' esprit de Pauline . Son fils! son
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49806,l' esprit de Pauline . Son fils! son fils! Facial
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49808,de Pauline . Son fils! son fils! Facial songeait à
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49810,. Son fils! son fils! Facial songeait à le lui
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49814,fils! Facial songeait à le lui enlever! Oh! c' était
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49845,cela pût se produire ne lui était venu! La séparer
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49848,produire ne lui était venu! La séparer de son fils!
Dumur-Louis_Pauline-ou-la-liberte-de-l-amour_<Pauline-1557>_49851,était venu! La séparer de son fils! Ce forfait épouvantable
