,text_surronding
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7310,poids - lourds antipathiques qui me doublaient ne s' arrêtaient
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7322,"Dans un tel état , j' aurais mis vingt -"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7336,"à Katmandou . Enfin , je vis le Routier annoncé"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7350,"côté de la route . Je traversai , les pieds"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7361,"feu ou en glace , je ne sais plus très"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7368,sais plus très bien et évitai de justesse de me
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7372,et évitai de justesse de me faire écrabouiller par une
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7405,si vous voyez ce que je veux dire . *
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7416,"fallut , pour qu' on me donne un doubleexpress et"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7427,"autorisation de téléphoner , que je fasse tinter les pièces"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7433,fasse tinter les pièces dans ma poche . La patronne
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7444,ressemblait à Ménie Grégoire regardait mes chaussettes avec infiniment de
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7451,avec infiniment de suspicion et je ne pouvais guère lui
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7459,"guère lui en vouloir , moi - même jugeant volontiers"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7480,"instant , singulièrement inexistant . Je bus le café en"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7485,"Je bus le café en me brûlant le palais ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7490,"me brûlant le palais , je suppose , et comme"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7503,"avait pas de cabine , fis l' admiration de l'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7513,"assistance , déjà éperdue de mon aspect , en engueulant"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7526,Philippe Dogne qui glandouillait à me le passer . —
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7547,"Il était furieux ; il me cherchait , disait -"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7559,"depuis la veille . Avais - je point oublié ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7564,"- je point oublié , bougre de salaud que j'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7568,", bougre de salaud que j' étais , qu' on"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7585,film tiré d' une de mes cochonneries de bouquin ?
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7591,"cochonneries de bouquin ? Étais - je inconscient , saoul"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7610,"d' abord , où étais - je ? Sur consultation"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7630,"se bouchait le nez , je lui indiquai la marche"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7638,"la marche à suivre pour me retrouver , le priant"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7644,"retrouver , le priant de m' amener une paire de"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7668,de l' aspirine effervescente . Je raccrochai en lui confiant
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7699,ses environs . La patronne me regardait déjà d' un
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7736,lui couper l' appétit . Je demandai un autre café
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7753,"la douzaine , alors que je ne pouvais plus rien"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7801,"puis , quand il vit mon état et mon regard"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7804,"il vit mon état et mon regard pas frais ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7818,"— Tu m' excuseras , j' ai dit , mais"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7881,impressionnée par l' allure de mon ami et agent et
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7899,". — Bonne idée , je murmurai en prenant mes"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7903,", je murmurai en prenant mes vêtements sous le bras"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7911,le bras . * Quand je refis mon apparition dans
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7913,. * Quand je refis mon apparition dans la salle
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7926,"dizaine de routiers déjeunaient , je compris à un murmure"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7933,à un murmure approbateur que j' étais à mon avantage
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7936,approbateur que j' étais à mon avantage . Mes cheveux
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7939,étais à mon avantage . Mes cheveux n' étaient pas
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7949,"tout à fait secs , mes pieds avaient de la"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7974,"Troyes , pommes frites , me fit tout oublier ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7980,"fit tout oublier . — Tu vas m' expliquer ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_7995,ouisquie . — Qui as - tu vu chez moi
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8001,tu vu chez moi quand tu es passé prendre mes
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8020,enfin … — Attends . Tu n' as pas vu
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8043,est elle qui a préparé tes vêtements . Je commandai
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8046,a préparé tes vêtements . Je commandai une seconde portion
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8058,"et , avec prudence , trempai mes lèvres dans mon"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8059,", avec prudence , trempai mes lèvres dans mon verre"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8062,", trempai mes lèvres dans mon verre de Beaujolais ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8070,Beaujolais . Ça allait . Je le vidai . —
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8082,", dit Dogne , veux - tu m' expliquer ce"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8088,tu m' expliquer ce que tu fais à Champigny sans
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8110,"c' est vrai , dis - je , faut aller"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8116,"je , faut aller récupérer mes boutses … Ce qui"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8121,mes boutses … Ce qui m' étonne toujours chez mes
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8125,"qui m' étonne toujours chez mes contemporains , outre qu'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8148,"de rapidité d' esprit . Dogne , gentil garçon à"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8163,pas à la règle . J' explique donc . —
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8171,". — Voilà , on m' a proposé hier soir"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8176,"m' a proposé hier soir ma femme en mariage ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8182,"femme en mariage , on m' a drogué , puis"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8187,"m' a drogué , puis j' ai vendu mes chaussures"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8190,", puis j' ai vendu mes chaussures pour te téléphoner"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8193,ai vendu mes chaussures pour te téléphoner . — J'
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8197,"pour te téléphoner . — J' aime tes livres ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8199,"téléphoner . — J' aime tes livres , il me"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8202,"J' aime tes livres , il me dit , en"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8203,"aime tes livres , il me dit , en casquant"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8216,"mais dans la vie , tu en fais un peu"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8224,un peu trop . — Tu as vu ou pas
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8230,as vu ou pas vu ma femme ? — Je
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8234,vu ma femme ? — Je ne l' ai pas
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8242,"ai pas vue , mais ta belle - mère est"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8249,- mère est montée à ton étage pour qu' elle
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8259,prépare du linge et comme ta belle - mère me
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8263,"comme ta belle - mère me tenait compagnie , c'"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8277,qui l' a fait . Ta belle - mère m'
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8281,. Ta belle - mère m' a dit que tu
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8285,"mère m' a dit que tu avais disparu , ce"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8291,"avais disparu , ce que je savais déjà puisque je"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8295,que je savais déjà puisque je te cherchais pour la
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8296,je savais déjà puisque je te cherchais pour la projection
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8310,"— Ouais - ouais , je ricane , et quand"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8315,"je ricane , et quand tu lui as demandé des"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8323,"demandé des frusques , elle t' a suggéré que je"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8327,elle t' a suggéré que je devais être en prison
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8336,prison … — Oui . Je l' entraîne vers sa
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8353,mère Grégoire des Routiers . Je veux aller plus vite
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8364,"par construction d' esprit , j' aime que les choses"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8388,raisonnables . Une fois que j' aurai racheté mes pompes
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8391,"fois que j' aurai racheté mes pompes à Joseph ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8396,"mes pompes à Joseph , j' irai parler à Christina"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8405,"Christina de Linda , puis j' irai à la projection"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8414,"projection du film , puis je me bourrerai la gueule"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8439,"fume déjà moins , mais je suis inquiet . Philippe"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8450,"qui salit sa bagnole . Moi , je pense à"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8452,"sa bagnole . Moi , je pense à la S"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8462,. M . et à mes boutses . Celles que
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8467,mes boutses . Celles que mon agent m' a amenées
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8469,. Celles que mon agent m' a amenées sont des
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8491,"- toi là , dis - je à Dogne ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8496,- je à Dogne . Je viens de reconnaître le
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8504,reconnaître le monticule sur lequel je me suis réveillé et
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8519,du matelas dans lequel on m' avait cousu me le
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8522,"lequel on m' avait cousu me le confirme , enveloppe"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8569,"dans l' Atlantique Nord , j' allume une cigarette et"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8574,j' allume une cigarette et je rejette ( c' est
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8689,"— Joseph avait raison , je dis , ils auraient"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8742,", je n' approuve pas ta campagne publicitaire … Je"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8779,"même franchement dégueulasse . — J' ai beaucoup vomi ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8789,"ces temps - ci , je dis , n' en"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8797,n' en rajoute pas avec tes propos défaitistes et tirons
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8847,". Ici , cadavres . J' entraîne mon brave ami"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8849,", cadavres . J' entraîne mon brave ami vers sa"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8857,vers sa voiture et comme je le vois mal parti
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8869,"et sérum de vérité , je prends le volant ."
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8896,"roulons depuis dix minutes . Je veux savoir , comprendre"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8908,", saisir , piger . Je me mets alors à"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8913,Je me mets alors à lui raconter toute l' histoire
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8935,découverte que la maman de ma petite fille était la
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_8970,"diverses gueules de bois , mes godasses et tout ça"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9018,Suisse . — Faut que tu ailles à la police
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9024,"ailles à la police , me dit - il dans"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9033,dans son ascenseur . — Je n' aime pas ma
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9037,"— Je n' aime pas ma femme , c' est"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9044,", c' est certain , je rétorque , mais de"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9077,"est dans le coup , m' affirme - t -"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9106,"— Elle était bizarre , je dis en entrant dans"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9132,"soignée , enfin elle ne me reconnaissait pas . Pas"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9156,mal … Les deux secrétaires me sourient . L' une
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9270,naïfs dans la profession . Je m' assois dans son
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9278,dans son Knoll et ça me rappelle il y a
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9286,y a pas longtemps . Je suis encore vague et
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9330,"sandouiche , tu veux , je demande , et une"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9365,aussi sera cloquée . — Je vais appeler chez moi
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9369,"— Je vais appeler chez moi , je dis ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9371,"vais appeler chez moi , je dis , peut -"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9388,". Ça sonne longtemps , je suppose que le téléphone"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9412,. Enfin on décroche et j' entends la voix câline
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9418,entends la voix câline de ma belle - mère .
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9423,ma belle - mère . Je demande Christina en disant
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9431,"en disant que c' est moi , oui ça va"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9440,"va , enfin presque et je m' entends dire que"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9450,"la donzelle est justement à ma recherche , qu' elle"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9481,", que la télé voudrait m' avoir pour une émission"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9495,s' est bien inquiété pour moi . — Je suis
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9498,"inquiété pour moi . — Je suis chez Dogne ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9503,"Je suis chez Dogne , je conclus , on peut"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9553,"Gna - gna . — J' ai une idée ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9558,"J' ai une idée , je dis fièrement . —"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9571,oui ? dit Philippe en me tendant le sandouiche -
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9601,"bureau . — Oui , j' affirme . Tu vas"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9604,"Oui , j' affirme . Tu vas me prêter ta"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9608,. Tu vas me prêter ta voiture . — Ça
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9632,"À partir de maintenant , je susurre , je te"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9635,"maintenant , je susurre , je te donne 15 %"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9636,", je susurre , je te donne 15 % sur"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9644,% sur tout ce que je fais … — D'
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9658,", s' empresse - t - il en me tendant"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9661,- t - il en me tendant les clés de
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9668,"les clés de contact , je fais taper le contrat"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9677,contrat tout de suite . Philippe Dogne est certes un
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9681,. Philippe Dogne est certes un petit personnage assez répugnant
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9701,"levantin , mais on doit lui reconnaître une vertu :"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9706,lui reconnaître une vertu : il ne dit rien à
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9725,"cinq minutes qui suivent , j' ai signé le nouveau"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9732,signé le nouveau contrat et j' ai pris possession de
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9737,j' ai pris possession de son monstre à quatre roues
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9748,"En fait d' idée , j' en ai deux ,"
A.D.G._Je-suis-un-roman-noir_<l' autre-230>_9761,"est pas si courant , je connais beaucoup de mes"
