,text_surronding
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5898,pas beaucoup de tendresse dans son regard . — Je
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5902,dans son regard . — Je te promets de te
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5903,son regard . — Je te promets de te téléphoner
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5906,— Je te promets de te téléphoner ou de t'
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5910,de te téléphoner ou de t' envoyer une dépêche s'
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5921,y avait du nouveau . Elle est tranquille . Elle
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5925,. Elle est tranquille . Elle joue avec sa poupée
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5928,tranquille . Elle joue avec sa poupée . Je n'
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5931,joue avec sa poupée . Je n' ai pas encore
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5940,encore eu le temps de lui donner ce que tu
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5944,de lui donner ce que tu as envoyé pour elle
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5948,que tu as envoyé pour elle . J' y vais
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5950,as envoyé pour elle . J' y vais tout de
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5957,"vais tout de suite … Elle raccrocha , prononça :"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5960,"suite … Elle raccrocha , prononça : — Vous voyez"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5973,après un silence : — Je vous demande pardon de
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5974,un silence : — Je vous demande pardon de vous
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5978,Je vous demande pardon de vous avoir dérangé . Ce
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5986,. Ce n' est pas ma faute . Je suis
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_5989,est pas ma faute . Je suis sûre qu' il
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6009,ce soit une idée de mon beau - frère .
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6033,par la tête … — Vous ne comptez pas le
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6042,le voir aujourd' hui ? Vous ne croyez pas qu'
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6075,ne pas se montrer à elle dans cet état .
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6095,que possible . — Puis - je vous demander la
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6097,. — Puis - je vous demander la permission d'
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6109,à l' heure bavarder avec Colette ? — Je n'
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6112,bavarder avec Colette ? — Je n' ai pas à
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6117,Je n' ai pas à vous en empêcher . Si
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6122,vous en empêcher . Si vous croyez que c' est
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6130,"c' est utile … — Je vous remercie , monsieur"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6131,"est utile … — Je vous remercie , monsieur Maigret"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6134,"— Je vous remercie , monsieur Maigret , s' écria"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6139,"monsieur Maigret , s' écria Mlle Doncœur avec un regard"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6151,fois complice et reconnaissant . Cette enfant est tellement intéressante
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6157,enfant est tellement intéressante ! Vous verrez ! Elle gagnait
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6160,intéressante ! Vous verrez ! Elle gagnait la porte à
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6172,"Quelques instants plus tard , Maigret les voyait traverser le"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6184,"une derrière l' autre , la demoiselle marchant sur les"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6202,lancer un regard aux fenêtres du commissaire . Des oignons
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6213,"dans la cuisine , dont Mme Maigret ouvrait la porte"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6224,disant avec douceur : — Tu es content ? Chut
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6243,de comprendre . On ne lui laissait pas le loisir
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6288,"est au beau milieu de sa toilette , au moment"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6294,"toilette , au moment où il allait mouiller son blaireau"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6297,"moment où il allait mouiller son blaireau , qu' il"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6301,"mouiller son blaireau , qu' il avait décidé de téléphoner"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6307,avait décidé de téléphoner . Il ne s' était pas
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6317,donné la peine de passer sa robe de chambre ;
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6322,sa robe de chambre ; il était assis en pyjama
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6336,"la salle à manger , son fauteuil , près de"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6375,", n' avait pas pour lui le même son que"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6384,que les autres sonneries et il croyait voir les grands
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6415,C' est le patron ! Il se faisait un peu
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6427,d' une des amies de sa femme pour qui le
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6548,"lit . — C' est vous , patron ? Maigret"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6550,"— C' est vous , patron ? Maigret aussi avait"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6565,"qui était de garde avec lui , ce qu' ils"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6571,", ce qu' ils faisaient l' un et l' autre"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6607,. Du courant … — Je voudrais que tu essaies
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6610,… — Je voudrais que tu essaies de m' avoir
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6613,voudrais que tu essaies de m' avoir quelques renseignements .
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6618,m' avoir quelques renseignements . Je pense que tu pourras
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6621,renseignements . Je pense que tu pourras les obtenir par
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6633,"Tout d' abord , procure - toi la liste des"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6663,toutes les prisons . Ne t' occupe que de ceux
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6708,boulevard Richard - Lenoir . Tu entends ? — Je
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6712,. Tu entends ? — Je prends note . Lucas
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6724,"ahuri , mais n' en laissait rien paraître . —"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6781,Noël . Les commissariats pourront t' aider . Au fond
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6789,"Au fond , contrairement à l' amie au téléphone ,"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6795,"amie au téléphone , cela le gênait d' être chez"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6800,"le gênait d' être chez lui , dans son fauteuil"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6803,"être chez lui , dans son fauteuil , en pyjama"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6861,"n' est pas tout , vieux . Appelle Bergerac ."
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6899,"C' est son frère . Je voudrais savoir si ,"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6942,a passé sa soirée . Je crois que c' est
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6950,c' est tout . — Je vous rappelle ? —
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6951,est tout . — Je vous rappelle ? — Pas
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6963,suite . Il faut que je sorte . C' est
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6966,faut que je sorte . C' est moi qui te
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6968,je sorte . C' est moi qui te rappellerai .
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6969,sorte . C' est moi qui te rappellerai . —
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6970,. C' est moi qui te rappellerai . — Il
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6981,est passé quelque chose dans votre quartier ? — Je
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6985,dans votre quartier ? — Je ne sais pas encore
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_6998,être . Mme Maigret vint lui parler dans la salle
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7007,salle de bains pendant qu' il finissait sa toilette .
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7009,"bains pendant qu' il finissait sa toilette . Et ,"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7019,"à cause des cheminées , il ne mit pas son"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7023,", il ne mit pas son pardessus . De les"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7061,"des intérieurs surchauffés , et il allait passer un bon"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7075,"exigus , où on ne l' inviterait pas à se"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7085,mettre à l' aise . Il préférait traverser le boulevard
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7095,"en voisin , avec juste son chapeau sur la tête"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7107,"immeuble , comme celui qu' il habitait , était vieux"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7128,matin gris de décembre . Il évita de s' arrêter
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7138,"chez la concierge , qui le regarda passer avec un"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7150,"dépit et , tandis qu' il montait l' escalier ,"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7162,"s' entrouvraient sans bruit sur son passage , il entendait"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7165,"bruit sur son passage , il entendait des pas feutrés"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7183,"Doncœur , qui avait dû le guetter par la fenêtre"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7189,"guetter par la fenêtre , l' attendait dans le corridor"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7219,". — Par ici , monsieur Maigret . Elle est"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7232,a un bon moment . Il fronça les sourcils et
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7238,fronça les sourcils et elle le remarqua . — Je
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7252,"elle avait tort , que vous alliez venir , qu'"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7266,rester chez elle . Elle m' a répondu qu' elle
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7333,et sans désordre . — Je garde la petite en
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7345,". Colette se réjouit de vous voir , car je"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7354,je lui ai parlé de vous . Elle a seulement
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7361,Elle a seulement peur que vous lui repreniez sa poupée
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7391,nous sommes revenues de chez vous . Elle a commencé
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7409,une toilette complète ? — Je ne comprends pas ce
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7415,ne comprends pas ce que vous voulez dire . —
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7420,"vous voulez dire . — Je suppose que , pour"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7498,avait mangé avant de venir me voir ? — Non
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7504,voir ? — Non . Je ne lui en ai
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7535,tasse de café noir . C' est moi qui ai
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7537,café noir . C' est moi qui ai donné le
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7538,noir . C' est moi qui ai donné le petit
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7573,un garde - manger et Maigret l' examina avec soin
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7602,"buffet de la cuisine , il trouva deux pains frais"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7623,avec son chocolat . — Vous connaissez bien Mme Martin
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7641,est - ce pas ? Je la vois davantage depuis
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7654,"couchée , parce qu' elle me demande souvent de jeter"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7686,des courses . Quelque chose l' avait frappé quand il
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7690,"chose l' avait frappé quand il était entré , qu'"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7695,"il était entré , qu' il essayait de définir ,"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7733,"en regardant Mlle Doncœur qu' il trouva , ou crut"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7741,ou crut trouver . On lui avait dit tout à
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7782,"célibataire . Par exemple , il désignait , dans la"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7834,de Mme Martin ? — Je n' ai jamais entendu
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7843,entendu parler d' eux . Je suppose qu' elle est
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7862,"coquetterie , sans féminité . Il ouvrit une penderie et"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7877,"d' homme soigneusement rangés , il vit des vêtements de"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7894,des robes très sobres . Il n' osa pas ouvrir
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7903,"ouvrir les tiroirs , mais il était sûr qu' ils"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7947,"Colette , décida - t - il . La chambre"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7989,"confiants . — C' est vous , monsieur , qui"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7991,"— C' est vous , monsieur , qui êtes le"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_7995,", monsieur , qui êtes le commissaire ? — C'"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8001,"commissaire ? — C' est moi , mon petit ."
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8027,pas rentrée ? Le mot le frappa . Les Martin
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8063,"— Est - ce que vous croyez , vous ,"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8066,"ce que vous croyez , vous , que c' est"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8077,Père Noël qui est venu me voir cette nuit ?
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8083,voir cette nuit ? — J' en suis persuadé .
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8098,croit pas . Elle ne me croit jamais . Elle
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8208,quelle question poser . — Tu aimes beaucoup maman Loraine
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8260,Il y a longtemps que tu as vu papa Paul
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8267,vu papa Paul ? — Je ne sais pas .
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8279,être des semaines . Il m' a promis de m'
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8283,Il m' a promis de m' apporter un jouet à
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8323,", il ne vient pas me voir . — Et"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8328,me voir . — Et ton papa Jean ? —
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8370,. Il sera content et moi aussi . — Est
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8381,"ce que , depuis que tu es couchée , il"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8393,beaucoup d' amis qui viennent te voir ? — Quels
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8410,"école ne savent pas où j' habite . Ou ,"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8440,"maman Loraine , ou de ton papa ? — Il"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8453,personne . — Jamais ? Tu es sûre ? —
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8469,"ou de l' électricité . Je les entends , car"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8481,est presque toujours ouverte . Je les connais . Deux
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8512,c' était le lendemain de mon accident . Je m'
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8515,lendemain de mon accident . Je m' en souviens parce
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8535,était - ce ? — Je ne l' ai pas
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8542,l' ai pas vu . J' ai entendu qu' il
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8568,suite fermé la porte de ma chambre . Ils ont
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8582,"longtemps . Après , elle m' a dit qu' il"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8595,ennuyer pour une assurance . Je ne sais pas ce
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8635,on avait déjà éteint dans ma chambre . Je ne
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8638,éteint dans ma chambre . Je ne dormais pas encore
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8644,ne dormais pas encore . J' ai entendu qu' on
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8662,comme la première fois . J' ai bien su que
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8685,"compagnie à maman Loraine . J' ai eu , plus"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8699,"qu' ils se disputaient et j' ai eu peur ,"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8704,"j' ai eu peur , j' ai appelé , maman"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8712,", maman Loraine est venue me dire que c' était"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8723,"pour l' assurance , que je devais dormir . —"
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8734,est resté longtemps ? — Je ne sais pas .
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8739,Je ne sais pas . Je crois que je me
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8742,pas . Je crois que je me suis endormie .
Simenon-Georges_Un-Noel-de-Maigret_<Vous-219>_8748,me suis endormie . — Tu ne l' as vu
