,text_surronding
Musso-Guillaume_Demain_<Emma-1949>_45482,"votre toutou . Quelle était votre expression , déjà ?"
Musso-Guillaume_Demain_<Emma-1949>_45499,personne au monde qui ne m' a jamais trahie »
Musso-Guillaume_Demain_<Emma-1949>_45505,"a jamais trahie » . Vous tenez à lui ,"
Musso-Guillaume_Demain_<Emma-1949>_45538,"est à ma femme que je tiens , et je"
Musso-Guillaume_Demain_<Emma-1949>_45542,"que je tiens , et je pense que vous n'"
Musso-Guillaume_Demain_<Emma-1949>_45545,", et je pense que vous n' avez pas bien"
Musso-Guillaume_Demain_<Emma-1949>_45603,"un couteau à viande , Emma . Vous avez vu"
Musso-Guillaume_Demain_<Emma-1949>_45605,"à viande , Emma . Vous avez vu la lame"
Musso-Guillaume_Demain_<Emma-1949>_45622,"pièce , qualité allemande … Je possède aussi cet autre"
Musso-Guillaume_Demain_<Emma-1949>_45644,les côtelettes . – Si vous touchez à un seul
Musso-Guillaume_Demain_<Emma-1949>_45651,"à un seul poil de mon chien , je vous"
Musso-Guillaume_Demain_<Emma-1949>_45654,"poil de mon chien , je vous … – Vous"
Musso-Guillaume_Demain_<Emma-1949>_45655,"de mon chien , je vous … – Vous ferez"
Musso-Guillaume_Demain_<Emma-1949>_45658,", je vous … – Vous ferez quoi , Emma"
Musso-Guillaume_Demain_<Emma-1949>_45662,"– Vous ferez quoi , Emma ? Elle resta sans"
Musso-Guillaume_Demain_<Emma-1949>_45664,"ferez quoi , Emma ? Elle resta sans voix ."
Musso-Guillaume_Demain_<Emma-1949>_45669,Elle resta sans voix . Matthew attaqua : – Vous
Musso-Guillaume_Demain_<Emma-1949>_45673,". Matthew attaqua : – Vous voyez , je suis"
Musso-Guillaume_Demain_<Emma-1949>_45676,": – Vous voyez , je suis très embêté ,"
Musso-Guillaume_Demain_<Emma-1949>_45681,"je suis très embêté , Emma : j' aime beaucoup"
Musso-Guillaume_Demain_<Emma-1949>_45683,"très embêté , Emma : j' aime beaucoup les animaux"
Musso-Guillaume_Demain_<Emma-1949>_45689,aime beaucoup les animaux . Votre Clovis a vraiment une
Musso-Guillaume_Demain_<Emma-1949>_45701,"et il plaît beaucoup à ma petite fille , mais"
Musso-Guillaume_Demain_<Emma-1949>_45707,"petite fille , mais si vous ne me promettez pas"
Musso-Guillaume_Demain_<Emma-1949>_45709,", mais si vous ne me promettez pas de faire"
Musso-Guillaume_Demain_<Emma-1949>_45724,"pour empêcher l' accident de Kate , je n' hésiterai"
Musso-Guillaume_Demain_<Emma-1949>_45726,"l' accident de Kate , je n' hésiterai pas une"
Musso-Guillaume_Demain_<Emma-1949>_45733,hésiterai pas une seconde . J' éventrerai votre chien .
Musso-Guillaume_Demain_<Emma-1949>_45735,une seconde . J' éventrerai votre chien . Je lui
Musso-Guillaume_Demain_<Emma-1949>_45738,J' éventrerai votre chien . Je lui crèverai la paillasse
Musso-Guillaume_Demain_<Emma-1949>_45753,à l' air . Et je le ferai devant cet
Musso-Guillaume_Demain_<Emma-1949>_45761,devant cet écran pour que vous ne perdiez pas une
Musso-Guillaume_Demain_<Emma-1949>_45779,. Long et douloureux . Je ne le ferai pas
Musso-Guillaume_Demain_<Emma-1949>_45789,"de gaieté de cœur , Kate , mais si vous"
Musso-Guillaume_Demain_<Emma-1949>_45793,", Kate , mais si vous ne me laissez pas"
Musso-Guillaume_Demain_<Emma-1949>_45795,", mais si vous ne me laissez pas le choix"
Musso-Guillaume_Demain_<Emma-1949>_45802,pas le choix … – Espèce de salopard ! –
Musso-Guillaume_Demain_<Emma-1949>_45813,", mais réfléchissez vite , Emma … Elle allait lui"
Musso-Guillaume_Demain_<Emma-1949>_45815,"réfléchissez vite , Emma … Elle allait lui hurler sa"
Musso-Guillaume_Demain_<Emma-1949>_45817,", Emma … Elle allait lui hurler sa colère lorsque"
Musso-Guillaume_Demain_<Emma-1949>_45819,… Elle allait lui hurler sa colère lorsque Matthew raccrocha
Musso-Guillaume_Demain_<Emma-1949>_45822,lui hurler sa colère lorsque Matthew raccrocha et que l'
Musso-Guillaume_Demain_<Emma-1949>_45892,bleu métallique de Boston . Emma souffla dans ses mains
Musso-Guillaume_Demain_<Emma-1949>_45895,Boston . Emma souffla dans ses mains pour se réchauffer
Musso-Guillaume_Demain_<Emma-1949>_45906,Une buée lumineuse sortit de sa bouche et s' éleva
Musso-Guillaume_Demain_<Emma-1949>_45912,bouche et s' éleva devant ses yeux avant de se
Musso-Guillaume_Demain_<Emma-1949>_45926,". Depuis dix minutes , elle faisait les cent pas"
Musso-Guillaume_Demain_<Emma-1949>_45949,la garde de Kate . Elle réprima un bâillement .
Musso-Guillaume_Demain_<Emma-1949>_45968,"le manque de sommeil , ses idées étaient claires ."
Musso-Guillaume_Demain_<Emma-1949>_45987,"l' article de journal annonçant son suicide , elle avait"
Musso-Guillaume_Demain_<Emma-1949>_45990,"journal annonçant son suicide , elle avait perdu la raison"
Musso-Guillaume_Demain_<Emma-1949>_46003,un délire quasi criminel . Elle en avait honte aujourd'
Musso-Guillaume_Demain_<Emma-1949>_46019,: le poids terrible de sa solitude faisait parfois ressortir
Musso-Guillaume_Demain_<Emma-1949>_46032,y avait de pire en elle . Un sentiment brûlant
Musso-Guillaume_Demain_<Emma-1949>_46043,"injustice , une jalousie qui la consumait et l' entraînait"
Musso-Guillaume_Demain_<Emma-1949>_46046,jalousie qui la consumait et l' entraînait vers les pensées
Musso-Guillaume_Demain_<Emma-1949>_46056,les plus sombres . Mais elle n' était pas une
Musso-Guillaume_Demain_<Emma-1949>_46064,"pas une meurtrière , juste une cruche en manque d'"
Musso-Guillaume_Demain_<Emma-1949>_46070,cruche en manque d' amour qui avait voulu s' accrocher
Musso-Guillaume_Demain_<Emma-1949>_46106,rappel à l' ordre pour lui faire reprendre pied avec
Musso-Guillaume_Demain_<Emma-1949>_46118,"et , ce matin , elle était bien décidée à"
Musso-Guillaume_Demain_<Emma-1949>_46130,voix de la raison . Elle trouverait une solution pour
Musso-Guillaume_Demain_<Emma-1949>_46145,Kate le 24 décembre . Elle avait passé la nuit
Musso-Guillaume_Demain_<Emma-1949>_46174,"s' était imposée , mais elle avait encore du temps"
Musso-Guillaume_Demain_<Emma-1949>_46183,temps . Le froid engourdissait ses membres . Elle trépigna
Musso-Guillaume_Demain_<Emma-1949>_46186,froid engourdissait ses membres . Elle trépigna sur place pour
Musso-Guillaume_Demain_<Emma-1949>_46233,chaudes et des bretzels . Emma se mit dans la
Musso-Guillaume_Demain_<Emma-1949>_46244,pour commander un thé lorsqu' elle aperçut Kate qui franchissait
Musso-Guillaume_Demain_<Emma-1949>_46285,"son caban sombre . Avec Emma dans son sillage ,"
Musso-Guillaume_Demain_<Emma-1949>_46310,quitta l' enceinte hospitalière . Emma la suivit jusqu' à
Musso-Guillaume_Demain_<Emma-1949>_46370,"et nouait son écharpe , Emma paya au distributeur automatique"
Musso-Guillaume_Demain_<Emma-1949>_46386,une casual membership card qui lui permit à son tour
Musso-Guillaume_Demain_<Emma-1949>_46389,card qui lui permit à son tour d' emprunter un
Musso-Guillaume_Demain_<Emma-1949>_46396,d' emprunter un vélo . Elle attendit que Kate donne
Musso-Guillaume_Demain_<Emma-1949>_46410,"pédale pour se placer dans sa roue , gardant une"
Musso-Guillaume_Demain_<Emma-1949>_46447,sens inverse le chemin qu' elle avait effectué la veille
Musso-Guillaume_Demain_<Emma-1949>_46461,"cramponnant d' une main à son guidon , Emma remonta"
Musso-Guillaume_Demain_<Emma-1949>_46464,"main à son guidon , Emma remonta ses chaussettes sur"
Musso-Guillaume_Demain_<Emma-1949>_46466,"son guidon , Emma remonta ses chaussettes sur son pantalon"
Musso-Guillaume_Demain_<Emma-1949>_46469,Emma remonta ses chaussettes sur son pantalon pour éviter que
Musso-Guillaume_Demain_<Emma-1949>_46482,ne s' engouffre jusqu' à ses mollets . Au croisement
Musso-Guillaume_Demain_<Emma-1949>_46491,"croisement d' Hanover Street , la chirurgienne ne prit pas"
Musso-Guillaume_Demain_<Emma-1949>_46506,"le quartier italien , mais longea le City Hall avant"
Musso-Guillaume_Demain_<Emma-1949>_46538,"et de quelques infractions , elle parvint à s' extraire"
Musso-Guillaume_Demain_<Emma-1949>_46556,"niveau de Columbus Park , elle remonta un long sens"
Musso-Guillaume_Demain_<Emma-1949>_46569,"astucieusement les bouchons , puis roula allègrement sur les trottoirs"
Musso-Guillaume_Demain_<Emma-1949>_46595,peine 9 h 20 lorsqu' elle gara son vélo à
Musso-Guillaume_Demain_<Emma-1949>_46597,h 20 lorsqu' elle gara son vélo à l' extrémité
Musso-Guillaume_Demain_<Emma-1949>_46621,à un pub irlandais . Emma stoppa sa bicyclette cinquante
Musso-Guillaume_Demain_<Emma-1949>_46623,pub irlandais . Emma stoppa sa bicyclette cinquante mètres avant
Musso-Guillaume_Demain_<Emma-1949>_46637,de la jetée . Pouvait - elle prendre le risque
Musso-Guillaume_Demain_<Emma-1949>_46649,Kate dans le bar ? Elle stabilisa le vélo contre
Musso-Guillaume_Demain_<Emma-1949>_46657,"vélo contre un lampadaire , attrapa le câble en acier"
Musso-Guillaume_Demain_<Emma-1949>_46680,son point d' attache . Elle parcourut à pied les
Musso-Guillaume_Demain_<Emma-1949>_46688,pied les quelques mètres qui la séparaient du front de
Musso-Guillaume_Demain_<Emma-1949>_46779,"la promenade en bois , Emma mit sa main en"
Musso-Guillaume_Demain_<Emma-1949>_46781,"en bois , Emma mit sa main en visière pour"
Musso-Guillaume_Demain_<Emma-1949>_46856,air du large qui revigora la jeune femme et lui
Musso-Guillaume_Demain_<Emma-1949>_46860,revigora la jeune femme et lui donna le courage de
Musso-Guillaume_Demain_<Emma-1949>_46941,aux travailleurs du port . Emma plissa les yeux et
Musso-Guillaume_Demain_<Emma-1949>_46946,Emma plissa les yeux et mit un moment à repérer
Musso-Guillaume_Demain_<Emma-1949>_46974,Un écriteau indiquait de passer sa commande avant d' aller
Musso-Guillaume_Demain_<Emma-1949>_46982,d' aller s' asseoir . Emma patienta derrière un colosse
Musso-Guillaume_Demain_<Emma-1949>_47020,et d' œufs frits . Elle se contenta d' un
Musso-Guillaume_Demain_<Emma-1949>_47030,thé et de toasts et alla s' asseoir à son
Musso-Guillaume_Demain_<Emma-1949>_47034,et alla s' asseoir à son tour sur la banquette
Musso-Guillaume_Demain_<Emma-1949>_47089,"son poste d' observation , Emma la devinait fatiguée ,"
Musso-Guillaume_Demain_<Emma-1949>_47143,n' était pas anodin . Emma s' étonna de ce
Musso-Guillaume_Demain_<Emma-1949>_47158,famille séduisante et épanouie qu' elle avait suivie la veille
Musso-Guillaume_Demain_<Emma-1949>_47176,par l' angoisse qui triturait ses mains avec fébrilité .
Musso-Guillaume_Demain_<Emma-1949>_47181,ses mains avec fébrilité . Elle se força à tourner
Musso-Guillaume_Demain_<Emma-1949>_47190,tourner la tête pour que son regard ne se fasse
Musso-Guillaume_Demain_<Emma-1949>_47207,"reflet du miroir mural , elle ne perdit pas une"
Musso-Guillaume_Demain_<Emma-1949>_47266,en direction des toilettes . Emma comprit qu' elle devait
Musso-Guillaume_Demain_<Emma-1949>_47269,toilettes . Emma comprit qu' elle devait agir . Kate
Musso-Guillaume_Demain_<Emma-1949>_47294,caban sur la banquette . Emma respira profondément avant de
Musso-Guillaume_Demain_<Emma-1949>_47302,avant de se lancer . Elle se leva calmement et
Musso-Guillaume_Demain_<Emma-1949>_47307,Elle se leva calmement et fit quelques pas comme si
Musso-Guillaume_Demain_<Emma-1949>_47312,fit quelques pas comme si elle se dirigeait à son
Musso-Guillaume_Demain_<Emma-1949>_47316,si elle se dirigeait à son tour vers les toilettes
Musso-Guillaume_Demain_<Emma-1949>_47326,", mais au dernier moment elle s' arrêta devant la"
Musso-Guillaume_Demain_<Emma-1949>_47343,que personne ne regarde vers elle à ce moment -
Musso-Guillaume_Demain_<Emma-1949>_47350,"ce moment - là , elle fouilla les poches du"
Musso-Guillaume_Demain_<Emma-1949>_47357,les poches du manteau . Sa main se referma sur
Musso-Guillaume_Demain_<Emma-1949>_47379,. Une décharge d' adrénaline lui traversa le corps .
Musso-Guillaume_Demain_<Emma-1949>_47384,lui traversa le corps . Elle vérifia que les clés
Musso-Guillaume_Demain_<Emma-1949>_47397,bien partie du trousseau et poussa une exclamation muette :
Musso-Guillaume_Demain_<Emma-1949>_47404,exclamation muette : La voilà mon idée ! Pour éviter
Musso-Guillaume_Demain_<Emma-1949>_47412,"Pour éviter l' accident , elle allait tout simplement dérober"
Musso-Guillaume_Demain_<Emma-1949>_47434,"du drame . Ensuite , elle volerait la voiture ,"
Musso-Guillaume_Demain_<Emma-1949>_47465,", plus d' accident ! Elle s' empara des clés"
Musso-Guillaume_Demain_<Emma-1949>_47484,le retour de Kate . Elle pressa le pas et
Musso-Guillaume_Demain_<Emma-1949>_47489,Elle pressa le pas et baissa la tête pour ne
Musso-Guillaume_Demain_<Emma-1949>_47500,"aucun regard , mais dans sa fuite précipitée , elle"
Musso-Guillaume_Demain_<Emma-1949>_47504,"dans sa fuite précipitée , elle bouscula un client qui"
Musso-Guillaume_Demain_<Emma-1949>_47535,café sur son plateau . Emma se confondit en excuses
Musso-Guillaume_Demain_<Emma-1949>_47544,"excuses . – Pardon , je suis désolée , je"
Musso-Guillaume_Demain_<Emma-1949>_47548,", je suis désolée , je … C' était un"
Musso-Guillaume_Demain_<Emma-1949>_47628,t - il sans même la regarder . Pressée de
Musso-Guillaume_Demain_<Emma-1949>_47635,". Pressée de disparaître , Emma fut soulagée de s'"
Musso-Guillaume_Demain_<Emma-1949>_47653,"de pousser la porte , elle ne put s' empêcher"
Musso-Guillaume_Demain_<Emma-1949>_47679,", l' homme avait rejoint Kate . Il l' enlaçait"
Musso-Guillaume_Demain_<Emma-1949>_47682,avait rejoint Kate . Il l' enlaçait . Il l'
Musso-Guillaume_Demain_<Emma-1949>_47686,Il l' enlaçait . Il l' embrassait . * Ce
Musso-Guillaume_Demain_<Emma-1949>_47696,n' est pas possible . Elle arrêta son mouvement et
Musso-Guillaume_Demain_<Emma-1949>_47698,pas possible . Elle arrêta son mouvement et resta scotchée
Musso-Guillaume_Demain_<Emma-1949>_47701,"Elle arrêta son mouvement et resta scotchée , incapable de"
Musso-Guillaume_Demain_<Emma-1949>_47711,faire le moindre geste . Kate ne pouvait pas avoir
Musso-Guillaume_Demain_<Emma-1949>_47719,pas avoir d' amant . Emma plissa les yeux .
Musso-Guillaume_Demain_<Emma-1949>_47724,"Emma plissa les yeux . Elle devait se tromper ,"
Musso-Guillaume_Demain_<Emma-1949>_47745,"être qu' un membre de sa famille , son frère"
Musso-Guillaume_Demain_<Emma-1949>_47748,"membre de sa famille , son frère ou bien …"
Musso-Guillaume_Demain_<Emma-1949>_47756,"bien … – Je peux vous aider , ma p'"
Musso-Guillaume_Demain_<Emma-1949>_47770,"son comptoir , le patron l' observait d' un air"
Musso-Guillaume_Demain_<Emma-1949>_47788,rentrez ou vous sortez . Z' allez finir par vous
Musso-Guillaume_Demain_<Emma-1949>_47792,. Z' allez finir par vous prendre la porte dans
Musso-Guillaume_Demain_<Emma-1949>_47817,", fallait les demander . Tenez . Elle attrapa la"
Musso-Guillaume_Demain_<Emma-1949>_47819,les demander . Tenez . Elle attrapa la liasse qu'
Musso-Guillaume_Demain_<Emma-1949>_47825,attrapa la liasse qu' il lui tendait et retourna s'
Musso-Guillaume_Demain_<Emma-1949>_47828,qu' il lui tendait et retourna s' asseoir à sa
Musso-Guillaume_Demain_<Emma-1949>_47832,"et retourna s' asseoir à sa table , s' efforçant"
Musso-Guillaume_Demain_<Emma-1949>_47844,la plus discrète possible . Elle eut le réflexe de
Musso-Guillaume_Demain_<Emma-1949>_47850,"eut le réflexe de sortir son téléphone , le bascula"
Musso-Guillaume_Demain_<Emma-1949>_47854,"sortir son téléphone , le bascula en mode caméra et"
Musso-Guillaume_Demain_<Emma-1949>_47860,en mode caméra et le posa sur la table pour
Musso-Guillaume_Demain_<Emma-1949>_47869,pour filmer la scène . Son cœur battait fort dans
Musso-Guillaume_Demain_<Emma-1949>_47874,Son cœur battait fort dans sa poitrine . Elle songea
Musso-Guillaume_Demain_<Emma-1949>_47877,fort dans sa poitrine . Elle songea à Matthew qui
Musso-Guillaume_Demain_<Emma-1949>_47891,À la scène à laquelle elle avait assisté hier :
Musso-Guillaume_Demain_<Emma-1949>_47994,? Nom de Dieu ! Elle ne savait plus que
Musso-Guillaume_Demain_<Emma-1949>_48001,savait plus que penser . Elle essaya de se persuader
Musso-Guillaume_Demain_<Emma-1949>_48038,un à l' autre . Kate se laissa même aller
Musso-Guillaume_Demain_<Emma-1949>_48053,les cheveux du type . Emma vérifia que son téléphone
Musso-Guillaume_Demain_<Emma-1949>_48056,type . Emma vérifia que son téléphone continuait de filmer
Musso-Guillaume_Demain_<Emma-1949>_48066,. La scène à laquelle elle assistait apparaissait à ce
Musso-Guillaume_Demain_<Emma-1949>_48074,à ce point surréaliste qu' elle devait en garder la
Musso-Guillaume_Demain_<Emma-1949>_48108,était pas totalement étranger à Emma … Elle ne pouvait
Musso-Guillaume_Demain_<Emma-1949>_48110,totalement étranger à Emma … Elle ne pouvait pas entendre
Musso-Guillaume_Demain_<Emma-1949>_48161,conjoints respectifs��? Ces suppositions renvoyèrent Emma à sa propre histoire
Musso-Guillaume_Demain_<Emma-1949>_48163,Ces suppositions renvoyèrent Emma à sa propre histoire et à
Musso-Guillaume_Demain_<Emma-1949>_48172,à des souvenirs pénibles de sa relation avec François .
Musso-Guillaume_Demain_<Emma-1949>_48177,sa relation avec François . Elle chassa ces pensées et
Musso-Guillaume_Demain_<Emma-1949>_48182,Elle chassa ces pensées et prit soudain conscience du danger
Musso-Guillaume_Demain_<Emma-1949>_48204,par remarquer son manège . Elle éteignit son téléphone et
Musso-Guillaume_Demain_<Emma-1949>_48206,son manège . Elle éteignit son téléphone et battit discrètement
Musso-Guillaume_Demain_<Emma-1949>_48209,Elle éteignit son téléphone et battit discrètement en retraite .
Musso-Guillaume_Demain_<Emma-1949>_48217,retraite . L' air glacé lui fit du bien .
Musso-Guillaume_Demain_<Emma-1949>_48222,lui fit du bien . Elle en inspira plusieurs goulées
Musso-Guillaume_Demain_<Emma-1949>_48229,inspira plusieurs goulées pour recouvrer ses esprits . Elle renonça
Musso-Guillaume_Demain_<Emma-1949>_48232,pour recouvrer ses esprits . Elle renonça à reprendre son
Musso-Guillaume_Demain_<Emma-1949>_48236,. Elle renonça à reprendre son vélo et s' avança
Musso-Guillaume_Demain_<Emma-1949>_48239,à reprendre son vélo et s' avança vers l' un
Musso-Guillaume_Demain_<Emma-1949>_48278,"monter dans le véhicule , elle réalisa que le trousseau"
Musso-Guillaume_Demain_<Emma-1949>_48296,de la maison familiale . Elle avait donc la possibilité
Musso-Guillaume_Demain_<Emma-1949>_48314,c' est cette destination qu' elle donna au chauffeur .
Musso-Guillaume_Demain_<Emma-1949>_48324,"Arrivée à Louisburg Square , elle fit le tour de"
Musso-Guillaume_Demain_<Emma-1949>_48345,trouvaient à l' intérieur . Elle s' interrogea sur l'
Musso-Guillaume_Demain_<Emma-1949>_48379,courant de mon existence … Elle remarqua aussi le petit
Musso-Guillaume_Demain_<Emma-1949>_48408,… Avoir les clés ne lui servirait pas à grand
Musso-Guillaume_Demain_<Emma-1949>_48427,secondes à peine après qu' elle aura poussé la porte
Musso-Guillaume_Demain_<Emma-1949>_48433,aura poussé la porte . Elle nota mentalement le nom
Musso-Guillaume_Demain_<Emma-1949>_48459,"Désireuse de réfléchir tranquillement , elle se réfugia dans une"
Musso-Guillaume_Demain_<Emma-1949>_48498,comptoir en bois brut . Emma s' installa sur un
Musso-Guillaume_Demain_<Emma-1949>_48505,installa sur un tabouret et sortit son ordinateur . Pour
Musso-Guillaume_Demain_<Emma-1949>_48506,sur un tabouret et sortit son ordinateur . Pour la
Musso-Guillaume_Demain_<Emma-1949>_48513,". Pour la forme , elle commanda un café et"
Musso-Guillaume_Demain_<Emma-1949>_48542,de téléphone des Shapiro . Elle appela et tomba sur
Musso-Guillaume_Demain_<Emma-1949>_48545,Shapiro . Elle appela et tomba sur le répondeur .
Musso-Guillaume_Demain_<Emma-1949>_48564,été mise à contribution . Elle raccrocha et rappela dans
Musso-Guillaume_Demain_<Emma-1949>_48567,contribution . Elle raccrocha et rappela dans la foulée pour
Musso-Guillaume_Demain_<Emma-1949>_48581,maison était vide . Puis elle contacta l' Imperator et
Musso-Guillaume_Demain_<Emma-1949>_48586,elle contacta l' Imperator et demanda à parler à Romuald
Musso-Guillaume_Demain_<Emma-1949>_48608,". – J' allais justement vous téléphoner , mademoiselle Lovenstein"
Musso-Guillaume_Demain_<Emma-1949>_48611,"allais justement vous téléphoner , mademoiselle Lovenstein . – Tu"
Musso-Guillaume_Demain_<Emma-1949>_48615,", mademoiselle Lovenstein . – Tu as du nouveau sur"
Musso-Guillaume_Demain_<Emma-1949>_48620,Tu as du nouveau sur mon histoire ? – J'
Musso-Guillaume_Demain_<Emma-1949>_48629,J' ai envoyé certains de vos mails à Jarod .
Musso-Guillaume_Demain_<Emma-1949>_48694,"mauvaises blagues , mais dans votre cas , c' est"
Musso-Guillaume_Demain_<Emma-1949>_48730,Je suis désolé . – Tu as fait de ton
Musso-Guillaume_Demain_<Emma-1949>_48734,"– Tu as fait de ton mieux , merci ."
Musso-Guillaume_Demain_<Emma-1949>_48743,". En fait , je t' appelle pour autre chose"
Musso-Guillaume_Demain_<Emma-1949>_48751,autre chose . Si je te donne l' adresse d'
Musso-Guillaume_Demain_<Emma-1949>_48777,"système d' alarme , serais - tu capable de le"
Musso-Guillaume_Demain_<Emma-1949>_48793,désactiver » ? répéta mécaniquement le geek . Qu' est
Musso-Guillaume_Demain_<Emma-1949>_48809,là au juste ? – Tu te fous de moi
Musso-Guillaume_Demain_<Emma-1949>_48821,? Est - ce que tu saurais neutraliser un système
Musso-Guillaume_Demain_<Emma-1949>_48840,est impossible . Comment voulez - vous que je fasse
Musso-Guillaume_Demain_<Emma-1949>_48855,rien n' était impossible avec tes ordinateurs … – Je
Musso-Guillaume_Demain_<Emma-1949>_48859,avec tes ordinateurs … – Je n' ai jamais dit
Musso-Guillaume_Demain_<Emma-1949>_48868,"dit ça , se défendit - il . Elle le"
Musso-Guillaume_Demain_<Emma-1949>_48871,se défendit - il . Elle le provoqua : –
Musso-Guillaume_Demain_<Emma-1949>_48872,défendit - il . Elle le provoqua : – D'
Musso-Guillaume_Demain_<Emma-1949>_48879,": – D' accord , j' ai compris . Tu"
Musso-Guillaume_Demain_<Emma-1949>_48883,", j' ai compris . Tu es un beau parleur"
Musso-Guillaume_Demain_<Emma-1949>_48885,"ai compris . Tu es un beau parleur , mais"
Musso-Guillaume_Demain_<Emma-1949>_48912,– Hé ! se défendit - il . Grâce à
Musso-Guillaume_Demain_<Emma-1949>_48919,. Grâce à qui avez - vous obtenu votre rendez
Musso-Guillaume_Demain_<Emma-1949>_48922,qui avez - vous obtenu votre rendez - vous chez
Musso-Guillaume_Demain_<Emma-1949>_48931,chez le coiffeur ? – Je ne te parle pas
Musso-Guillaume_Demain_<Emma-1949>_48933,coiffeur ? – Je ne te parle pas d' un
Musso-Guillaume_Demain_<Emma-1949>_48947,"le coiffeur , là ! Je te parle de quelque"
Musso-Guillaume_Demain_<Emma-1949>_48948,"coiffeur , là ! Je te parle de quelque chose"
Musso-Guillaume_Demain_<Emma-1949>_48960,plus grave . – Mais je ne suis pas magicien
Musso-Guillaume_Demain_<Emma-1949>_48969,"magicien , s' excusa presque Romuald . – Je te"
Musso-Guillaume_Demain_<Emma-1949>_48972,excusa presque Romuald . – Je te donne l' adresse
Musso-Guillaume_Demain_<Emma-1949>_48973,"presque Romuald . – Je te donne l' adresse ,"
Musso-Guillaume_Demain_<Emma-1949>_48978,"te donne l' adresse , tu as de quoi noter"
Musso-Guillaume_Demain_<Emma-1949>_48986,quoi noter ? – Mais je vous ai dit que
Musso-Guillaume_Demain_<Emma-1949>_48987,noter ? – Mais je vous ai dit que …
Musso-Guillaume_Demain_<Emma-1949>_48993,ai dit que … – Tu as de quoi noter
Musso-Guillaume_Demain_<Emma-1949>_49002,noter ? insista - t - elle . – Allez
Musso-Guillaume_Demain_<Emma-1949>_49013,"y , soupira - t - il . – C'"
Musso-Guillaume_Demain_<Emma-1949>_49068,. – Et que voulez - vous que je fasse
Musso-Guillaume_Demain_<Emma-1949>_49071,que voulez - vous que je fasse avec ça ?
Musso-Guillaume_Demain_<Emma-1949>_49079,"ça ? – Ce que tu veux , mais grouille"
Musso-Guillaume_Demain_<Emma-1949>_49083,"que tu veux , mais grouille - toi . Dans"
Musso-Guillaume_Demain_<Emma-1949>_49093,"un quart d' heure , je rentrerai dans cette foutue"
Musso-Guillaume_Demain_<Emma-1949>_49101,"cette foutue baraque . Si tu ne trouves rien ,"
Musso-Guillaume_Demain_<Emma-1949>_49109,"rien , les flics viendront me choper et tu seras"
Musso-Guillaume_Demain_<Emma-1949>_49112,flics viendront me choper et tu seras responsable de mon
Musso-Guillaume_Demain_<Emma-1949>_49116,et tu seras responsable de mon arrestation . Elle raccrocha
Musso-Guillaume_Demain_<Emma-1949>_49119,responsable de mon arrestation . Elle raccrocha sans lui laisser
Musso-Guillaume_Demain_<Emma-1949>_49122,arrestation . Elle raccrocha sans lui laisser le temps de
Musso-Guillaume_Demain_<Emma-1949>_49129,le temps de répondre . Elle avait bien conscience qu'
