,text_surronding
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44274,Léontine est la fille de Sougraine? . . . .
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44280,. . . . de Sougraine? Sa fille? oh! dis
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44281,". . . de Sougraine? Sa fille? oh! dis ,"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44299,vrai . . . mais sauve - la! sauve -
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44317,monta à la figure de Léontine . Elle crut qu'
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44319,la figure de Léontine . Elle crut qu' elle allait
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44322,Léontine . Elle crut qu' elle allait mourir . Elle
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44326,qu' elle allait mourir . Elle s' appuya sur le
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44334,"sur le mur , tenant son front dans ses mains"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44337,", tenant son front dans ses mains crispées comme pour"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44342,ses mains crispées comme pour en arracher une pensée affreuse
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44354,elles se traîna jusqu' à sa chambre et tomba au
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44357,jusqu' à sa chambre et tomba au pied de son
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44361,et tomba au pied de son crucifix . La prière
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44377,efficace des vraies douleurs . Sougraine! Sougraine! ce nom qu'
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44378,des vraies douleurs . Sougraine! Sougraine! ce nom qu' elle
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44379,vraies douleurs . Sougraine! Sougraine! ce nom qu' elle ne
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44381,. Sougraine! Sougraine! ce nom qu' elle ne connaissait que
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44382,Sougraine! Sougraine! ce nom qu' elle ne connaissait que depuis
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44395,comme un glas funèbre à ses oreilles! Sougraine! Sougraine! c'
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44397,glas funèbre à ses oreilles! Sougraine! Sougraine! c' était le
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44398,funèbre à ses oreilles! Sougraine! Sougraine! c' était le chant
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44406,le chant de mort de ses amours et de ses
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44410,de ses amours et de ses espérances! Sougraine! Sougraine! Toujours
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44412,amours et de ses espérances! Sougraine! Sougraine! Toujours il revenait
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44413,et de ses espérances! Sougraine! Sougraine! Toujours il revenait ce
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44427,"rien , rien ne pouvait le chasser . Il se"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44430,ne pouvait le chasser . Il se liait au nom
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44436,se liait au nom de sa mère . . .
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44470,haine . . . . Elle demeura longtemps au pied
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44485,un inexprimable abattement et ne parut pas au souper .
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44490,"parut pas au souper . Sa mère , fort agitée"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44500,"elle même , remarqua peu son absence . Cependant elle"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44553,de persécutions et de soucis elle se serait exemptés! .
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44563,. . Sougraine aurait été son esclave au lieu de
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44570,au lieu de se faire son tyran! Il ne lui
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44572,de se faire son tyran! Il ne lui demanderait plus
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44574,faire son tyran! Il ne lui demanderait plus d' argent
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44588,garder l' horrible secret . Il ne voudrait jamais rien
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44601,troubler la douce quiétude de son enfant . . .
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44607,enfant . . . . Son enfant! Léontine venait de
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44609,. . . Son enfant! Léontine venait de prendre aux
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44629,victime pour le salut de sa mère . Elle avait
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44632,salut de sa mère . Elle avait besoin du secours
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44647,"pas faiblir . Ce qui l' effrayait surtout , c'"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44660,"que Rodolphe , atteint dans ses affections les plus pures"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44668,"plus pures , déçu dans ses plus chères espérances ,"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44678,finirait peut - être par la mépriser . Il ne
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44681,"être par la mépriser . Il ne saurait pas ,"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44686,"Il ne saurait pas , lui , les motifs impérieux"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44694,motifs impérieux et sacrés qui la faisaient agir; il ne
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44697,sacrés qui la faisaient agir; il ne les saurait jamais
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44703,ne les saurait jamais . Elle en mourrait probablement .
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44730,"une maladie de langueur emporte cette jeune fille , cette"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44734,"emporte cette jeune fille , cette jeune femme; oui ,"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44780,"Pas de tergiversations! Aussi , Léontine se rendit immédiatement chez"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44785,"Léontine se rendit immédiatement chez son amie , pour lui"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44795,apprendre la pénible décision qu' elle avait prise tout à
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44805,coup et lui demander de la soutenir dans le combat
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44812,dans le combat terrible qu' elle se livrait à elle
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44816,qu' elle se livrait à elle même . Ce serait
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44822,même . Ce serait pour Ida un triste devoir à
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44835,"amitié en a souvent . Elle était si bonne ,"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44840,"Elle était si bonne , Ida , qu' elle ne"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44843,"bonne , Ida , qu' elle ne s' arrêterait pas"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44857,pensée qu' on pouvait vendre son amour ou le sacrifier
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44868,"des motifs de vanités . Elle soupçonnerait une raison ,"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44880,deviner le terrible secret . Ida fut péniblement affectée de
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44888,affectée de la résolution de son amie . Elle en
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44891,résolution de son amie . Elle en fut presque choquée
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44899,presque choquée . Mais quand elle vit pleurer la malheureuse
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44902,Mais quand elle vit pleurer la malheureuse jeune fille elle
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44906,pleurer la malheureuse jeune fille elle se laissa attendrir et
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44911,elle se laissa attendrir et se mit à pleurer elle
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_44915,et se mit à pleurer elle - même . Rodolphe
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45069,"d' or et d' azur! Léontine , pâle , la"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45084,", le regardait à travers ses larmes et ne disait"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45088,travers ses larmes et ne disait rien . - -
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45116,est qu' un rêve . Léontine se cacha le visage
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45122,se cacha le visage dans ses deux mains et fit
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45126,dans ses deux mains et fit entendre un sanglot .
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45154,"est - ce pas , Léontine? Il avait peur de"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45180,à deux reprises et ne répondit point . C' était
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45207,". - - Comment , vous trompez ainsi mes plus"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45221,écria - t - il? vous ne m' aimez donc
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45235,". - - Rodolphe , je vous aime plus que"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45243,"plus que jamais , Dieu m' en est témoin ."
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45264,". . . - - Moi , vous oublier? ."
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45322,". - - Rodolphe , je vous en supplie ,"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45328,"vous en supplie , fit Léontine , joignant les mains"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45335,joignant les mains et regardant son fiancé avec l' expression
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45347,"plus affreuse douleur , ne me jugez pas , vous"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45352,"me jugez pas , vous me jugeriez mal! ayez pitié"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45358,"jugeriez mal! ayez pitié de moi , je suis la"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45360,"ayez pitié de moi , je suis la plus infortunée"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45362,"de moi , je suis la plus infortunée des femmes!"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45368,"plus infortunée des femmes! ne me méprisez point , je"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45372,"ne me méprisez point , je ne suis point coupable!"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45381,coupable! - - Alors expliquez votre conduite et faites -
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45394,moins le pouvoir occulte auquel vous obéissez . - -
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45404,Impossible . Le secret qui me lie n' est pas
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45412,est pas le mien et je n' ai pas le
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45460,c' est le prêtre . Je lui dirai tout; je
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45464,. Je lui dirai tout; je lui ouvrirai mon coeur;
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45467,dirai tout; je lui ouvrirai mon coeur; il y verra
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45476,"verra tout l' amour que j' ai pour vous ,"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45485,", toutes les angoisses qui me torturent . Il vous"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45488,angoisses qui me torturent . Il vous dira ensuite si
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45493,Il vous dira ensuite si je suis digne de mépris
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45526,". . . - - Léontine , ce que vous"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45530,"- Léontine , ce que vous faites doit être bien"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45540,", malgré le mal que j' en ressens . Vous"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45544,que j' en ressens . Vous m' aimez et vous
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45545,j' en ressens . Vous m' aimez et vous me
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45548,. Vous m' aimez et vous me sacrifiez à un
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45549,Vous m' aimez et vous me sacrifiez à un devoir
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45566,Dieu soutienne votre courage . Je serais indigne de vous
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45572,serais indigne de vous si je ne respectais point votre
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45580,point votre secret ou si je suspectais vos motifs .
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45589,". - - Rodolphe , je n' ai plus qu'"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45633,"mais en vain , qu' elle pouvait être la cause"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45646,subite . - - - mes beaux rêves! ô mes
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45650,- mes beaux rêves! ô mes doux espoirs! ô félicités
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45666,"adieu! dit à la fin le jeune docteur , et"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45671,"le jeune docteur , et son front resta longtemps appuyé"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45677,front resta longtemps appuyé sur sa main . Un souffle
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45688,passé et l' édifice de sa félicité n' était plus
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45697,"plus qu' une ruine . Madame D' Aucheron , certaine"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45704,"Aucheron , certaine maintenant que son ancien amant ne la"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45708,"que son ancien amant ne la trahirait point , se"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45721,"accès de folle gaîté , riait , se moquait de"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45723,"folle gaîté , riait , se moquait de la peur"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45724,"gaîté , riait , se moquait de la peur qu'"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45729,"moquait de la peur qu' elle avait eue , s'"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45734,"elle avait eue , s' apostrophait à cause de sa"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45738,s' apostrophait à cause de sa sottise . Elle voulait
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45741,cause de sa sottise . Elle voulait se dédommager de
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45746,Elle voulait se dédommager de ses angoisses . Elle s'
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45749,dédommager de ses angoisses . Elle s' attendait si peu
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45776,Quel allait être l' autre? Elle ne tarda pas à
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45784,"pas à le savoir et faillit , dans sa joie"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45787,"savoir et faillit , dans sa joie inopinée , gâter"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45792,"sa joie inopinée , gâter sa délicieuse quiétude par une"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45800,par une parole imprudente . Elle était dans son boudoir
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45803,"imprudente . Elle était dans son boudoir , voluptueusement enfoncée"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45820,"avec délice les amertumes qu' elle avait bues , quand"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45825,"elle avait bues , quand sa fille entra , se"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45834,"se mit à genoux devant elle , l' entoura de"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45836,"à genoux devant elle , l' entoura de ses deux"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45844,"ses deux bras et , l' embrassant avec une fiévreuse"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45851,"avec une fiévreuse ardeur , lui dit: - - Mère"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45855,", lui dit: - - Mère , je n' apporte"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45857,"dit: - - Mère , je n' apporte plus de"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45864,apporte plus de résistance à tes volontés; je suis ton
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45866,de résistance à tes volontés; je suis ton enfant soumise
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45868,à tes volontés; je suis ton enfant soumise . Madame
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45876,". Madame D' Aucheron était sa véritable mère , il"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45884,", il fallait donc qu' elle fût sa véritable fille"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45886,fallait donc qu' elle fût sa véritable fille . C'
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45894,. C' est ce qu' elle pensait . L' amour
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45909,à coup au fond de son coeur la transformait et
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45911,au fond de son coeur la transformait et lui donnait
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45914,son coeur la transformait et lui donnait une grande force
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45933,"au calice: Passe loin de moi! quand , en le"
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45956,coeur d' une mère . Madame D' Aucheron ne se
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45977,changement dans les dispositions de sa fille . Elle crut
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45980,dispositions de sa fille . Elle crut y voir le
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_45990,travail de la vanité . Elle ne connaissait guère d'
Lemay-Pamphile_L-affaire-Sougraine_<la petite fille toute jeune-2012>_46000,"autre mobile aux actions , la pauvre femme . -"
