,text_surronding
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6558,aimait et qui pleurait de la voir pleurer . Sophie
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6562,de la voir pleurer . Sophie pleurait son pauvre poulet
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6564,"voir pleurer . Sophie pleurait son pauvre poulet , qu'"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6569,"son pauvre poulet , qu' elle regretta bien longtemps ."
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6579,VI : L' abeille . Sophie et son cousin Paul
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6581,L' abeille . Sophie et son cousin Paul jouaient un
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6650,dans la boîte . « Donne - moi la boîte
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6660,", dit - il à Sophie qui la tenait ;"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6661,dit - il à Sophie qui la tenait ; nous
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6675,font les mouches . » Sophie la lui donna ;
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6729,qui arrache une patte à son amie … les autres
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6760,qui se relèvent … – Laisse - moi regarder à
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6761,se relèvent … – Laisse - moi regarder à mon
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6765,"Laisse - moi regarder à mon tour , Paul »"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6772,", Paul » , dit Sophie . Paul ne répondit"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6790,ce qu' il voyait . Sophie s' impatientait ; elle
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6794,. Sophie s' impatientait ; elle prit un coin de
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6802,coin de la boîte et tira tout doucement ; Paul
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6812,tira de son côté ; Sophie se fâcha et tira
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6816,; Sophie se fâcha et tira un peu plus fort
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6828,tira plus fort encore ; Sophie donna une telle secousse
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6838,"à la boîte , qu' elle la déchira . Toutes"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6866,"nez de Paul et de Sophie , qui les chassaient"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6885,"est ta faute , disait Sophie à Paul ; si"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6897,"été plus complaisant , tu m' aurais donné la boîte"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6915,"– Non , c' est ta faute , répondait Paul"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6922,", répondait Paul ; si tu avais été moins impatiente"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6928,"avais été moins impatiente , tu aurais attendu la boîte"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6940,l' aurions encore . » SOPHIE . – Tu es
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6947,"– Tu es égoïste , tu ne penses qu' à"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6952,tu ne penses qu' à toi . PAUL . –
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6958,". PAUL . – Et toi , tu es colère"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6960,". – Et toi , tu es colère comme les"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6970,dindons de la ferme . SOPHIE . – Je ne
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6973,ferme . SOPHIE . – Je ne suis pas colère
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_6984,"tout , monsieur ; seulement je trouve que vous êtes"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7000,"ne suis pas méchant , mademoiselle ; seulement je vous"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7004,", mademoiselle ; seulement je vous dis la vérité ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7013,", et c' est pourquoi vous êtes rouge de colère"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7026,avec leurs crêtes rouges . SOPHIE . – Je ne
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7029,rouges . SOPHIE . – Je ne veux plus jouer
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7060,"avec une méchante fille comme vous , mademoiselle . Et"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7062,"méchante fille comme vous , mademoiselle . Et tous deux"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7074,chacun dans son coin . Sophie s' ennuya bien vite
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7081,"ennuya bien vite , mais elle voulut faire croire à"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7088,faire croire à Paul qu' elle s' amusait beaucoup ;
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7093,elle s' amusait beaucoup ; elle se mit donc à
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7128,prendre . Tout à coup elle aperçoit avec joie une
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7148,coin de la fenêtre . Sophie savait que les abeilles
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7160,aussi ne chercha - t - elle pas à la
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7167,pas à la prendre avec ses doigts ; elle tira
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7170,prendre avec ses doigts ; elle tira son mouchoir de
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7172,ses doigts ; elle tira son mouchoir de sa poche
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7175,"elle tira son mouchoir de sa poche , le posa"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7179,"de sa poche , le posa sur l' abeille et"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7185,sur l' abeille et la saisit avant que la pauvre
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7209,"de son côté , regardait Sophie et la vit prendre"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7211,"côté , regardait Sophie et la vit prendre l' abeille"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7220,abeille . « Que vas - tu faire de cette
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7228,de cette bête ? » lui demanda - t -
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7235,"- t - il . SOPHIE , avec rudesse ."
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7262,"ironie . – Pardon , mademoiselle la furieuse , je"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7267,"mademoiselle la furieuse , je vous demande bien pardon de"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7272,vous demande bien pardon de vous avoir parlé et d'
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7280,et d' avoir oublié que vous étiez mal élevée et
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7287,"mal élevée et impertinente . SOPHIE , faisant une révérence"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7295,"une révérence moqueuse . – Je dirai à maman ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7304,", monsieur , que vous me trouvez mal élevée ;"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7314,"comme c' est elle qui m' élève , elle sera"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7333,"inquiétude . – Non , Sophie , ne lui dis"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7336,"Non , Sophie , ne lui dis pas : on"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7341,lui dis pas : on me gronderait . SOPHIE .
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7344,": on me gronderait . SOPHIE . – Oui ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7349,"SOPHIE . – Oui , je le lui dirai ;"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7351,"– Oui , je le lui dirai ; si l'"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7357,"dirai ; si l' on te gronde , tant mieux"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7363,"gronde , tant mieux ; j' en serai bien contente"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7372,"contente . PAUL . – Méchante , va ! je"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7380,! je ne veux plus te dire un mot .
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7394,"chaise pour ne pas voir Sophie , qui était enchantée"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7396,"ne pas voir Sophie , qui était enchantée d' avoir"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7406,fait peur à Paul et qui recommença à s' occuper
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7412,recommença à s' occuper de son abeille . Elle leva
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7415,occuper de son abeille . Elle leva tout doucement un
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7425,"petit coin du mouchoir , serra un peu l' abeille"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7431,un peu l' abeille entre ses doigts à travers le
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7446,"de s' envoler , et tira de sa poche son"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7448,"envoler , et tira de sa poche son petit couteau"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7450,et tira de sa poche son petit couteau . «
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7455,son petit couteau . « Je vais lui couper la
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7457,"couteau . « Je vais lui couper la tête ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7464,"la tête , se dit - elle , pour la"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7468,"dit - elle , pour la punir de toutes les"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7483,". » En effet , Sophie posa l' abeille par"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7490,l' abeille par terre en la tenant toujours à travers
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7504,d' un coup de couteau elle lui coupa la tête
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7505,un coup de couteau elle lui coupa la tête ;
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7513,"tête ; puis , comme elle trouva que c' était"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7521,"c' était très amusant , elle continua de la couper"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7529,la couper en morceaux . Elle était si occupée de
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7538,"de l' abeille , qu' elle n' entendit pas entrer"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7543,"elle n' entendit pas entrer sa maman , qui ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7548,"sa maman , qui , la voyant à genoux et"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7564,doucement pour voir ce qu' elle faisait ; elle la
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7568,qu' elle faisait ; elle la vit coupant la dernière
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7584,"Indignée de la cruauté de Sophie , Mme de Réan"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7589,"Sophie , Mme de Réan lui tira fortement l' oreille"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7595,"tira fortement l' oreille . Sophie poussa un cri ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7600,"Sophie poussa un cri , se releva d' un bond"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7606,releva d' un bond et resta tremblante devant sa maman
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7609,bond et resta tremblante devant sa maman . « Vous
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7613,devant sa maman . « Vous êtes une méchante fille
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7615,"maman . « Vous êtes une méchante fille , mademoiselle"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7619,"êtes une méchante fille , mademoiselle , vous faites souffrir"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7621,"méchante fille , mademoiselle , vous faites souffrir cette bête"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7624,"mademoiselle , vous faites souffrir cette bête malgré ce que"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7630,bête malgré ce que je vous ai dit quand vous
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7634,je vous ai dit quand vous avez salé et coupé
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7645,pauvres petits poissons … » SOPHIE . – J' ai
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7648,"… » SOPHIE . – J' ai oublié , maman"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7654,"ai oublié , maman , je vous assure . MADAME"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7664,"DE RÉAN . – Je vous en ferai souvenir ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7669,"vous en ferai souvenir , mademoiselle , d' abord en"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7674,"mademoiselle , d' abord en vous ôtant votre couteau ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7676,"d' abord en vous ôtant votre couteau , que je"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7682,"couteau , que je ne vous rendrai que dans un"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7692,"an , et puis en vous obligeant de porter à"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7697,vous obligeant de porter à votre cou ces morceaux de
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7718,"ils tombent en poussière . Sophie eut beau prier ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7724,"eut beau prier , supplier sa maman de ne pas"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7729,sa maman de ne pas lui faire porter l' abeille
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7762,les attacha au cou de Sophie . Paul n' osait
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7775,"il était consterné ; quand Sophie resta seule , sanglotant"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7783,", sanglotant et honteuse de son collier , Paul chercha"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7789,"collier , Paul chercha à la consoler par tous les"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7798,"les moyens possibles ; il l' embrassait , lui demandait"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7801,"; il l' embrassait , lui demandait pardon de lui"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7805,", lui demandait pardon de lui avoir dit des sottises"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7813,"des sottises , et voulait lui faire croire que les"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7845,jais et de pierreries . Sophie le remercia de sa
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7852,remercia de sa bonté ; elle fut un peu consolée
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7861,consolée par l' amitié de son cousin ; mais elle
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7865,de son cousin ; mais elle resta très chagrine de
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7870,elle resta très chagrine de son collier . Pendant une
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7897,"Paul , en jouant avec elle , les écrasa si"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7932,". Ce fut ainsi que Sophie en fut débarrassée ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7939,"fut débarrassée , et depuis elle ne fit jamais souffrir"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7953,: Les cheveux mouillés . Sophie était coquette ; elle
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7957,. Sophie était coquette ; elle aimait à être bien
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7971,trouvée jolie . Et pourtant elle n' était pas jolie
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_7977,n' était pas jolie ; elle avait une bonne grosse
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8031,ceux d' un garçon . Elle aimait à être bien
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8038,à être bien mise et elle était toujours très mal
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8081,chapeau ni de gants . Sa maman pensait qu' il
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8089,"qu' il était bon de l' habituer au soleil ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8106,"au froid . Ce que Sophie désirait beaucoup , c'"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8118,avoir les cheveux frisés . Elle avait un jour entendu
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8132,"blonds frisés d' une de ses petites amies , Camille"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8142,"de Fleurville , et depuis elle avait toujours tâché de"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8159,"inventions , voici ce qu' elle imagina de plus malheureux"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8193,perron étaient restées ouvertes . Sophie était à la porte
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8199,était à la porte ; sa maman lui avait défendu
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8201,la porte ; sa maman lui avait défendu de sortir
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8211,; de temps en temps elle allongeait le bras pour
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8221,recevoir la pluie ; puis elle allongea un peu le
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8238,la tête . En passant sa tête ainsi en dehors
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8244,"tête ainsi en dehors , elle vit que la gouttière"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8263,d' eau de pluie . Elle se souvint en même
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8283,"étaient mouillés . « Si je mouillais les miens ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8289,"mouillais les miens , dit - elle , ils friseraient"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8301,être ! » Et voilà Sophie qui sort malgré la
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8302,! » Et voilà Sophie qui sort malgré la pluie
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8308,"sort malgré la pluie , qui met sa tête sous"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8310,"la pluie , qui met sa tête sous la gouttière"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8317,"sous la gouttière , et qui reçoit , à sa"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8321,"et qui reçoit , à sa grande joie , toute"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8345,"sur le dos . Lorsqu' elle fut bien mouillée ,"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8350,"elle fut bien mouillée , elle rentra au salon et"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8355,elle rentra au salon et se mit à essuyer sa
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8359,et se mit à essuyer sa tête avec son mouchoir
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8362,"à essuyer sa tête avec son mouchoir , en ayant"
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8370,en ayant soin de rebrousser ses cheveux pour les faire
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8377,pour les faire friser . Son mouchoir fut trempé en
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8385,trempé en une minute ; Sophie voulut courir dans sa
Segur-comtesse-de_Les-Malheurs-de-Sophie_<Sophie-157>_8389,; Sophie voulut courir dans sa chambre pour en demander
