,text_surronding
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72467,l' imagination t' empêche de me reconnaître ! Tu ne
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72470,empêche de me reconnaître ! Tu ne te rappelles donc
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72480,"pas les services importants que je t' ai rendus ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72481,"les services importants que je t' ai rendus , par"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72492,gratification d' une existence que je fis émerger du chaos
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72501,"chaos , et , de ton côté , le vœu"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72515,", de ne pas déserter mon drapeau , afin de"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72520,"mon drapeau , afin de me rester fidèle jusqu' à"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72529,à la mort ? Quand tu étais enfant ( ton
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72533,Quand tu étais enfant ( ton intelligence était alors dans
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72547,") , le premier , tu grimpais sur la colline"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72567,", par un geste de ta petite main , les"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72582,"naissante . Les notes de ta voix jaillissaient , de"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72615,"d' adoration . Maintenant , tu rejettes à tes pieds"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72618,"Maintenant , tu rejettes à tes pieds , comme un"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72631,"boue , la longanimité dont j' ai fait trop longtemps"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72669,dans des proportions qu' il me serait pénible de qualifier
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72682,"- il , celui qui m' écoute , pour avoir"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72702,"? – Et qui es - tu , toi -"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72705,"qui es - tu , toi - même , substance"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72718,! … non ! … je ne me trompe pas
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72731,"malgré les métamorphoses multiples auxquelles tu as recours , toujours"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72736,"tu as recours , toujours ta tête de serpent reluira"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72742,tête de serpent reluira devant mes yeux comme un phare
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72822,. - misérable ! as - tu attendu jusqu' à
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72857,farouche les rebords papillacés de ton destructible tympan ? Il
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72871,", le jour , où mon bras te renversera dans"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72873,"jour , où mon bras te renversera dans la poussière"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72881,"la poussière , empoisonnée par ta respiration , et ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72888,", et , arrachant de tes entrailles une nuisible vie"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72894,"entrailles une nuisible vie , laissera sur le chemin ton"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72898,", laissera sur le chemin ton cadavre , criblé de"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72916,"que cette chair palpitante , qui frappe sa vue d'"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72918,"chair palpitante , qui frappe sa vue d' étonnement ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72926,"étonnement , et cloue dans son palais sa langue muette"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72928,"et cloue dans son palais sa langue muette , ne"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72942,", si l' on garde son sang - froid ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72964,! Quelle pensée de pitié me retient devant ta présence
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72967,de pitié me retient devant ta présence ? Toi -
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72970,"retient devant ta présence ? Toi - même , recule"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72977,"même , recule plutôt devant moi , te dis -"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72979,"recule plutôt devant moi , te dis - je ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72981,"devant moi , te dis - je , et va"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_72987,"je , et va laver ton incommensurable honte dans le"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73004,naître : voilà quelles sont tes habitudes . Elles sont
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73011,. Elles sont dignes de toi . Va … marche
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73015,de toi . Va … marche toujours devant toi .
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73018,Va … marche toujours devant toi . Je te condamne
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73020,marche toujours devant toi . Je te condamne à devenir
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73021,toujours devant toi . Je te condamne à devenir errant
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73027,condamne à devenir errant . Je te condamne à rester
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73028,à devenir errant . Je te condamne à rester seul
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73042,"Chemine constamment , afin que tes jambes te refusent leur"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73044,", afin que tes jambes te refusent leur soutien ."
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73070,dans le néant . Lorsque tu passeras près de la
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73112,", quand la fatigue impérieuse t' ordonnera d' arrêter ta"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73116,impérieuse t' ordonnera d' arrêter ta marche devant les dalles
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73122,"marche devant les dalles de mon palais , recouvertes de"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73132,"ronces et de chardons , fais attention à tes sandales"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73135,"chardons , fais attention à tes sandales en lambeaux ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73162,pas une recommandation inutile . Tu pourrais éveiller ma jeune
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73165,inutile . Tu pourrais éveiller ma jeune épouse et mon
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73169,éveiller ma jeune épouse et mon fils en bas âge
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73191,l' antique château . Si tu ne prenais tes précautions
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73194,". Si tu ne prenais tes précautions d' avance ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73201,"d' avance , ils pourraient te faire pâlir par leurs"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73210,leurs hurlements souterrains . Quand ton impénétrable volonté leur ôta
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73223,"ils n' ignoraient pas que ta puissance est redoutable ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73249,( et leurs adieux suprêmes me confirmèrent leur croyance )
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73255,confirmèrent leur croyance ) que ta Providence se serait montrée
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73295,reposent les glorieuses statues de mes ancêtres . Ces corps
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73305,de marbre sont irrités contre toi ; évite leurs regards
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73317,C' est un conseil que te donne la langue de
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73356,ont deviné le mal que tu m' as fait ;
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73357,deviné le mal que tu m' as fait ; et
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73364,"fait ; et , si tu passes à portée des"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73379,"blocs sculptés , la vengeance t' y attend . Si"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73384,t' y attend . Si ta défense a besoin de
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73389,"ta défense a besoin de m' objecter quelque chose ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73420,occasion était propice . Si tes yeux sont enfin dessillés
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73427,"sont enfin dessillés , juge toi - même quelles ont"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73436,ont été les conséquences de ta conduite . Adieu !
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73441,ta conduite . Adieu ! je m' en vais respirer
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73453,"des falaises ; car , mes poumons , à moitié"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73502,", ce n' est pas moi qui lancerai des injures"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73503,ce n' est pas moi qui lancerai des injures à
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73508,qui lancerai des injures à votre grande dégradation ; ce
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73516,; ce n' est pas moi qui viendrai jeter le
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73517,ce n' est pas moi qui viendrai jeter le mépris
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73523,viendrai jeter le mépris sur votre anus infundibuliforme . Il
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73539,"et presque incurables , qui vous assiégent , portent avec"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73564,", éloignez - vous de moi , car je suis"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73567,"vous de moi , car je suis une âme impartiale"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73569,"moi , car je suis une âme impartiale . Et"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73584,"plutôt jeunes filles , expliquez - moi comment et pourquoi"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73593,"pourquoi ( mais , tenez - vous à une convenable"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73602,"convenable distance , car , moi non plus , je"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73606,", moi non plus , je ne sais pas résister"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73612,ne sais pas résister à mes passions ) la vengeance
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73620,"la vengeance a germé dans vos cœurs , pour avoir"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73637,pareille couronne de blessures . Vous la faites rougir de
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73638,couronne de blessures . Vous la faites rougir de ses
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73642,Vous la faites rougir de ses fils par votre conduite
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73645,"rougir de ses fils par votre conduite ( que ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73650,"votre conduite ( que , moi , je vénère !"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73652,"( que , moi , je vénère ! ) ;"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73657,"je vénère ! ) ; votre prostitution , s' offrant"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73677,"plus profonds , tandis que votre sensibilité exagérée comble la"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73687,mesure de la stupéfaction de la femme elle - même
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73689,la stupéfaction de la femme elle - même . Êtes
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73694,elle - même . Êtes - vous d' une nature
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73706,plus terrestre que celle de vos semblables ? Possédez -
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73710,de vos semblables ? Possédez - vous un sixième sens
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73724,"Ne mentez pas , et dites ce que vous pensez"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73727,", et dites ce que vous pensez . Ce n'"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73737,est pas une interrogation que je vous pose ; car
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73738,"pas une interrogation que je vous pose ; car ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73745,"; car , depuis que je fréquente en observateur la"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73752,"en observateur la sublimité de vos intelligences grandioses , je"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73756,"de vos intelligences grandioses , je sais à quoi m'"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73767,"tenir . Soyez bénis par ma main gauche , soyez"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73774,"gauche , soyez sanctifiés par ma main droite , anges"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73781,"droite , anges protégés par mon amour universel . Je"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73785,"par mon amour universel . Je baise votre visage ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73787,"amour universel . Je baise votre visage , je baise"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73790,"Je baise votre visage , je baise votre poitrine ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73792,"votre visage , je baise votre poitrine , je baise"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73795,"je baise votre poitrine , je baise , avec mes"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73799,", je baise , avec mes lèvres suaves , les"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73807,", les diverses parties de votre corps harmonieux et parfumé"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73815,et parfumé . Que ne m' aviez - vous dit
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73817,. Que ne m' aviez - vous dit tout de
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73825,"tout de suite ce que vous étiez , cristallisations d'"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73839,? Il a fallu que je devinasse par moi -
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73842,fallu que je devinasse par moi - même les innombrables
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73858,que recélaient les battements de votre cœur oppressé . Poitrine
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73876,. Il a fallu que j' entr' ouvrisse vos jambes
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73879,fallu que j' entr' ouvrisse vos jambes pour vous connaître
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73882,entr' ouvrisse vos jambes pour vous connaître et que ma
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73886,pour vous connaître et que ma bouche se suspendît aux
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73893,se suspendît aux insignes de votre pudeur . Mais (
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73913,"de laver la peau de vos parties , avec de"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73936,sur les commissures fendues de mes lèvres inassouvies . Oh
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73965,", regardez le geste que je fais du côté de"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73970,je fais du côté de mon bas - ventre :
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73977,"- ventre : oui , j' aurais enfoncé ma verge"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73980,"oui , j' aurais enfoncé ma verge , à travers"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73985,"ma verge , à travers son sphyncter sanglant , fracassant"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_73992,"sanglant , fracassant , par mes mouvements impétueux , les"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74000,", les propres parois de son bassin ! Le malheur"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74012,"pas alors soufflé , sur mes yeux aveuglés , des"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74023,entières de sable mouvant ; j' aurais découvert l' endroit
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74039,", et les fleuves de mon sperme visqueux auraient trouvé"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74058,"Mais , pourquoi me surprends - je à regretter un"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74103,de l' ardeur de partager mon lit vienne me trouver
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74106,"de partager mon lit vienne me trouver ; mais ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74111,"me trouver ; mais , je mets une condition rigoureuse"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74117,mets une condition rigoureuse à mon hospitalité : il faut
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74141,pas de son côté que j' en ai trente ;
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74172,"là ; et , quoique mes cheveux soient devenus blancs"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74204,"motif que vous savez . Moi , je n' aime"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74206,"vous savez . Moi , je n' aime pas les"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74219,même les hermaphrodites ! Il me faut des êtres qui
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74224,"me faut des êtres qui me ressemblent , sur le"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74264,nature que la mienne ? Je ne le crois pas
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74271,"le crois pas , et je ne déserterai pas mon"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74275,et je ne déserterai pas mon opinion . Une salive
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74283,"Une salive saumâtre coule de ma bouche , je ne"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74286,"coule de ma bouche , je ne sais pas pourquoi"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74294,"pas pourquoi . Qui veut me la sucer , afin"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74300,"la sucer , afin que j' en sois débarrassé ("
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74315,… elle monte toujours ! Je sais ce que c'
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74322,"ce que c' est . J' ai remarqué que ,"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74328,"ai remarqué que , lorsque je bois à la gorge"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74343,se couchent à côté de moi ( c' est à
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74352,"à tort que l' on me suppose vampire , puisqu'"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74370,"leur tombeau ; or , moi , je suis un"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74372,"; or , moi , je suis un vivant )"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74374,", moi , je suis un vivant ) , j'"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74378,"suis un vivant ) , j' en rejette le lendemain"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74402,"Que voulez - vous que j' y fasse , si"
Lautreamont-comte-de_Les-chants-de-Maldoror_<mon-2491>_74430,"? Mais , ne révélez mes confidences à personne ."
