,text_surronding
Vailland-Roger_La-Loi_<Il-4964>_85933,la maison . Pas de Francesco à la station .
Vailland-Roger_La-Loi_<Il-4964>_85944,six heures vingt - cinq Brigante vit se diriger vers
Vailland-Roger_La-Loi_<Il-4964>_85949,Brigante vit se diriger vers lui deux policiers en civil
Vailland-Roger_La-Loi_<Il-4964>_85956,"policiers en civil , qu' il connaissait . Il s'"
Vailland-Roger_La-Loi_<Il-4964>_85959,", qu' il connaissait . Il s' avança vivement au"
Vailland-Roger_La-Loi_<Il-4964>_85970,devant d' eux . — Mon fils ? demanda -
Vailland-Roger_La-Loi_<Il-4964>_85976,fils ? demanda - t - il . Il était
Vailland-Roger_La-Loi_<Il-4964>_85979,- t - il . Il était persuadé qu' on
Vailland-Roger_La-Loi_<Il-4964>_85985,était persuadé qu' on venait le prévenir d' un événement
Vailland-Roger_La-Loi_<Il-4964>_85999,"ne s' agit pas de votre fils , dit l'"
Vailland-Roger_La-Loi_<Il-4964>_86015,"avons un mandat d' arrêt vous concernant , dit l'"
Vailland-Roger_La-Loi_<Il-4964>_86043,". — Montrez , dit Brigante . Il lut attentivement"
Vailland-Roger_La-Loi_<Il-4964>_86045,"Montrez , dit Brigante . Il lut attentivement le papier"
Vailland-Roger_La-Loi_<Il-4964>_86061,y était pas inscrite . Il pensa que le juge
Vailland-Roger_La-Loi_<Il-4964>_86091,Lucrezia et de Francesco et il avait voulu se venger
Vailland-Roger_La-Loi_<Il-4964>_86120,parti . — Nous devons vous emmener à Porto Manacore
Vailland-Roger_La-Loi_<Il-4964>_86135,"policiers . — Il faudra vous mettre les menottes ,"
Vailland-Roger_La-Loi_<Il-4964>_86141,"mettre les menottes , dit l' autre . — Montez"
Vailland-Roger_La-Loi_<Il-4964>_86158,le premier . Nous ne vous mettrons les menottes qu'
Vailland-Roger_La-Loi_<Il-4964>_86168,"à l' arrivée . — Je paie un taxi ,"
Vailland-Roger_La-Loi_<Il-4964>_86174,"paie un taxi , dit Brigante . Ce sera comme"
Vailland-Roger_La-Loi_<Il-4964>_86179,Brigante . Ce sera comme il voudra . — Mais
Vailland-Roger_La-Loi_<Il-4964>_86184,il voudra . — Mais j' ai rendez - vous
Vailland-Roger_La-Loi_<Il-4964>_86190,ai rendez - vous avec mon fils pour prendre le
Vailland-Roger_La-Loi_<Il-4964>_86260,", appelé au chevet de don Cesare . Brigante entra"
Vailland-Roger_La-Loi_<Il-4964>_86263,chevet de don Cesare . Brigante entra dans la préture
Vailland-Roger_La-Loi_<Il-4964>_86273,", menottes aux mains . Il fut aussitôt conduit dans"
Vailland-Roger_La-Loi_<Il-4964>_86283,le bureau du juge . Il répondit peu de chose
Vailland-Roger_La-Loi_<Il-4964>_86291,de chose aux questions qui lui furent posées . Il
Vailland-Roger_La-Loi_<Il-4964>_86295,qui lui furent posées . Il n' avait jamais vu
Vailland-Roger_La-Loi_<Il-4964>_86302,avait jamais vu le portefeuille du Suisse . Il ne
Vailland-Roger_La-Loi_<Il-4964>_86305,le portefeuille du Suisse . Il ne comprenait pas par
Vailland-Roger_La-Loi_<Il-4964>_86317,quelles circonstances on avait pu le découvrir dans une dépendance
Vailland-Roger_La-Loi_<Il-4964>_86323,découvrir dans une dépendance de son appartement . Il ne
Vailland-Roger_La-Loi_<Il-4964>_86326,dépendance de son appartement . Il ne l' avait jamais
Vailland-Roger_La-Loi_<Il-4964>_86333,l' avait jamais eu dans sa poche . Le serveur
Vailland-Roger_La-Loi_<Il-4964>_86345,avait menti . Le juge lui dit qu' il serait
Vailland-Roger_La-Loi_<Il-4964>_86348,Le juge lui dit qu' il serait confronté le lendemain
Vailland-Roger_La-Loi_<Il-4964>_86355,confronté le lendemain matin avec Justo et le fit conduire
Vailland-Roger_La-Loi_<Il-4964>_86357,lendemain matin avec Justo et le fit conduire à la
Vailland-Roger_La-Loi_<Il-4964>_86380,"tard , le commissaire Attilio le faisait amener dans son"
Vailland-Roger_La-Loi_<Il-4964>_86391,et s' enfermait seul avec lui . — Explique -
Vailland-Roger_La-Loi_<Il-4964>_86395,avec lui . — Explique - toi … — Tout
Vailland-Roger_La-Loi_<Il-4964>_86405,"à l' heure , répondit Brigante . Nous allons éclaircir"
Vailland-Roger_La-Loi_<Il-4964>_86413,allons éclaircir cela ensemble … Mon fils Francesco est disparu
Vailland-Roger_La-Loi_<Il-4964>_86419,fils Francesco est disparu . J' ai peur qu' il
Vailland-Roger_La-Loi_<Il-4964>_86429,ne fasse une bêtise … Il raconta toute l' affaire
Vailland-Roger_La-Loi_<Il-4964>_86515,dit - il . Mais tu y es peut -
Vailland-Roger_La-Loi_<Il-4964>_86547,donna Lucrezia avait rencontré hier ton fils dans la caverne
Vailland-Roger_La-Loi_<Il-4964>_86616,épargné bien des ennuis à ton fils et à toi
Vailland-Roger_La-Loi_<Il-4964>_86620,"à ton fils et à toi … Maintenant , parlons"
Vailland-Roger_La-Loi_<Il-4964>_86632,"portefeuille . — Parole de Brigante , parole d' homme"
Vailland-Roger_La-Loi_<Il-4964>_86658,J' ai toujours pensé que tu étais trop intelligent pour
Vailland-Roger_La-Loi_<Il-4964>_86663,tu étais trop intelligent pour te mouiller dans une affaire
Vailland-Roger_La-Loi_<Il-4964>_86675,genre . Mais c' est toi qui as caché le
Vailland-Roger_La-Loi_<Il-4964>_86683,caché le portefeuille dans … ta garçonnière de la tour
Vailland-Roger_La-Loi_<Il-4964>_86690,de la tour . — C' est moi . —
Vailland-Roger_La-Loi_<Il-4964>_86692,tour . — C' est moi . — Tu sais
Vailland-Roger_La-Loi_<Il-4964>_86695,C' est moi . — Tu sais où est l'
Vailland-Roger_La-Loi_<Il-4964>_86703,est l' argent ? — Je ne le sais pas
Vailland-Roger_La-Loi_<Il-4964>_86713,encore . — Pourquoi as - tu montré hier soir
Vailland-Roger_La-Loi_<Il-4964>_86724,portefeuille à Justo ? — Je ne savais pas qu'
Vailland-Roger_La-Loi_<Il-4964>_86732,pas qu' il était dans ma poche . — Qui
Vailland-Roger_La-Loi_<Il-4964>_86741,Qui l' a placé dans ta poche ? — Je
Vailland-Roger_La-Loi_<Il-4964>_86745,dans ta poche ? — Je ne le sais pas
Vailland-Roger_La-Loi_<Il-4964>_86753,sais pas encore . — Tu couvres quelqu' un .
Vailland-Roger_La-Loi_<Il-4964>_86758,Tu couvres quelqu' un . Brigante réfléchit un instant .
Vailland-Roger_La-Loi_<Il-4964>_86769,Je ne peux pas encore vous répondre . — Si
Vailland-Roger_La-Loi_<Il-4964>_86774,"vous répondre . — Si tu connais le voleur ,"
Vailland-Roger_La-Loi_<Il-4964>_86779,"tu connais le voleur , tu pourras difficilement prouver que"
Vailland-Roger_La-Loi_<Il-4964>_86784,tu pourras difficilement prouver que tu n' es pas complice
Vailland-Roger_La-Loi_<Il-4964>_86791,es pas complice . — Je ne crois pas que
Vailland-Roger_La-Loi_<Il-4964>_86806,ait mis le portefeuille dans ma poche . — Je
Vailland-Roger_La-Loi_<Il-4964>_86810,dans ma poche . — Je t' ai toujours connu
Vailland-Roger_La-Loi_<Il-4964>_86811,ma poche . — Je t' ai toujours connu prudent
Vailland-Roger_La-Loi_<Il-4964>_86818,toujours connu prudent . Mais j' ai l' impression qu'
Vailland-Roger_La-Loi_<Il-4964>_86826,impression qu' en ce moment tu te laisses manœuvrer !
Vailland-Roger_La-Loi_<Il-4964>_86831,tu te laisses manœuvrer ! Je me demande par qui
Vailland-Roger_La-Loi_<Il-4964>_86838,demande par qui … — Je n' y vois pas
Vailland-Roger_La-Loi_<Il-4964>_86847,"pas encore clair , répondit Brigante . — Tu ne"
Vailland-Roger_La-Loi_<Il-4964>_86850,", répondit Brigante . — Tu ne peux pas m'"
Vailland-Roger_La-Loi_<Il-4964>_86854,"— Tu ne peux pas m' expliquer l' affaire ,"
Vailland-Roger_La-Loi_<Il-4964>_86872,Qui est - ce qui t' a griffé la joue
Vailland-Roger_La-Loi_<Il-4964>_86885,est sans rapport . — Tu t' es battu ?
Vailland-Roger_La-Loi_<Il-4964>_86894,"? — Non , dit Brigante . C' est une"
Vailland-Roger_La-Loi_<Il-4964>_86901,C' est une vierge que je violais . — Nous
Vailland-Roger_La-Loi_<Il-4964>_86916,"avec les vierges , dit le commissaire . — Prenez"
Vailland-Roger_La-Loi_<Il-4964>_86927,"dans un coin , dit Brigante . Foutez - lui"
Vailland-Roger_La-Loi_<Il-4964>_86935,- lui une trempe et violez - la . Ensuite
Vailland-Roger_La-Loi_<Il-4964>_86940,violez - la . Ensuite vous n' y penserez plus
Vailland-Roger_La-Loi_<Il-4964>_86947,y penserez plus . — Je n' ai pas la
Vailland-Roger_La-Loi_<Il-4964>_86955,"pas la manière , dit le commissaire . — Alors"
Vailland-Roger_La-Loi_<Il-4964>_86970,une autre femme . — J' essaie . La Lucrezia
Vailland-Roger_La-Loi_<Il-4964>_86982,défaite quand elle apprendra comment ton fils … » Le
Vailland-Roger_La-Loi_<Il-4964>_86989,… » Le front de Brigante se plissa . «
Vailland-Roger_La-Loi_<Il-4964>_87001,"son fils » , pensa le commissaire . Il eut"
Vailland-Roger_La-Loi_<Il-4964>_87004,", pensa le commissaire . Il eut un mouvement de"
Vailland-Roger_La-Loi_<Il-4964>_87020,faille à la force de Brigante . Il se demanda
Vailland-Roger_La-Loi_<Il-4964>_87022,la force de Brigante . Il se demanda si Francesco
Vailland-Roger_La-Loi_<Il-4964>_87056,— La Lucrezia … reprit - il . Brigante porta
Vailland-Roger_La-Loi_<Il-4964>_87059,… reprit - il . Brigante porta vivement la main
Vailland-Roger_La-Loi_<Il-4964>_87078,conjure le mauvais œil . Il essayait de se persuader
Vailland-Roger_La-Loi_<Il-4964>_87095,un sort à Francesco . Le commissaire eut du remords
Vailland-Roger_La-Loi_<Il-4964>_87111,la douleur qui faisait déraisonner l' homme le plus raisonnable
Vailland-Roger_La-Loi_<Il-4964>_87116,l' homme le plus raisonnable qu' il eût jamais connu
Vailland-Roger_La-Loi_<Il-4964>_87117,homme le plus raisonnable qu' il eût jamais connu .
Vailland-Roger_La-Loi_<Il-4964>_87123,eût jamais connu . — Ton gamin a encore de
Vailland-Roger_La-Loi_<Il-4964>_87134,argent ? demanda - t - il . — Dans
Vailland-Roger_La-Loi_<Il-4964>_87144,les cinq mille lires que je lui avais données comme
Vailland-Roger_La-Loi_<Il-4964>_87175,fugues . Le front de Brigante se plissa de nouveau
Vailland-Roger_La-Loi_<Il-4964>_87189,"est pas si solide que je croyais , dit -"
Vailland-Roger_La-Loi_<Il-4964>_87193,"que je croyais , dit - il . — Qu'"
Vailland-Roger_La-Loi_<Il-4964>_87202,Qu' est - ce qui te le fait penser ?
Vailland-Roger_La-Loi_<Il-4964>_87209,fait penser ? demanda vivement le commissaire . — Fulvie
Vailland-Roger_La-Loi_<Il-4964>_87220,a eu trop facilement . Le commissaire fut déçu .
Vailland-Roger_La-Loi_<Il-4964>_87225,Le commissaire fut déçu . Il avait espéré que c'
Vailland-Roger_La-Loi_<Il-4964>_87249,"de son âge , dit - il . — Je"
Vailland-Roger_La-Loi_<Il-4964>_87253,"dit - il . — Je le materai , dit"
Vailland-Roger_La-Loi_<Il-4964>_87258,"Je le materai , dit Brigante . Finies les études"
Vailland-Roger_La-Loi_<Il-4964>_87264,. Finies les études . Je le mettrai sur un
Vailland-Roger_La-Loi_<Il-4964>_87270,"le mettrai sur un de mes camions , à la"
Vailland-Roger_La-Loi_<Il-4964>_87312,gras pour son âge . J' aurais dû m' en
Vailland-Roger_La-Loi_<Il-4964>_87328,? — Avant Fulvie . Le commissaire l' interrogea du
Vailland-Roger_La-Loi_<Il-4964>_87330,Avant Fulvie . Le commissaire l' interrogea du regard .
Vailland-Roger_La-Loi_<Il-4964>_87335,"l' interrogea du regard . Il vit soudain , pour"
Vailland-Roger_La-Loi_<Il-4964>_87356,"jour , les yeux de Brigante mollir . — Je"
Vailland-Roger_La-Loi_<Il-4964>_87360,"de Brigante mollir . — Je vous en prie ,"
Vailland-Roger_La-Loi_<Il-4964>_87361,"Brigante mollir . — Je vous en prie , dit"
Vailland-Roger_La-Loi_<Il-4964>_87366,"vous en prie , dit Brigante , cherchez - le"
Vailland-Roger_La-Loi_<Il-4964>_87377,"Retrouvez - le . — J' ai téléphoné , dit"
Vailland-Roger_La-Loi_<Il-4964>_87382,"J' ai téléphoné , dit le commissaire . — S'"
Vailland-Roger_La-Loi_<Il-4964>_87390,— S' il apprend que je suis arrêté … Il
Vailland-Roger_La-Loi_<Il-4964>_87405,croie déshonoré encore davantage . J' ai peur … —
Vailland-Roger_La-Loi_<Il-4964>_87414,"— Mais non , dit le commissaire . À cette"
Vailland-Roger_La-Loi_<Il-4964>_87448,de la même manière … Le commissaire se leva .
Vailland-Roger_La-Loi_<Il-4964>_87454,commissaire se leva . — Je téléphonerai de nouveau tout
Vailland-Roger_La-Loi_<Il-4964>_87472,ils activent leurs recherches … Je suis obligé de te
Vailland-Roger_La-Loi_<Il-4964>_87476,… Je suis obligé de te faire reconduire dans ta
Vailland-Roger_La-Loi_<Il-4964>_87480,de te faire reconduire dans ta cellule . Nous avons
Vailland-Roger_La-Loi_<Il-4964>_87490,déjà parlé trop longtemps . Mon adjoint va raconter que
Vailland-Roger_La-Loi_<Il-4964>_87498,raconter que nous avons mis ta défense au point ensemble
Vailland-Roger_La-Loi_<Il-4964>_87508,". — Non , dit Brigante . Vous m' avez"
Vailland-Roger_La-Loi_<Il-4964>_87510,"Non , dit Brigante . Vous m' avez interrogé ."
Vailland-Roger_La-Loi_<Il-4964>_87511,", dit Brigante . Vous m' avez interrogé . C'"
Vailland-Roger_La-Loi_<Il-4964>_87519,. C' est régulier . Il se leva . Son
Vailland-Roger_La-Loi_<Il-4964>_87523,. Il se leva . Son regard avait retrouvé sa
Vailland-Roger_La-Loi_<Il-4964>_87527,. Son regard avait retrouvé sa fermeté habituelle . —
Vailland-Roger_La-Loi_<Il-4964>_87537,Qu' est - ce que tu m' as répondu ?
Vailland-Roger_La-Loi_<Il-4964>_87538,est - ce que tu m' as répondu ? —
Vailland-Roger_La-Loi_<Il-4964>_87550,"chose qu' au juge , je n' ai jamais vu"
Vailland-Roger_La-Loi_<Il-4964>_87558,jamais vu le portefeuille . Je ne l' avais pas
Vailland-Roger_La-Loi_<Il-4964>_87564,ne l' avais pas dans ma poche hier soir .
Vailland-Roger_La-Loi_<Il-4964>_87587,"? — Oui , dit Brigante . Comme j' étais"
Vailland-Roger_La-Loi_<Il-4964>_87590,", dit Brigante . Comme j' étais placé , les"
Vailland-Roger_La-Loi_<Il-4964>_87608,ailleurs n' osera témoigner contre moi . Le commissaire sourit
Vailland-Roger_La-Loi_<Il-4964>_87610,osera témoigner contre moi . Le commissaire sourit . —
Vailland-Roger_La-Loi_<Il-4964>_87615,"Le commissaire sourit . — Je vois , dit -"
Vailland-Roger_La-Loi_<Il-4964>_87619,"— Je vois , dit - il , Justo a"
Vailland-Roger_La-Loi_<Il-4964>_87628,a monté une machination contre toi . — Si j'
Vailland-Roger_La-Loi_<Il-4964>_87632,"contre toi . — Si j' étais la police ,"
Vailland-Roger_La-Loi_<Il-4964>_87641,", c' est ce que je penserais . — Comment"
Vailland-Roger_La-Loi_<Il-4964>_87659,y cacher le portefeuille ? Brigante réfléchit un court instant
Vailland-Roger_La-Loi_<Il-4964>_87669,. — Voilà … dit - il . Justo m'
Vailland-Roger_La-Loi_<Il-4964>_87673,dit - il . Justo m' a volé la clef
Vailland-Roger_La-Loi_<Il-4964>_87695,était dans la poche de mon veston bleu pétrole …
Vailland-Roger_La-Loi_<Il-4964>_87701,veston bleu pétrole … que j' avais posé sur le
Vailland-Roger_La-Loi_<Il-4964>_87711,dossier d' une chaise … Je me suis éloigné pour
Vailland-Roger_La-Loi_<Il-4964>_87720,pour parler avec Pizzaccio … je n' ai pas retrouvé
Vailland-Roger_La-Loi_<Il-4964>_87728,pas retrouvé la clef … j' ai cru à un
Vailland-Roger_La-Loi_<Il-4964>_87737,un coup des guaglioni … Je n' en ai parlé
Vailland-Roger_La-Loi_<Il-4964>_87746,parlé qu' à Pizzaccio … Je l' avais complètement oublié
Vailland-Roger_La-Loi_<Il-4964>_87752,l' avais complètement oublié … Je m' en souviendrai quand
Vailland-Roger_La-Loi_<Il-4964>_87764,aura retrouvé la clef et m' interrogera à ce sujet
Vailland-Roger_La-Loi_<Il-4964>_87797,"dans le bar , répondit Brigante … demain matin vers"
Vailland-Roger_La-Loi_<Il-4964>_87825,". — Non , dit le commissaire . Même le"
Vailland-Roger_La-Loi_<Il-4964>_87835,juge sait que Pizzaccio est ton second . — Pendant
Vailland-Roger_La-Loi_<Il-4964>_87886,"tour . » — Ils me feront un rapport ,"
Vailland-Roger_La-Loi_<Il-4964>_87892,"feront un rapport , dit le commissaire , et ils"
Vailland-Roger_La-Loi_<Il-4964>_87904,"clef au juge . — Moi , dit Brigante ,"
Vailland-Roger_La-Loi_<Il-4964>_87907,". — Moi , dit Brigante , j' ai toute"
Vailland-Roger_La-Loi_<Il-4964>_87909,"Moi , dit Brigante , j' ai toute la nuit"
Vailland-Roger_La-Loi_<Il-4964>_87917,la nuit pour réfléchir . J' aimerais vous aider à
Vailland-Roger_La-Loi_<Il-4964>_87919,pour réfléchir . J' aimerais vous aider à retrouver le
Vailland-Roger_La-Loi_<Il-4964>_87938,serait une bonne note sur votre dossier . Vous finirez
Vailland-Roger_La-Loi_<Il-4964>_87941,note sur votre dossier . Vous finirez peut - être
Vailland-Roger_La-Loi_<Il-4964>_87952,recevoir cette mutation … — Tu en sais plus que
Vailland-Roger_La-Loi_<Il-4964>_87957,Tu en sais plus que tu ne me dis .
Vailland-Roger_La-Loi_<Il-4964>_87959,sais plus que tu ne me dis . — Une
Vailland-Roger_La-Loi_<Il-4964>_87967,"— Une piste , dit Brigante , rien qu' une"
Vailland-Roger_La-Loi_<Il-4964>_87975,qu' une piste … — Tu ferais un meilleur policier
Vailland-Roger_La-Loi_<Il-4964>_87981,ferais un meilleur policier que moi . — Oui .
Vailland-Roger_La-Loi_<Il-4964>_87988,— Oui . Parce que je suis plus méchant .
Vailland-Roger_La-Loi_<Il-4964>_87996,méchant . C' est que je travaille pour mon compte
Vailland-Roger_La-Loi_<Il-4964>_87999,est que je travaille pour mon compte . — Je
Vailland-Roger_La-Loi_<Il-4964>_88003,pour mon compte . — Je vais te faire porter
Vailland-Roger_La-Loi_<Il-4964>_88005,compte . — Je vais te faire porter à dîner
Vailland-Roger_La-Loi_<Il-4964>_88011,"faire porter à dîner dans ta cellule , dit le"
Vailland-Roger_La-Loi_<Il-4964>_88015,"dans ta cellule , dit le commissaire . Tu veux"
Vailland-Roger_La-Loi_<Il-4964>_88018,", dit le commissaire . Tu veux du vin ?"
Vailland-Roger_La-Loi_<Il-4964>_88027,"? — Non , répondit Brigante . Cette nuit il"
Vailland-Roger_La-Loi_<Il-4964>_88034,Cette nuit il faut que je réfléchisse . Il eut
Vailland-Roger_La-Loi_<Il-4964>_88037,faut que je réfléchisse . Il eut son demi -
Vailland-Roger_La-Loi_<Il-4964>_88039,"je réfléchisse . Il eut son demi - sourire ,"
Vailland-Roger_La-Loi_<Il-4964>_88054,"— Cette nuit , reprit - il , je vais"
Vailland-Roger_La-Loi_<Il-4964>_88057,", reprit - il , je vais travailler pour vous"
Vailland-Roger_La-Loi_<Il-4964>_88061,", je vais travailler pour vous . Le commissaire appela"
Vailland-Roger_La-Loi_<Il-4964>_88063,vais travailler pour vous . Le commissaire appela son adjoint
Vailland-Roger_La-Loi_<Il-4964>_88066,vous . Le commissaire appela son adjoint . — Faites
Vailland-Roger_La-Loi_<Il-4964>_88070,"appela son adjoint . — Faites reconduire l' inculpé ,"
Vailland-Roger_La-Loi_<Il-4964>_88076,"reconduire l' inculpé , dit - il . — Suivez"
Vailland-Roger_La-Loi_<Il-4964>_88081,"- il . — Suivez - moi , dit l'"
Vailland-Roger_La-Loi_<Il-4964>_88085,"Suivez - moi , dit l' adjoint à Brigante ."
Vailland-Roger_La-Loi_<Il-4964>_88088,", dit l' adjoint à Brigante . — Monsieur le"
Vailland-Roger_La-Loi_<Il-4964>_88091,"adjoint à Brigante . — Monsieur le commissaire , dit"
Vailland-Roger_La-Loi_<Il-4964>_88096,"Monsieur le commissaire , dit Brigante , je vous demande"
Vailland-Roger_La-Loi_<Il-4964>_88098,"commissaire , dit Brigante , je vous demande de ne"
Vailland-Roger_La-Loi_<Il-4964>_88099,", dit Brigante , je vous demande de ne pas"
Vailland-Roger_La-Loi_<Il-4964>_88117,— … le gamin . Il se raidit et suivit
Vailland-Roger_La-Loi_<Il-4964>_88121,. Il se raidit et suivit l' adjoint . Quand
Vailland-Roger_La-Loi_<Il-4964>_88122,Il se raidit et suivit l' adjoint . Quand il
Vailland-Roger_La-Loi_<Il-4964>_88126,suivit l' adjoint . Quand il fut dans sa cellule
Vailland-Roger_La-Loi_<Il-4964>_88129,". Quand il fut dans sa cellule , seul avec"
Vailland-Roger_La-Loi_<Il-4964>_88141,chef qui est un de ses obligés . À quelle
Vailland-Roger_La-Loi_<Il-4964>_88148,. À quelle heure finit ton service ? demanda Brigante
Vailland-Roger_La-Loi_<Il-4964>_88152,finit ton service ? demanda Brigante . — Il est
Vailland-Roger_La-Loi_<Il-4964>_88171,resté qu' à cause de vous . — Il faut
Vailland-Roger_La-Loi_<Il-4964>_88177,. — Il faut que je parle à Pizzaccio .
Vailland-Roger_La-Loi_<Il-4964>_88183,parle à Pizzaccio . — Je vais aller le prévenir
Vailland-Roger_La-Loi_<Il-4964>_88204,y a un gardien dont je ne suis pas sûr
Vailland-Roger_La-Loi_<Il-4964>_88210,ne suis pas sûr ; je vais lui payer à
Vailland-Roger_La-Loi_<Il-4964>_88219,à boire ; il faut me laisser le temps de
Vailland-Roger_La-Loi_<Il-4964>_88234,", ça va , dit Brigante . De la fenêtre"
Vailland-Roger_La-Loi_<Il-4964>_88240,". De la fenêtre de son bureau , le commissaire"
Vailland-Roger_La-Loi_<Il-4964>_88243,"fenêtre de son bureau , le commissaire Attilio vit le"
Vailland-Roger_La-Loi_<Il-4964>_88295,d' apprendre l' arrestation de Matteo Brigante et descendit aussitôt
Vailland-Roger_La-Loi_<Il-4964>_88307,"Chère amie , lui dit le commissaire , les fonctionnaires"
Vailland-Roger_La-Loi_<Il-4964>_88352,l' honneur et l' amitié me contraignent à vous parler
Vailland-Roger_La-Loi_<Il-4964>_88368,confié de l' argent à un garçon qui ne mérite
Vailland-Roger_La-Loi_<Il-4964>_88370,l' argent à un garçon qui ne mérite pas votre
Vailland-Roger_La-Loi_<Il-4964>_88377,mérite pas votre confiance … Il résuma l' affaire à
Vailland-Roger_La-Loi_<Il-4964>_88382,Il résuma l' affaire à sa manière et sans lui
Vailland-Roger_La-Loi_<Il-4964>_88392,parler de la confession de Matteo Brigante . Cela se
Vailland-Roger_La-Loi_<Il-4964>_88407,"rapport de police , auquel il n' ajouta aucun commentaire"
Vailland-Roger_La-Loi_<Il-4964>_88413,n' ajouta aucun commentaire . Francesco Brigante avait passé l'
Vailland-Roger_La-Loi_<Il-4964>_88435,faisant des dépenses disproportionnées à ses moyens . On avait
Vailland-Roger_La-Loi_<Il-4964>_88442,. On avait trouvé sur lui une lettre de donna
Vailland-Roger_La-Loi_<Il-4964>_88458,"pouvait déduire qu' elle était sa maîtresse , qu' ils"
Vailland-Roger_La-Loi_<Il-4964>_88477,ville du Nord et qu' il tenait d' elle une
Vailland-Roger_La-Loi_<Il-4964>_88488,de milliers de lires qu' il venait de donner à
Vailland-Roger_La-Loi_<Il-4964>_88504,"Lucrezia , assise en face du commissaire Attilio , écoutait"
Vailland-Roger_La-Loi_<Il-4964>_88518,", le buste droit . Francesco avait disparu , emportant"
Vailland-Roger_La-Loi_<Il-4964>_88529,la lettre . La police le recherchait . Le commissaire
Vailland-Roger_La-Loi_<Il-4964>_88532,La police le recherchait . Le commissaire avait déjà pris
Vailland-Roger_La-Loi_<Il-4964>_88537,Le commissaire avait déjà pris ses précautions pour que la
Vailland-Roger_La-Loi_<Il-4964>_88551,est encore en la possession du garçon quand on le
Vailland-Roger_La-Loi_<Il-4964>_88555,"possession du garçon quand on le retrouvera , soit détruite"
Vailland-Roger_La-Loi_<Il-4964>_88578,"- elle , la police le recherche - t -"
Vailland-Roger_La-Loi_<Il-4964>_88585,- t - elle ? Le commissaire garda le même
Vailland-Roger_La-Loi_<Il-4964>_88599,"objectif » , sur lequel il avait dit son rapport"
Vailland-Roger_La-Loi_<Il-4964>_88602,sur lequel il avait dit son rapport ( fallacieux )
Vailland-Roger_La-Loi_<Il-4964>_88622,l' émotion d' apprendre que son père est arrêté et
Vailland-Roger_La-Loi_<Il-4964>_88636,Elle se dressa . — Il s' est tué ?
Vailland-Roger_La-Loi_<Il-4964>_88664,"— Non , reprit fermement le commissaire , non ."
Vailland-Roger_La-Loi_<Il-4964>_88669,"le commissaire , non . Il est disparu et nous"
